"20190822",1340","³Ó®®-KY","191,860","152","3,119,388","16.50","16.50","16.15","16.15","-","0.30","16.15","33","16.30","23","0.00"
"20190823",1340","³Ó®®-KY","230,565","145","3,722,021","16.20","16.30","16.05","16.20","+","0.05","16.15","4","16.20","15","0.00"
"20190826",1340","³Ó®®-KY","270,854","216","4,297,028","16.00","16.00","15.80","15.90","-","0.30","15.90","2","15.95","6","0.00"
"20190827",1340","³Ó®®-KY","319,449","211","5,018,176","15.95","15.95","15.60","15.75","-","0.15","15.70","8","15.75","6","0.00"
"20190828",1340","³Ó®®-KY","372,038","278","5,803,042","15.70","15.70","15.55","15.55","-","0.20","15.55","14","15.60","2","0.00"
"20190829",1340","³Ó®®-KY","339,606","253","5,279,603","15.65","15.65","15.50","15.55"," ","0.00","15.55","11","15.60","5","0.00"
"20190830",1340","³Ó®®-KY","495,022","321","7,704,736","15.60","15.65","15.45","15.65","+","0.10","15.65","24","15.70","6","0.00"
"20190902",1340","³Ó®®-KY","230,866","198","3,673,321","15.65","16.10","15.65","16.05","+","0.40","16.05","3","16.10","10","0.00"
"20190903",1340","³Ó®®-KY","157,906","138","2,550,077","16.10","16.30","16.05","16.05"," ","0.00","16.05","2","16.10","16","0.00"
"20190904",1340","³Ó®®-KY","173,708","144","2,785,375","16.05","16.15","15.90","16.05"," ","0.00","16.05","18","16.15","1","0.00"
"20190905",1340","³Ó®®-KY","79,850","67","1,280,531","16.10","16.10","16.00","16.05"," ","0.00","16.05","13","16.10","3","0.00"
"20190906",1340","³Ó®®-KY","102,685","92","1,660,313","16.20","16.25","16.05","16.25","+","0.20","16.20","3","16.25","4","0.00"
"20190909",1340","³Ó®®-KY","76,660","67","1,243,474","16.30","16.30","16.10","16.30","+","0.05","16.20","2","16.30","3","0.00"
"20190910",1340","³Ó®®-KY","281,043","214","4,473,738","16.15","16.15","15.75","15.90","-","0.40","15.85","8","15.90","2","0.00"
"20190911",1340","³Ó®®-KY","176,049","118","2,764,778","15.80","15.80","15.65","15.80","-","0.10","15.70","31","15.80","25","0.00"
"20190912",1340","³Ó®®-KY","101,591","86","1,610,275","15.85","15.95","15.80","15.80"," ","0.00","15.80","44","15.90","4","0.00"
"20190916",1340","³Ó®®-KY","120,430","104","1,919,700","15.80","16.00","15.80","15.95","+","0.15","15.95","9","16.00","16","0.00"
"20190917",1340","³Ó®®-KY","169,187","119","2,683,871","16.00","16.05","15.80","16.00","+","0.05","15.90","1","16.00","2","0.00"
"20190918",1340","³Ó®®-KY","253,568","188","4,055,739","16.00","16.10","15.90","16.00"," ","0.00","16.00","4","16.05","2","0.00"
"20190919",1340","³Ó®®-KY","2,501,741","1,364","43,155,083","16.10","17.60","16.10","17.60","+","1.60","17.55","5","17.60","53","0.00"
"20190920",1340","³Ó®®-KY","828,575","562","14,300,621","17.30","17.45","17.05","17.30","-","0.30","17.30","17","17.40","7","0.00"
"20190923",1340","³Ó®®-KY","440,023","228","7,663,145","17.45","17.65","17.30","17.45","+","0.15","17.40","14","17.45","7","0.00"
"20190924",1340","³Ó®®-KY","373,174","260","6,401,477","17.50","17.50","17.00","17.05","-","0.40","17.05","1","17.10","14","0.00"
"20190925",1340","³Ó®®-KY","479,995","374","7,992,092","17.00","17.05","16.50","16.70","-","0.35","16.70","4","16.75","14","0.00"
"20190926",1340","³Ó®®-KY","235,230","221","3,895,278","16.70","16.75","16.45","16.55","-","0.15","16.50","7","16.55","2","0.00"
"20190927",1340","³Ó®®-KY","213,967","199","3,525,288","16.60","16.60","16.40","16.55"," ","0.00","16.55","28","16.60","19","0.00"
"20191001",1340","³Ó®®-KY","172,506","139","2,872,940","16.65","16.70","16.60","16.70","+","0.15","16.65","8","16.70","1","0.00"
"20191002",1340","³Ó®®-KY","57,971","85","963,601","16.70","16.70","16.50","16.65","-","0.05","16.65","1","16.70","4","0.00"
"20191003",1340","³Ó®®-KY","82,435","87","1,357,923","16.50","16.55","16.45","16.45","-","0.20","16.45","5","16.50","10","0.00"
"20191004",1340","³Ó®®-KY","153,971","138","2,530,706","16.45","16.60","16.25","16.60","+","0.15","16.55","2","16.60","6","0.00"
"20191007",1340","³Ó®®-KY","172,424","131","2,830,860","16.55","16.60","16.30","16.40","-","0.20","16.35","6","16.40","16","0.00"
"20191008",1340","³Ó®®-KY","136,133","121","2,208,158","16.30","16.30","16.20","16.25","-","0.15","16.20","7","16.25","4","0.00"
"20191009",1340","³Ó®®-KY","376,677","260","5,987,507","16.15","16.15","15.80","15.85","-","0.40","15.80","7","15.85","7","0.00"
"20191014",1340","³Ó®®-KY","271,727","205","4,296,924","15.85","16.00","15.70","15.90","+","0.05","15.85","1","15.90","25","0.00"
"20191015",1340","³Ó®®-KY","172,869","134","2,732,452","15.85","15.90","15.70","15.85","-","0.05","15.80","6","15.85","7","0.00"
"20191016",1340","³Ó®®-KY","288,480","177","4,549,516","15.90","15.90","15.70","15.85"," ","0.00","15.85","5","15.90","11","0.00"
"20191017",1340","³Ó®®-KY","244,481","205","3,857,456","15.90","15.90","15.70","15.90","+","0.05","15.85","6","15.90","19","0.00"
"20191018",1340","³Ó®®-KY","386,860","230","6,205,694","15.85","16.25","15.80","16.05","+","0.15","16.00","17","16.10","2","0.00"
"20191021",1340","³Ó®®-KY","155,406","116","2,474,646","16.05","16.05","15.90","15.95","-","0.10","15.95","1","16.00","4","0.00"
"20191022",1340","³Ó®®-KY","134,478","108","2,142,448","15.90","16.00","15.90","15.90","-","0.05","15.90","4","15.95","2","0.00"
"20191023",1340","³Ó®®-KY","261,572","199","4,129,181","15.85","15.90","15.70","15.90"," ","0.00","15.80","1","15.90","24","0.00"
"20191024",1340","³Ó®®-KY","117,989","107","1,875,659","15.90","15.95","15.85","15.95","+","0.05","15.90","6","15.95","8","0.00"
"20191025",1340","³Ó®®-KY","255,528","176","4,027,889","15.95","15.95","15.65","15.70","-","0.25","15.70","32","15.75","5","0.00"
"20191028",1340","³Ó®®-KY","88,682","104","1,402,519","15.85","15.90","15.75","15.80","+","0.10","15.80","3","15.85","14","0.00"
"20191029",1340","³Ó®®-KY","176,743","147","2,788,606","15.85","15.90","15.70","15.90","+","0.10","15.80","6","15.90","23","0.00"
"20191030",1340","³Ó®®-KY","130,675","113","2,075,559","15.85","16.00","15.75","16.00","+","0.10","15.95","2","16.00","6","0.00"
"20191031",1340","³Ó®®-KY","136,079","98","2,162,096","15.90","16.00","15.80","15.90","-","0.10","15.85","3","15.90","6","0.00"
"20191101",1340","³Ó®®-KY","74,377","58","1,172,538","15.80","15.85","15.70","15.85","-","0.05","15.85","3","15.90","8","0.00"
"20191104",1340","³Ó®®-KY","218,962","120","3,468,682","15.85","15.95","15.80","15.85"," ","0.00","15.80","145","15.90","18","0.00"
"20191105",1340","³Ó®®-KY","118,921","122","1,876,386","15.85","15.85","15.70","15.85"," ","0.00","15.80","5","15.85","9","0.00"
"20191106",1340","³Ó®®-KY","541,735","331","8,668,225","15.80","16.30","15.65","16.10","+","0.25","16.05","21","16.10","16","0.00"
"20191107",1340","³Ó®®-KY","104,489","98","1,665,824","16.05","16.10","15.85","15.90","-","0.20","15.90","4","15.95","31","0.00"
"20191108",1340","³Ó®®-KY","148,050","115","2,340,535","15.85","15.90","15.75","15.75","-","0.15","15.75","28","15.85","10","0.00"
"20191111",1340","³Ó®®-KY","355,857","204","5,577,136","15.75","15.85","15.55","15.80","+","0.05","15.70","9","15.80","3","0.00"
"20191112",1340","³Ó®®-KY","222,801","115","3,489,605","15.70","15.75","15.60","15.75","-","0.05","15.70","2","15.75","11","0.00"
"20191113",1340","³Ó®®-KY","348,405","171","5,504,593","15.80","16.00","15.60","15.75"," ","0.00","15.65","69","15.75","6","0.00"
"20191114",1340","³Ó®®-KY","505,555","323","7,852,628","15.75","15.75","15.45","15.60","-","0.15","15.45","27","15.65","5","0.00"
"20191115",1340","³Ó®®-KY","213,096","149","3,326,413","15.50","15.85","15.50","15.85","+","0.25","15.70","5","15.85","8","0.00"
"20191118",1340","³Ó®®-KY","362,963","248","5,646,012","15.80","15.80","15.40","15.40","-","0.45","15.40","30","15.45","5","0.00"
"20191119",1340","³Ó®®-KY","203,792","158","3,147,797","15.50","15.55","15.40","15.55","+","0.15","15.50","4","15.55","6","0.00"
"20191120",1340","³Ó®®-KY","350,020","254","5,364,549","15.55","15.55","15.15","15.40","-","0.15","15.35","3","15.40","4","0.00"
"20191121",1340","³Ó®®-KY","162,068","113","2,482,393","15.35","15.40","15.25","15.35","-","0.05","15.30","7","15.35","5","0.00"
