"20190502",1446","宏和","578,630","366","18,490,234","31.20","32.60","31.20","31.95","+","0.85","31.95","7","32.00","2","0.00"
"20190503",1446","宏和","557,583","266","17,843,486","32.00","32.40","31.70","31.80","-","0.15","31.80","11","31.90","1","0.00"
"20190506",1446","宏和","519,500","306","16,165,075","31.10","31.50","30.80","31.35","-","0.45","31.20","2","31.35","7","0.00"
"20190507",1446","宏和","278,663","156","8,783,584","31.25","31.85","31.25","31.25","-","0.10","31.25","11","31.45","3","0.00"
"20190508",1446","宏和","392,004","212","12,276,224","31.00","31.55","30.90","31.40","+","0.15","31.35","3","31.40","10","0.00"
"20190509",1446","宏和","531,939","354","16,944,738","31.55","32.40","31.50","31.50","+","0.10","31.50","8","31.60","8","0.00"
"20190510",1446","宏和","503,036","287","15,791,916","31.60","32.00","30.95","31.10","-","0.40","31.10","1","31.20","2","0.00"
"20190513",1446","宏和","553,504","317","16,836,846","31.00","31.00","30.05","30.15","-","0.95","30.15","7","30.20","4","0.00"
"20190514",1446","宏和","363,036","206","10,892,683","29.40","30.40","29.35","30.25","+","0.10","30.20","23","30.45","5","0.00"
"20190515",1446","宏和","206,999","126","6,350,518","30.40","30.95","30.35","30.80","+","0.55","30.80","9","30.90","2","0.00"
"20190516",1446","宏和","65,687","55","2,027,814","30.80","31.05","30.80","30.80"," ","0.00","30.80","18","30.95","1","0.00"
"20190517",1446","宏和","183,147","115","5,631,107","30.80","31.10","30.45","30.95","+","0.15","30.70","3","30.95","9","0.00"
"20190520",1446","宏和","234,002","124","7,158,362","30.95","30.95","30.30","30.80","-","0.15","30.80","11","30.85","5","0.00"
"20190521",1446","宏和","170,456","115","5,297,127","30.80","31.35","30.80","31.35","+","0.55","31.30","1","31.35","9","0.00"
"20190522",1446","宏和","205,976","136","6,458,784","31.40","31.70","31.00","31.50","+","0.15","31.45","3","31.50","4","0.00"
"20190523",1446","宏和","85,045","66","2,657,365","31.50","31.50","31.10","31.15","-","0.35","31.15","3","31.25","2","0.00"
"20190524",1446","宏和","155,000","74","4,814,950","31.15","31.35","30.85","30.95","-","0.20","30.95","4","31.20","7","0.00"
"20190527",1446","宏和","123,000","85","3,815,300","31.15","31.35","30.80","31.35","+","0.40","31.20","1","31.35","7","0.00"
"20190528",1446","宏和","285,000","167","9,041,550","31.55","32.00","31.45","31.70","+","0.35","31.70","1","31.80","4","0.00"
"20190529",1446","宏和","170,003","103","5,349,394","31.70","31.80","31.30","31.45","-","0.25","31.45","2","31.60","6","0.00"
"20190530",1446","宏和","153,415","106","4,846,200","31.70","31.90","31.30","31.60","+","0.15","31.50","3","31.60","1","0.00"
"20190531",1446","宏和","112,645","88","3,559,434","31.75","31.75","31.40","31.60"," ","0.00","31.55","3","31.60","8","0.00"
"20190603",1446","宏和","194,914","130","6,097,162","31.60","31.60","31.15","31.30","-","0.30","31.20","7","31.30","7","0.00"
"20190604",1446","宏和","295,739","205","9,035,978","31.25","31.30","29.50","30.40","-","0.90","30.40","2","30.45","2","0.00"
"20190605",1446","宏和","482,999","271","14,494,417","30.10","30.50","29.75","29.85","-","0.55","29.85","3","29.90","4","0.00"
"20190606",1446","宏和","479,000","327","13,953,650","29.80","29.80","28.60","29.15","-","0.70","29.15","4","29.20","1","0.00"
"20190610",1446","宏和","224,000","114","6,614,050","29.05","29.85","29.05","29.85","+","0.70","29.80","2","29.85","2","0.00"
"20190611",1446","宏和","93,000","65","2,775,750","29.95","30.00","29.65","29.70","-","0.15","29.70","7","29.75","5","0.00"
"20190612",1446","宏和","147,001","85","4,316,129","29.85","29.85","29.15","29.50","-","0.20","29.40","15","29.60","1","0.00"
"20190613",1446","宏和","51,000","44","1,501,700","29.80","29.80","29.30","29.50"," ","0.00","29.40","2","29.50","2","0.00"
"20190614",1446","宏和","96,196","61","2,843,162","29.70","29.75","29.45","29.45","-","0.05","29.45","10","29.60","3","0.00"
"20190617",1446","宏和","76,234","44","2,250,091","29.65","29.65","29.45","29.55","+","0.10","29.50","10","29.60","21","0.00"
"20190618",1446","宏和","54,166","41","1,596,871","29.50","29.60","29.35","29.40","-","0.15","29.40","1","29.45","1","0.00"
"20190619",1446","宏和","62,000","48","1,829,450","29.45","29.65","29.40","29.50","+","0.10","29.50","1","29.55","1","0.00"
"20190620",1446","宏和","109,000","83","3,203,900","29.50","29.50","29.25","29.30","-","0.20","29.30","7","29.40","4","0.00"
"20190621",1446","宏和","199,274","108","5,832,123","29.65","29.65","29.15","29.20","-","0.10","29.20","7","29.25","16","0.00"
"20190624",1446","宏和","216,395","127","6,310,033","29.15","29.55","29.05","29.20"," ","0.00","29.15","6","29.25","7","0.00"
"20190625",1446","宏和","95,000","60","2,775,800","29.20","29.35","29.10","29.10","-","0.10","29.10","2","29.20","3","0.00"
"20190626",1446","宏和","79,492","41","2,312,168","29.20","29.20","29.00","29.10"," ","0.00","29.05","2","29.10","5","0.00"
"20190627",1446","宏和","76,655","55","2,224,245","29.10","29.15","28.90","29.00","-","0.10","28.95","4","29.00","5","0.00"
"20190628",1446","宏和","146,001","98","4,214,378","29.00","29.10","28.70","29.00"," ","0.00","28.90","1","28.95","1","0.00"
"20190701",1446","宏和","108,078","58","3,135,413","29.10","29.15","28.90","29.05","+","0.05","29.00","9","29.05","18","0.00"
"20190702",1446","宏和","73,830","36","2,142,878","29.05","29.10","28.95","29.10","+","0.05","29.05","3","29.10","13","0.00"
"20190703",1446","宏和","110,400","61","3,220,120","29.10","29.40","29.05","29.40","+","0.30","29.35","1","29.50","11","0.00"
"20190704",1446","宏和","286,149","177","8,587,728","29.40","30.45","29.40","30.40","+","1.00","30.40","8","30.50","9","0.00"
"20190705",1446","宏和","192,946","128","5,893,007","30.55","30.85","30.20","30.40"," ","0.00","30.40","6","30.50","7","0.00"
"20190708",1446","宏和","229,439","82","6,919,370","30.35","30.35","30.05","30.10","-","0.30","30.10","5","30.15","1","0.00"
"20190709",1446","宏和","74,000","59","2,216,350","30.25","30.25","29.90","30.00","-","0.10","29.95","1","30.00","3","0.00"
"20190710",1446","宏和","59,149","40","1,772,120","30.25","30.25","29.90","29.95","-","0.05","29.95","1","30.00","7","0.00"
"20190711",1446","宏和","726,230","387","22,313,953","30.00","31.25","30.00","31.20","+","1.25","31.15","8","31.20","4","0.00"
"20190712",1446","宏和","616,007","397","19,429,520","31.30","31.75","31.25","31.60","+","0.40","31.60","8","31.65","5","0.00"
"20190715",1446","宏和","165,097","127","5,162,966","31.70","31.75","31.00","31.15","-","0.45","31.15","7","31.20","13","0.00"
"20190716",1446","宏和","240,000","94","7,414,050","31.00","31.15","30.75","30.90","-","0.25","30.85","2","30.90","3","0.00"
"20190717",1446","宏和","160,179","100","4,962,649","31.10","31.20","30.80","31.20","+","0.30","30.90","9","31.25","5","0.00"
"20190718",1446","宏和","58,180","50","1,798,907","31.15","31.15","30.85","30.85","-","0.35","30.85","11","30.90","2","0.00"
"20190719",1446","宏和","119,164","79","3,694,359","31.45","31.45","30.85","30.85"," ","0.00","30.85","5","30.95","14","0.00"
"20190722",1446","宏和","86,000","59","2,653,650","31.10","31.10","30.70","30.70","-","0.15","30.70","2","30.75","1","0.00"
"20190723",1446","宏和","238,710","84","7,360,032","30.75","31.00","30.70","30.80","+","0.10","30.80","1","30.85","8","0.00"
"20190724",1446","宏和","90,602","66","2,792,641","30.95","31.00","30.75","30.85","+","0.05","30.85","2","30.90","2","0.00"
"20190725",1446","宏和","1,559,166","919","50,093,403","31.45","33.10","31.45","31.80","+","0.95","31.75","26","31.80","36","0.00"
"20190726",1446","宏和","231,000","176","7,252,550","31.80","31.80","31.15","31.25","-","0.55","31.25","4","31.50","2","0.00"
"20190729",1446","宏和","251,000","132","7,883,550","31.60","31.70","31.10","31.25"," ","0.00","31.20","19","31.35","3","0.00"
"20190730",1446","宏和","240,658","142","7,472,432","31.30","31.40","30.90","30.90","-","0.35","30.90","3","31.15","7","0.00"
"20190731",1446","宏和","71,043","39","2,199,271","30.90","31.10","30.80","30.90"," ","0.00","30.85","10","31.10","10","0.00"
"20190801",1446","宏和","54,000","38","1,672,400","30.95","31.15","30.90","30.90"," ","0.00","30.90","19","31.00","9","0.00"
"20190802",1446","宏和","112,090","75","3,438,575","30.90","30.90","30.60","30.70","-","0.20","30.70","3","30.80","2","0.00"
"20190805",1446","宏和","130,650","89","3,990,126","30.70","30.95","30.45","30.55","-","0.15","30.55","4","30.60","6","0.00"
"20190806",1446","宏和","260,000","150","7,792,050","30.20","30.20","29.70","30.10","-","0.45","30.10","8","30.15","1","0.00"
"20190807",1446","宏和","31,730","30","958,968","30.25","30.30","30.15","30.15","+","0.05","30.15","3","30.30","4","0.00"
"20190808",1446","宏和","61,435","40","1,856,550","30.25","30.30","30.15","30.20","+","0.05","30.20","14","30.30","2","0.00"
