"20190628",3704","对北","3,043,344","1,334","67,222,200","22.10","22.25","21.95","22.05","-","0.05","22.05","58","22.10","28","0.00"
"20190701",3704","对北","16,963,465","6,736","392,984,636","22.70","23.60","22.55","23.20","+","1.15","23.15","129","23.20","11","0.00"
"20190702",3704","对北","9,260,131","3,992","213,735,563","23.20","23.45","22.80","23.00","-","0.20","23.00","119","23.05","40","0.00"
"20190703",3704","对北","8,339,100","3,373","186,885,150","23.00","23.00","22.05","22.20","-","0.80","22.20","151","22.25","13","0.00"
"20190704",3704","对北","4,546,390","1,836","100,880,265","22.30","22.45","22.10","22.10","-","0.10","22.10","189","22.15","11","0.00"
"20190705",3704","对北","3,257,561","1,292","72,031,795","22.00","22.30","22.00","22.05","-","0.05","22.05","262","22.10","2","0.00"
"20190708",3704","对北","3,394,351","1,534","74,351,955","22.20","22.25","21.75","21.80","-","0.25","21.80","141","21.85","20","0.00"
"20190709",3704","对北","4,189,016","2,104","91,762,752","21.65","22.25","21.60","21.95","+","0.15","21.95","2","22.00","52","0.00"
"20190710",3704","对北","5,292,179","2,390","117,686,055","22.30","22.55","21.95","22.00","+","0.05","22.00","80","22.05","19","0.00"
"20190711",3704","对北","3,907,408","1,601","86,760,415","22.20","22.40","22.05","22.20","+","0.20","22.15","23","22.20","71","0.00"
"20190712",3704","对北","10,775,915","4,105","244,314,683","22.35","23.00","22.25","23.00","+","0.80","22.95","24","23.00","110","0.00"
"20190715",3704","对北","32,220,550","13,260","769,239,776","23.60","24.35","23.40","23.80","+","0.80","23.75","165","23.80","229","0.00"
"20190716",3704","对北","16,300,182","6,950","384,618,150","23.60","24.00","23.05","23.95","+","0.15","23.90","36","23.95","40","0.00"
"20190717",3704","对北","13,816,898","5,932","333,057,426","23.75","24.60","23.55","24.60","+","0.65","24.55","79","24.60","114","0.00"
"20190718",3704","对北","15,625,458","6,739","371,925,446","24.25","24.30","23.20","23.20","-","1.40","23.20","97","23.25","10","0.00"
"20190719",3704","对北","6,649,201","3,006","154,919,620","23.20","23.65","23.05","23.20"," ","0.00","23.20","56","23.25","24","0.00"
"20190722",3704","对北","6,768,657","2,784","159,591,468","23.25","23.80","23.25","23.55","+","0.35","23.50","22","23.55","29","0.00"
"20190723",3704","对北","30,842,123","11,920","755,651,738","23.75","25.35","23.60","25.30","+","1.75","25.25","29","25.30","106","0.00"
"20190724",3704","对北","27,156,454","11,174","682,568,086","25.50","25.80","24.60","25.20","-","0.10","25.20","13","25.25","44","0.00"
"20190725",3704","对北","30,748,105","13,856","786,212,257","25.20","26.25","24.65","24.85","-","0.35","24.85","51","24.90","57","0.00"
"20190726",3704","对北","11,148,617","5,015","278,437,275","24.65","25.30","24.45","25.00","+","0.15","25.00","89","25.05","2","0.00"
"20190729",3704","对北","19,562,221","8,519","502,385,988","25.20","26.20","25.20","25.45","+","0.45","25.40","140","25.45","87","0.00"
"20190730",3704","对北","16,155,872","7,213","397,419,108","25.25","25.40","24.00","24.50","-","0.95","24.45","1","24.50","17","0.00"
"20190731",3704","对北","9,552,700","4,446","237,611,739","24.40","25.20","24.30","25.15","+","0.65","25.10","65","25.15","29","0.00"
"20190801",3704","对北","7,095,873","3,169","176,643,208","24.75","25.25","24.60","24.75","-","0.40","24.75","86","24.80","33","0.00"
"20190802",3704","对北","9,741,188","4,032","235,053,944","24.30","24.50","23.65","24.20","-","0.55","24.15","11","24.20","31","0.00"
"20190805",3704","对北","7,217,338","3,366","172,209,388","24.20","24.55","23.40","23.40","-","0.80","23.40","63","23.50","37","0.00"
"20190806",3704","对北","7,809,711","3,581","178,491,464","21.90","23.80","21.90","23.80","+","0.40","23.75","5","23.80","96","0.00"
"20190807",3704","对北","6,341,305","2,817","150,305,684","24.00","24.30","23.40","23.40","-","0.40","23.40","63","23.45","22","0.00"
"20190808",3704","对北","7,249,687","3,117","173,859,934","23.60","24.30","23.55","24.20","+","0.80","24.15","15","24.20","41","0.00"
"20190812",3704","对北","22,403,359","9,476","563,687,392","24.60","25.70","24.40","25.20","+","1.00","25.20","29","25.25","10","58.60"
"20190813",3704","对北","12,830,949","5,608","316,092,978","24.35","24.95","24.35","24.55","-","0.65","24.55","27","24.60","15","57.09"
"20190814",3704","对北","11,691,720","4,831","287,284,516","24.95","25.05","24.10","24.10","-","0.45","24.10","26","24.15","63","56.05"
"20190815",3704","对北","6,655,491","2,958","157,343,233","23.35","23.95","23.30","23.55","-","0.55","23.55","24","23.60","18","54.77"
"20190816",3704","对北","6,977,414","2,704","167,114,192","23.90","24.25","23.65","23.90","+","0.35","23.90","40","23.95","2","55.58"
"20190819",3704","对北","6,349,546","2,902","151,271,980","24.15","24.15","23.55","23.60","-","0.30","23.60","44","23.65","9","54.88"
"20190820",3704","对北","5,936,500","2,536","139,963,074","23.60","24.00","23.25","23.30","-","0.30","23.30","130","23.35","27","54.19"
"20190821",3704","对北","6,626,586","2,880","153,820,300","23.45","23.65","22.85","23.30"," ","0.00","23.30","112","23.35","2","54.19"
"20190822",3704","对北","4,124,900","1,844","96,953,958","23.40","23.80","23.30","23.45","+","0.15","23.40","6","23.45","43","54.53"
"20190823",3704","对北","3,605,768","1,694","83,606,238","23.50","23.50","23.05","23.05","-","0.40","23.05","119","23.10","66","53.60"
"20190826",3704","对北","4,331,927","2,046","97,580,021","22.65","22.75","22.30","22.35","-","0.70","22.35","40","22.40","89","51.98"
"20190827",3704","对北","3,552,553","1,587","81,106,254","22.65","23.15","22.60","22.80","+","0.45","22.80","31","22.85","4","53.02"
"20190828",3704","对北","3,502,433","1,804","80,485,078","23.00","23.35","22.65","22.65","-","0.15","22.65","102","22.70","8","52.67"
"20190829",3704","对北","2,432,366","1,232","55,734,968","22.85","23.20","22.65","23.10","+","0.45","23.10","11","23.15","65","53.72"
"20190830",3704","对北","4,426,657","1,871","102,715,240","23.45","23.50","22.85","22.90","-","0.20","22.85","201","22.90","11","53.26"
"20190902",3704","对北","2,315,762","1,116","53,821,386","23.00","23.40","23.00","23.35","+","0.45","23.30","46","23.35","29","54.30"
"20190903",3704","对北","5,951,017","2,620","140,666,192","23.50","23.95","23.35","23.40","+","0.05","23.40","62","23.45","56","54.42"
"20190904",3704","对北","2,133,646","1,069","50,060,429","23.40","23.65","23.35","23.50","+","0.10","23.50","17","23.55","68","54.65"
"20190905",3704","对北","9,680,932","4,201","233,357,471","23.70","24.50","23.65","23.90","+","0.40","23.90","3","23.95","37","55.58"
"20190906",3704","对北","22,391,847","9,471","499,358,134","23.65","23.65","21.90","21.90","-","2.00","21.90","334","21.95","23","50.93"
"20190909",3704","对北","8,939,900","4,103","193,536,898","21.90","22.15","21.15","21.40","-","0.50","21.35","45","21.40","20","49.77"
"20190910",3704","对北","4,710,501","2,044","102,019,145","21.65","21.85","21.45","21.45","+","0.05","21.45","20","21.50","3","49.88"
"20190911",3704","对北","2,702,309","1,248","58,476,266","21.65","21.85","21.40","21.70","+","0.25","21.70","1","21.75","35","50.47"
"20190912",3704","对北","1,446,434","753","31,524,324","21.90","21.90","21.70","21.70"," ","0.00","21.70","58","21.75","14","50.47"
"20190916",3704","对北","1,760,159","836","37,816,201","21.60","21.80","21.40","21.40","-","0.30","21.40","58","21.45","19","49.77"
"20190917",3704","对北","1,526,265","785","32,603,105","21.50","21.60","21.25","21.30","-","0.10","21.25","26","21.35","25","49.53"
"20190918",3704","对北","1,392,927","826","29,677,294","21.40","21.40","21.20","21.25","-","0.05","21.25","29","21.30","1","49.42"
"20190919",3704","对北","5,764,907","2,761","119,570,672","21.25","21.40","20.45","20.60","-","0.65","20.60","37","20.65","29","47.91"
"20190920",3704","对北","6,020,412","2,712","127,305,432","20.60","21.60","20.60","21.45","+","0.85","21.45","13","21.50","36","49.88"
"20190923",3704","对北","2,649,917","1,194","57,190,381","21.55","21.75","21.40","21.60","+","0.15","21.55","33","21.60","6","50.23"
"20190924",3704","对北","2,354,346","905","50,878,439","21.60","21.80","21.45","21.50","-","0.10","21.50","46","21.55","21","50.00"
"20190925",3704","对北","1,372,107","622","29,408,599","21.65","21.70","21.35","21.35","-","0.15","21.35","1","21.40","28","49.65"
"20190926",3704","对北","3,121,569","1,491","67,830,709","21.55","21.95","21.55","21.55","+","0.20","21.55","53","21.60","5","50.12"
"20190927",3704","对北","2,710,179","1,322","57,279,525","21.55","21.65","20.75","21.00","-","0.55","20.95","23","21.00","2","48.84"
"20191001",3704","对北","2,045,917","993","42,521,683","21.00","21.15","20.60","20.70","-","0.30","20.70","16","20.75","26","48.14"
"20191002",3704","对北","1,602,494","801","33,062,047","20.70","20.80","20.50","20.70"," ","0.00","20.65","76","20.70","1","48.14"
"20191003",3704","对北","1,620,515","704","33,389,859","20.50","20.80","20.40","20.55","-","0.15","20.55","86","20.60","58","47.79"
"20191004",3704","对北","1,440,205","676","29,768,992","20.70","20.95","20.55","20.55"," ","0.00","20.55","13","20.65","16","47.79"
"20191007",3704","对北","962,050","434","19,844,020","20.75","20.80","20.55","20.55"," ","0.00","20.55","26","20.65","7","47.79"
"20191008",3704","对北","3,447,767","1,524","69,517,440","20.55","20.65","19.95","20.00","-","0.55","20.00","177","20.05","10","46.51"
"20191009",3704","对北","2,172,150","1,041","42,969,111","19.90","19.90","19.70","19.75","-","0.25","19.75","23","19.80","74","45.93"
"20191014",3704","对北","1,648,525","765","32,859,018","20.00","20.10","19.75","19.85","+","0.10","19.85","32","19.90","7","46.16"
"20191015",3704","对北","3,865,724","1,818","79,844,157","20.10","20.85","20.00","20.80","+","0.95","20.75","10","20.80","15","48.37"
"20191016",3704","对北","3,076,915","1,588","64,813,473","20.95","21.30","20.80","20.80"," ","0.00","20.80","20","20.85","4","48.37"
"20191017",3704","对北","1,489,250","751","31,114,900","20.75","21.10","20.55","21.00","+","0.20","20.95","8","21.00","3","48.84"
"20191018",3704","对北","1,231,482","635","25,839,750","21.10","21.30","20.80","20.80","-","0.20","20.80","40","20.85","3","48.37"
"20191021",3704","对北","1,106,905","622","22,871,300","20.80","21.00","20.55","20.60","-","0.20","20.55","100","20.60","2","47.91"
"20191022",3704","对北","1,024,880","519","21,170,733","20.75","20.85","20.55","20.60"," ","0.00","20.60","27","20.65","10","47.91"
"20191023",3704","对北","7,093,207","3,060","151,586,155","20.80","21.75","20.70","21.30","+","0.70","21.30","46","21.40","5","49.53"
"20191024",3704","对北","1,900,369","974","40,498,786","21.50","21.50","21.20","21.25","-","0.05","21.25","31","21.30","17","49.42"
"20191025",3704","对北","1,667,239","791","35,411,201","21.25","21.40","21.10","21.30","+","0.05","21.30","27","21.35","37","49.53"
"20191028",3704","对北","1,670,306","874","35,665,685","21.40","21.65","21.20","21.20","-","0.10","21.20","21","21.25","1","49.30"
"20191029",3704","对北","2,385,356","1,136","49,883,667","21.15","21.25","20.65","20.70","-","0.50","20.70","6","20.80","15","48.14"
"20191030",3704","对北","859,135","443","17,972,814","20.80","21.05","20.70","20.90","+","0.20","20.85","50","20.95","2","48.60"
"20191031",3704","对北","1,379,582","811","28,428,605","20.90","20.95","20.40","20.45","-","0.45","20.45","5","20.50","4","47.56"
"20191101",3704","对北","1,697,100","894","34,241,719","20.20","20.30","20.10","20.15","-","0.30","20.15","46","20.20","10","46.86"
"20191104",3704","对北","1,063,334","477","21,530,760","20.15","20.35","20.15","20.25","+","0.10","20.20","27","20.30","40","47.09"
"20191105",3704","对北","851,056","483","17,346,884","20.35","20.50","20.25","20.30","+","0.05","20.30","1","20.35","10","47.21"
"20191106",3704","对北","3,801,523","1,886","79,887,724","20.40","21.30","20.40","20.90","+","0.60","20.90","66","20.95","4","48.60"
"20191107",3704","对北","1,500,476","701","31,133,702","20.95","21.05","20.50","20.50","-","0.40","20.50","25","20.60","9","47.67"
"20191108",3704","对北","2,254,632","1,107","47,289,294","20.55","21.25","20.50","20.90","+","0.40","20.90","5","20.95","46","37.32"
"20191111",3704","对北","3,592,507","1,634","72,302,494","20.75","20.75","19.90","19.95","-","0.95","19.95","30","20.00","38","35.62"
"20191112",3704","对北","1,941,449","876","38,629,630","19.95","20.15","19.70","20.00","+","0.05","20.00","6","20.05","44","35.71"
"20191113",3704","对北","1,080,974","514","21,470,680","19.85","20.05","19.80","19.80","-","0.20","19.80","11","19.85","7","35.36"
"20191114",3704","对北","2,789,554","1,337","54,086,079","19.80","19.95","19.00","19.10","-","0.70","19.05","24","19.10","77","34.11"
"20191115",3704","对北","1,136,691","551","21,823,446","19.20","19.40","19.05","19.10"," ","0.00","19.05","71","19.10","5","34.11"
"20191118",3704","对北","1,987,755","1,028","38,761,319","19.10","19.75","19.10","19.70","+","0.60","19.70","6","19.75","50","35.18"
"20191119",3704","对北","903,002","606","17,638,736","19.70","19.70","19.35","19.45","-","0.25","19.40","28","19.45","29","34.73"
"20191120",3704","对北","674,551","403","13,020,808","19.45","19.50","19.20","19.30","-","0.15","19.25","65","19.30","13","34.46"
"20191121",3704","对北","1,180,261","532","22,614,335","19.20","19.40","19.00","19.20","-","0.10","19.20","19","19.25","13","34.29"
