"20190502",3040","环ǎ","13,000","9","435,400","33.20","33.65","33.20","33.65","+","0.55","33.65","1","33.95","3","25.69"
"20190503",3040","环ǎ","47,163","37","1,598,574","33.75","34.10","33.65","34.10","+","0.45","34.00","3","34.15","1","26.03"
"20190506",3040","环ǎ","22,835","27","764,438","34.20","34.20","33.10","33.10","-","1.00","33.30","3","33.40","1","25.27"
"20190507",3040","环ǎ","60,160","33","2,002,469","33.30","33.55","33.15","33.25","+","0.15","33.35","1","33.55","2","25.38"
"20190508",3040","环ǎ","29,000","21","963,550","33.25","33.25","33.20","33.25"," ","0.00","33.25","3","33.60","2","25.38"
"20190509",3040","环ǎ","57,000","39","1,886,550","33.20","33.25","33.00","33.00","-","0.25","33.00","11","33.15","4","25.19"
"20190510",3040","环ǎ","45,276","27","1,499,463","33.05","33.30","33.00","33.20","+","0.20","33.00","20","33.20","6","25.34"
"20190513",3040","环ǎ","45,423","36","1,495,174","33.10","33.10","32.70","32.70","-","0.50","32.60","2","32.70","2","24.96"
"20190514",3040","环ǎ","42,000","26","1,357,000","32.20","32.50","32.20","32.35","-","0.35","32.25","4","32.35","3","21.57"
"20190515",3040","环ǎ","28,371","29","924,573","32.35","32.90","32.35","32.90","+","0.55","33.00","1","33.20","2","21.93"
"20190516",3040","环ǎ","31,003","22","1,011,103","32.60","32.65","32.60","32.60","-","0.30","32.60","10","32.65","1","21.73"
"20190517",3040","环ǎ","46,000","30","1,507,450","33.15","33.15","32.50","32.65","+","0.05","32.50","1","32.65","1","21.77"
"20190520",3040","环ǎ","14,090","12","457,207","32.60","32.60","32.20","32.25","-","0.40","32.20","2","32.25","2","21.50"
"20190521",3040","环ǎ","30,024","21","964,481","32.05","32.45","32.00","32.45","+","0.20","32.25","1","32.45","15","21.63"
"20190522",3040","环ǎ","13,000","11","418,000","32.30","32.30","32.05","32.10","-","0.35","32.15","2","32.25","2","21.40"
"20190523",3040","环ǎ","40,060","27","1,274,921","32.10","32.10","31.65","31.70","-","0.40","31.70","2","31.80","1","21.13"
"20190524",3040","环ǎ","28,000","21","887,900","31.90","31.90","31.60","31.60","-","0.10","31.60","5","31.65","3","21.07"
"20190527",3040","环ǎ","45,040","31","1,415,086","31.50","31.55","31.10","31.40","-","0.20","31.45","1","32.00","1","20.93"
"20190528",3040","环ǎ","10,000","8","313,500","31.40","31.50","31.30","31.50","+","0.10","31.50","1","32.20","3","21.00"
"20190529",3040","环ǎ","15,336","15","487,021","32.40","32.40","31.50","31.60","+","0.10","31.60","2","31.90","1","21.07"
"20190530",3040","环ǎ","41,000","22","1,296,750","31.70","31.70","31.60","31.60"," ","0.00","31.60","5","31.80","2","21.07"
"20190531",3040","环ǎ","46,060","30","1,434,992","31.00","31.40","31.00","31.40","-","0.20","31.40","7","31.75","3","20.93"
"20190603",3040","环ǎ","11,121","14","348,297","31.40","31.40","31.20","31.20","-","0.20","31.20","5","31.40","2","20.80"
"20190604",3040","环ǎ","30,074","29","939,831","31.15","31.40","31.15","31.40","+","0.20","31.25","1","31.50","1","20.93"
"20190605",3040","环ǎ","18,000","17","562,000","31.00","31.50","31.00","31.15","-","0.25","31.10","6","31.50","1","20.77"
"20190606",3040","环ǎ","26,101","24","810,581","31.15","31.30","31.00","31.00","-","0.15","31.00","4","31.50","2","20.67"
"20190610",3040","环ǎ","34,861","33","1,087,203","31.00","31.35","31.00","31.25","+","0.25","31.20","1","31.35","1","20.83"
"20190611",3040","环ǎ","22,000","11","685,550","31.25","31.25","31.15","31.15","-","0.10","31.20","3","31.35","1","20.77"
"20190612",3040","环ǎ","12,062","13","378,552","31.20","31.60","31.20","31.55","+","0.40","31.55","4","31.75","1","21.03"
"20190613",3040","环ǎ","36,526","27","1,162,777","31.50","31.90","31.50","31.90","+","0.35","31.85","5","31.90","38","21.27"
"20190614",3040","环ǎ","25,962","24","827,897","31.90","31.90","31.90","31.90"," ","0.00","31.85","2","31.90","18","21.27"
"20190617",3040","环ǎ","20,080","17","642,242","31.85","32.10","31.85","32.10","+","0.20","32.00","2","32.10","14","21.40"
"20190618",3040","环ǎ","11,200","12","360,539","32.10","32.35","32.10","32.15","+","0.05","32.15","1","32.25","2","21.43"
"20190619",3040","环ǎ","22,052","18","721,916","32.90","32.90","32.20","32.75","+","0.60","32.70","1","32.75","3","21.83"
"20190620",3040","环ǎ","28,000","21","911,000","32.70","32.80","32.45","32.80","+","0.05","32.60","2","32.80","4","21.87"
"20190621",3040","环ǎ","21,031","18","684,754","32.80","32.80","32.35","32.35","-","0.45","32.35","3","32.40","2","21.57"
"20190624",3040","环ǎ","18,900","20","613,769","32.35","32.50","32.35","32.50","+","0.15","32.45","1","32.70","2","21.67"
"20190625",3040","环ǎ","11,018","12","356,683","32.50","32.50","32.25","32.30","-","0.20","32.25","1","32.30","2","21.53"
"20190626",3040","环ǎ","18,000","17","578,950","32.30","32.30","32.05","32.10","-","0.20","32.05","2","32.10","6","21.40"
"20190627",3040","环ǎ","50,634","43","1,611,991","31.90","32.00","31.70","31.80","-","0.30","31.80","10","31.95","1","21.20"
"20190628",3040","环ǎ","22,000","19","699,850","31.85","31.95","31.70","31.95","+","0.15","31.90","2","31.95","1","21.30"
"20190701",3040","环ǎ","25,845","30","825,640","31.85","32.00","31.85","32.00","+","0.05","31.95","2","32.00","35","21.33"
