"20190715",5388","ㄴ폱","963,887","705","66,286,211","69.00","69.20","68.30","68.70"," ","0.00","68.60","22","68.70","1","20.21"
"20190716",5388","ㄴ폱","1,314,646","816","89,994,044","69.00","69.00","68.10","68.30","-","0.40","68.20","15","68.30","5","20.09"
"20190717",5388","ㄴ폱","763,500","535","51,839,000","68.10","68.20","67.60","67.70","-","0.60","67.70","23","67.80","29","19.91"
"20190718",5388","ㄴ폱","601,613","450","40,688,537","67.70","68.10","67.30","67.40","-","0.30","67.40","2","67.50","4","19.82"
"20190719",5388","ㄴ폱","1,223,766","689","83,165,856","67.70","68.40","67.60","68.00","+","0.60","67.90","8","68.00","14","20.00"
"20190722",5388","ㄴ폱","5,875,595","3,654","411,446,257","68.00","70.80","67.90","70.50","+","2.50","70.40","11","70.50","30","20.74"
"20190723",5388","ㄴ폱","5,589,290","3,345","397,836,257","71.00","72.50","69.90","69.90","-","0.60","69.90","14","70.00","20","20.56"
"20190724",5388","ㄴ폱","3,629,946","2,263","257,709,045","70.40","71.70","69.90","71.10","+","1.20","71.00","41","71.10","7","20.91"
"20190725",5388","ㄴ폱","7,256,281","4,752","528,844,883","72.00","73.80","71.30","73.30","+","2.20","73.30","2","73.40","12","21.56"
"20190726",5388","ㄴ폱","12,556,395","8,371","956,934,522","73.40","78.00","73.40","77.10","+","3.80","77.00","263","77.10","19","22.68"
"20190729",5388","ㄴ폱","6,987,898","4,737","537,404,101","78.00","79.00","75.30","75.30","-","1.80","75.30","140","75.40","10","22.15"
"20190730",5388","ㄴ폱","4,630,009","3,056","344,566,459","75.90","76.30","73.50","74.00","-","1.30","74.00","6","74.10","2","21.76"
"20190731",5388","ㄴ폱","4,054,794","2,742","303,071,350","74.90","75.90","74.00","74.20","+","0.20","74.20","44","74.40","4","21.82"
"20190801",5388","ㄴ폱","2,435,941","1,688","181,082,898","73.60","75.10","72.80","74.90","+","0.70","74.80","19","74.90","31","22.03"
"20190802",5388","ㄴ폱","3,117,674","2,041","228,647,661","74.00","74.20","72.70","73.30","-","1.60","73.30","100","73.40","5","21.56"
"20190805",5388","ㄴ폱","2,012,548","1,416","148,324,856","73.30","74.50","73.00","73.50","+","0.20","73.50","22","73.60","3","21.62"
"20190806",5388","ㄴ폱","3,975,323","2,762","292,843,652","72.00","75.20","71.00","75.10","+","1.60","75.00","20","75.10","2","22.09"
"20190807",5388","ㄴ폱","7,181,668","5,253","550,274,100","76.00","77.60","75.20","76.40","+","1.30","76.30","22","76.40","21","22.47"
"20190808",5388","ㄴ폱","3,275,684","2,205","250,860,364","76.00","77.30","75.80","77.30","+","0.90","77.20","12","77.30","3","22.74"
"20190812",5388","ㄴ폱","3,927,766","2,704","304,207,142","77.60","78.60","76.20","76.30","-","1.00","76.30","38","76.50","2","22.44"
"20190813",5388","ㄴ폱","2,268,332","1,426","173,770,527","76.10","77.80","75.50","76.30"," ","0.00","76.30","8","76.40","9","21.37"
"20190814",5388","ㄴ폱","13,617,589","7,774","1,097,018,578","78.70","81.50","78.50","80.80","+","4.50","80.80","68","80.90","19","22.63"
"20190815",5388","ㄴ폱","8,676,483","5,386","700,590,251","80.50","81.70","79.50","81.50","+","0.70","81.40","48","81.50","22","22.83"
"20190816",5388","ㄴ폱","7,619,492","4,904","625,280,052","82.20","83.40","80.80","81.00","-","0.50","80.90","32","81.00","13","22.69"
"20190819",5388","ㄴ폱","4,836,792","3,004","399,525,760","82.20","83.50","81.80","81.90","+","0.90","81.90","12","82.00","7","22.94"
"20190820",5388","ㄴ폱","8,087,814","5,097","672,629,449","82.80","84.70","82.10","82.50","+","0.60","82.40","5","82.50","5","23.11"
"20190821",5388","ㄴ폱","2,635,353","1,915","218,357,723","83.00","83.60","82.30","82.80","+","0.30","82.80","14","82.90","12","23.19"
"20190822",5388","ㄴ폱","3,335,206","2,255","276,566,370","83.50","84.20","82.20","82.20","-","0.60","82.20","64","82.30","5","23.03"
"20190823",5388","ㄴ폱","3,856,074","2,643","316,006,729","83.00","83.60","80.90","81.00","-","1.20","81.00","54","81.10","3","22.69"
"20190826",5388","ㄴ폱","4,266,570","2,676","338,532,353","79.80","80.50","78.80","79.00","-","2.00","79.00","74","79.10","2","22.13"
"20190827",5388","ㄴ폱","12,802,982","7,504","1,065,437,291","81.00","84.50","81.00","83.00","+","4.00","82.90","24","83.00","88","23.25"
"20190828",5388","ㄴ폱","8,546,805","5,737","718,834,020","83.60","85.50","83.00","84.00","+","1.00","83.90","9","84.00","12","23.53"
"20190829",5388","ㄴ폱","4,430,054","2,780","368,061,982","83.50","84.30","82.40","82.80","-","1.20","82.80","22","82.90","12","23.19"
"20190830",5388","ㄴ폱","3,280,756","2,279","271,635,869","84.00","84.00","82.00","82.50","-","0.30","82.30","4","82.50","14","23.11"
"20190902",5388","ㄴ폱","2,644,713","1,906","216,687,036","82.50","82.60","81.50","82.00","-","0.50","82.00","18","82.10","4","22.97"
"20190903",5388","ㄴ폱","3,634,216","2,289","296,182,896","81.60","82.70","80.80","80.90","-","1.10","80.90","12","81.00","2","22.66"
"20190904",5388","ㄴ폱","3,082,412","1,934","250,164,431","80.90","81.90","80.60","81.70","+","0.80","81.60","17","81.70","10","22.89"
"20190905",5388","ㄴ폱","3,106,819","2,017","254,137,130","82.00","82.50","81.00","82.50","+","0.80","82.40","3","82.50","48","23.11"
"20190906",5388","ㄴ폱","2,334,637","1,476","191,859,400","83.00","83.20","81.70","81.80","-","0.70","81.80","4","81.90","1","22.91"
"20190909",5388","ㄴ폱","10,058,565","6,550","782,955,694","80.50","80.50","76.60","77.20","-","4.60","77.10","64","77.20","3","21.62"
"20190910",5388","ㄴ폱","2,880,553","1,998","224,254,334","77.20","78.30","77.10","78.10","+","0.90","78.00","9","78.10","23","21.88"
"20190911",5388","ㄴ폱","1,892,532","1,324","148,711,712","78.10","78.90","78.10","78.60","+","0.50","78.50","7","78.60","14","22.02"
"20190912",5388","ㄴ폱","1,563,360","1,163","122,782,712","78.90","79.40","78.00","78.10","-","0.50","78.00","106","78.10","4","21.88"
"20190916",5388","ㄴ폱","1,060,452","796","82,698,126","78.00","78.60","77.20","78.20","+","0.10","78.20","26","78.30","2","21.90"
"20190917",5388","ㄴ폱","1,639,878","1,112","129,022,857","78.30","79.30","78.20","78.20"," ","0.00","78.20","24","78.30","1","21.90"
"20190918",5388","ㄴ폱","3,706,800","2,704","286,983,200","78.00","78.00","77.00","77.50","-","0.70","77.50","15","77.60","4","21.71"
"20190919",5388","ㄴ폱","1,632,736","1,200","127,809,898","77.90","78.70","77.70","78.20","+","0.70","78.20","13","78.30","2","21.90"
"20190920",5388","ㄴ폱","1,197,710","790","93,967,876","78.60","78.80","78.20","78.20"," ","0.00","78.20","14","78.30","1","21.90"
"20190923",5388","ㄴ폱","1,132,800","776","89,407,719","78.20","79.30","78.20","79.00","+","0.80","78.90","15","79.00","3","22.13"
"20190924",5388","ㄴ폱","1,031,400","740","81,340,000","79.00","79.20","78.60","78.80","-","0.20","78.80","10","78.90","3","22.07"
"20190925",5388","ㄴ폱","1,386,136","984","109,519,453","79.10","79.40","78.50","78.90","+","0.10","78.90","9","79.00","2","22.10"
"20190926",5388","ㄴ폱","4,975,264","3,083","401,740,520","79.50","81.90","79.10","80.40","+","1.50","80.30","17","80.40","27","22.52"
"20190927",5388","ㄴ폱","3,105,320","1,999","246,733,166","80.60","81.00","78.60","79.00","-","1.40","79.00","34","79.10","5","22.13"
"20191001",5388","ㄴ폱","1,863,995","1,274","149,329,698","79.00","80.70","79.00","80.50","+","1.50","80.30","8","80.50","190","22.55"
"20191002",5388","ㄴ폱","1,258,933","869","101,226,475","80.30","81.00","79.90","80.70","+","0.20","80.70","12","80.80","127","22.60"
"20191003",5388","ㄴ폱","1,331,100","859","106,421,290","80.00","80.30","79.40","79.90","-","0.80","79.90","13","80.00","11","22.38"
"20191004",5388","ㄴ폱","2,369,495","1,592","191,553,092","80.20","81.50","80.20","80.70","+","0.80","80.60","11","80.70","10","22.60"
"20191007",5388","ㄴ폱","6,439,714","4,026","531,339,925","82.10","83.30","81.50","82.40","+","1.70","82.30","45","82.50","6","23.08"
"20191008",5388","ㄴ폱","2,776,054","1,770","226,577,474","82.50","82.80","81.00","81.00","-","1.40","81.00","116","81.10","3","22.69"
"20191009",5388","ㄴ폱","3,626,673","2,518","298,034,121","80.30","83.20","80.20","82.50","+","1.50","82.40","1","82.50","35","23.11"
"20191014",5388","ㄴ폱","3,164,732","2,157","263,313,779","84.00","84.00","82.60","82.80","+","0.30","82.80","1","82.90","4","23.19"
"20191015",5388","ㄴ폱","1,926,886","1,246","159,482,605","82.50","83.40","82.10","82.10","-","0.70","82.10","44","82.30","25","23.00"
"20191016",5388","ㄴ폱","2,264,642","1,542","184,800,167","82.20","82.80","80.90","81.10","-","1.00","81.10","7","81.20","5","22.72"
"20191017",5388","ㄴ폱","1,157,750","832","93,734,175","80.80","81.50","80.60","81.50","+","0.40","81.30","1","81.50","11","22.83"
"20191018",5388","ㄴ폱","3,078,034","1,117","253,150,398","81.20","82.70","81.20","82.70","+","1.20","82.70","46","82.80","107","23.17"
"20191021",5388","ㄴ폱","1,341,726","916","110,371,532","82.90","83.00","81.80","81.90","-","0.80","81.90","30","82.40","18","22.94"
"20191022",5388","ㄴ폱","1,611,177","1,073","132,623,764","82.30","82.70","81.90","82.30","+","0.40","82.30","19","82.40","12","23.05"
"20191023",5388","ㄴ폱","7,796,600","4,725","649,642,360","83.50","84.90","81.70","81.90","-","0.40","81.90","1","82.00","8","22.94"
"20191024",5388","ㄴ폱","1,373,128","938","112,360,443","81.70","82.50","81.40","82.10","+","0.20","82.00","6","82.10","7","23.00"
"20191025",5388","ㄴ폱","1,407,883","1,017","115,228,063","82.20","82.30","81.30","81.50","-","0.60","81.50","20","81.60","3","22.83"
"20191028",5388","ㄴ폱","912,180","649","74,285,895","81.80","82.00","81.20","81.20","-","0.30","81.20","36","81.30","3","22.75"
"20191029",5388","ㄴ폱","2,802,624","1,737","225,751,680","82.10","82.10","79.70","79.90","-","1.30","79.80","35","79.90","14","22.38"
"20191030",5388","ㄴ폱","1,578,139","1,019","127,599,727","80.00","81.60","79.80","81.20","+","1.30","81.10","7","81.20","32","22.75"
"20191031",5388","ㄴ폱","1,313,268","856","105,647,800","80.90","81.30","80.00","80.30","-","0.90","80.20","2","80.30","9","22.49"
"20191101",5388","ㄴ폱","1,760,952","1,158","139,545,998","80.20","80.20","79.00","79.00","-","1.30","79.00","115","79.10","32","22.13"
"20191104",5388","ㄴ폱","951,932","733","75,614,093","79.10","79.80","79.10","79.20","+","0.20","79.20","25","79.30","1","22.18"
"20191105",5388","ㄴ폱","1,366,507","993","109,300,804","79.30","80.60","79.20","79.70","+","0.50","79.70","1","79.80","3","22.32"
"20191106",5388","ㄴ폱","1,185,249","659","94,239,417","80.00","80.10","79.20","79.20","-","0.50","79.20","11","79.30","1","22.18"
"20191107",5388","ㄴ폱","2,378,302","1,381","185,493,384","79.00","79.00","77.20","77.90","-","1.30","77.90","6","78.00","27","21.82"
"20191108",5388","ㄴ폱","1,406,355","1,005","109,559,096","77.70","78.30","77.70","77.70","-","0.20","77.70","36","78.00","6","19.72"
"20191111",5388","ㄴ폱","2,741,755","1,771","208,965,880","77.20","77.40","75.20","75.20","-","2.50","75.20","50","75.50","3","19.09"
"20191112",5388","ㄴ폱","2,587,199","1,744","198,842,039","75.20","78.10","75.20","77.70","+","2.50","77.70","3","77.80","7","19.72"
"20191113",5388","ㄴ폱","1,040,800","777","80,620,999","77.50","78.30","77.10","77.20","-","0.50","77.20","7","77.30","1","19.59"
"20191114",5388","ㄴ폱","574,421","429","44,375,238","77.20","77.70","77.00","77.10","-","0.10","77.00","51","77.10","10","19.57"
"20191115",5388","ㄴ폱","1,119,001","830","86,172,177","77.30","77.80","76.40","76.90","-","0.20","76.80","3","76.90","1","19.52"
"20191118",5388","ㄴ폱","444,516","353","34,379,942","77.10","77.50","77.00","77.50","+","0.60","77.40","8","77.50","4","19.67"
"20191119",5388","ㄴ폱","1,411,162","1,151","110,038,283","77.60","78.60","77.40","78.00","+","0.50","77.90","4","78.00","14","19.80"
"20191120",5388","ㄴ폱","708,806","561","55,224,309","78.10","78.30","77.60","78.20","+","0.20","78.10","1","78.20","27","19.85"
"20191121",5388","ㄴ폱","477,268","397","36,982,649","77.70","77.80","77.20","77.50","-","0.70","77.50","2","77.60","3","19.67"
