"20190812",4560","強信-KY","313,130","148","15,339,283","49.40","49.40","48.70","49.10"," ","0.00","48.95","1","49.10","4","11.47"
"20190813",4560","強信-KY","323,000","160","15,693,850","48.90","48.95","48.25","48.95","-","0.15","48.95","3","49.10","4","11.44"
"20190814",4560","強信-KY","424,024","199","20,741,720","49.15","49.40","48.70","48.75","-","0.20","48.70","4","48.75","3","11.39"
"20190815",4560","強信-KY","285,000","141","13,708,900","48.40","48.40","47.60","48.40","-","0.35","48.25","3","48.50","3","11.31"
"20190816",4560","強信-KY","420,100","178","20,252,350","48.30","48.90","47.90","48.70","+","0.30","48.60","2","48.70","1","11.38"
"20190819",4560","強信-KY","382,000","202","18,671,000","48.65","49.20","48.45","49.20","+","0.50","49.20","19","49.30","12","11.50"
"20190820",4560","強信-KY","597,107","300","29,623,543","49.30","50.00","49.10","49.95","+","0.75","49.90","2","49.95","2","11.67"
"20190821",4560","強信-KY","438,000","245","21,821,100","50.40","50.50","49.50","49.70","-","0.25","49.65","2","49.70","1","11.61"
"20190822",4560","強信-KY","275,250","151","13,668,175","49.70","50.00","49.40","50.00","+","0.30","49.95","1","50.00","5","11.68"
"20190823",4560","強信-KY","193,000","86","9,616,900","49.90","50.10","49.65","49.95","-","0.05","49.95","2","50.00","21","11.67"
"20190826",4560","強信-KY","168,000","80","8,312,750","49.70","49.70","49.25","49.65","-","0.30","49.60","1","49.65","4","11.60"
"20190827",4560","強信-KY","221,000","99","10,999,100","49.80","50.00","49.60","49.90","+","0.25","49.75","2","49.90","4","11.66"
"20190828",4560","強信-KY","331,000","175","16,562,900","49.90","50.30","49.85","50.30","+","0.40","50.10","1","50.30","6","11.75"
"20190829",4560","強信-KY","311,000","148","15,581,200","50.40","50.50","49.85","49.85","-","0.45","49.85","1","49.90","1","11.65"
"20190830",4560","強信-KY","364,000","167","18,230,750","50.20","50.40","49.80","50.40","+","0.55","50.00","5","50.50","9","11.78"
"20190902",4560","強信-KY","337,000","193","17,161,500","50.50","51.50","50.20","51.50","+","1.10","51.50","3","51.70","2","12.03"
"20190903",4560","強信-KY","214,500","116","11,069,249","52.10","52.20","51.10","51.50"," ","0.00","51.50","4","51.70","3","12.03"
"20190904",4560","強信-KY","345,050","181","17,862,795","51.60","52.10","51.40","51.90","+","0.40","51.80","2","51.90","13","12.13"
"20190905",4560","強信-KY","207,000","71","10,751,500","52.00","52.30","51.60","52.10","+","0.20","52.10","1","52.20","8","12.17"
"20190906",4560","強信-KY","293,280","136","15,277,016","52.20","52.80","51.70","52.60","+","0.50","52.50","2","52.60","5","12.29"
"20190909",4560","強信-KY","265,000","116","13,835,800","52.70","52.70","52.00","52.20","-","0.40","51.90","2","52.20","1","12.20"
"20190910",4560","強信-KY","356,642","198","18,938,930","52.00","55.60","51.70","55.60","+","3.40","55.60","187","55.80","1","12.99"
"20190911",4560","強信-KY","844,769","415","44,838,788","53.70","54.90","52.00","52.00","-","3.60","52.00","21","52.40","5","12.15"
"20190912",4560","強信-KY","288,190","100","15,076,694","52.50","52.70","52.10","52.50","+","0.50","52.50","14","52.60","6","12.27"
"20190916",4560","強信-KY","417,200","133","21,756,000","52.50","52.60","52.00","52.00","-","0.50","52.00","127","52.20","3","12.15"
"20190917",4560","強信-KY","237,000","98","12,390,300","51.90","52.80","51.90","52.30","+","0.30","52.10","3","52.30","7","12.22"
"20190918",4560","強信-KY","248,207","84","12,983,664","52.40","52.50","52.10","52.30"," ","0.00","52.30","7","52.50","17","12.22"
"20190919",4560","強信-KY","219,207","95","11,435,822","52.30","52.50","51.90","52.30"," ","0.00","52.00","10","52.30","1","12.22"
"20190920",4560","強信-KY","205,019","81","10,672,384","52.30","52.40","51.80","52.00","-","0.30","51.90","1","52.00","5","12.15"
"20190923",4560","強信-KY","216,459","85","11,270,513","52.10","52.30","51.80","52.10","+","0.10","51.90","7","52.10","5","12.17"
"20190924",4560","強信-KY","244,000","115","12,649,400","52.20","52.30","51.50","51.70","-","0.40","51.50","20","51.70","3","12.08"
"20190925",4560","強信-KY","199,000","53","10,234,900","51.70","51.70","51.20","51.70"," ","0.00","51.60","1","51.70","18","12.08"
"20190926",4560","強信-KY","163,045","111","8,441,331","51.90","52.00","51.60","51.70"," ","0.00","51.70","22","51.80","1","12.08"
"20190927",4560","強信-KY","407,037","178","21,165,935","52.20","52.50","51.50","52.00","+","0.30","51.50","2","52.00","13","12.15"
"20191001",4560","強信-KY","265,055","112","13,720,046","52.00","52.10","51.50","51.80","-","0.20","51.70","2","51.80","3","12.10"
"20191002",4560","強信-KY","171,055","99","8,843,937","51.60","52.00","51.30","52.00","+","0.20","52.00","2","52.10","1","12.15"
"20191003",4560","強信-KY","222,003","93","11,438,155","51.90","51.90","51.20","51.80","-","0.20","51.60","1","51.80","5","12.10"
"20191004",4560","強信-KY","271,000","110","14,048,000","51.70","52.30","51.50","51.60","-","0.20","51.50","3","51.60","2","12.06"
"20191007",4560","強信-KY","168,045","56","8,640,517","51.60","51.70","51.20","51.50","-","0.10","51.30","5","51.60","5","12.03"
"20191008",4560","強信-KY","214,000","76","10,998,600","51.50","51.60","51.20","51.50"," ","0.00","51.30","16","51.50","11","12.03"
"20191009",4560","強信-KY","242,000","97","12,344,200","51.40","51.40","50.80","50.80","-","0.70","50.80","5","50.90","3","11.87"
"20191014",4560","強信-KY","239,383","87","12,189,685","50.80","51.50","50.40","51.30","+","0.50","50.90","3","51.30","6","11.99"
"20191015",4560","強信-KY","172,000","54","8,786,800","51.30","51.40","50.80","51.40","+","0.10","51.20","1","51.40","6","12.01"
"20191016",4560","強信-KY","208,415","80","10,652,747","51.30","51.30","50.90","51.10","-","0.30","50.90","2","51.10","8","11.94"
"20191017",4560","強信-KY","248,000","117","12,604,600","51.20","51.20","50.50","50.90","-","0.20","50.60","2","50.90","14","11.89"
"20191018",4560","強信-KY","146,000","90","7,360,700","50.80","50.80","50.30","50.40","-","0.50","50.30","6","50.40","1","11.78"
"20191021",4560","強信-KY","232,000","91","11,613,650","50.30","50.40","49.80","50.00","-","0.40","49.90","1","50.00","41","11.68"
"20191022",4560","強信-KY","336,000","196","16,711,950","49.95","50.70","49.30","50.70","+","0.70","49.70","2","50.90","1","11.85"
"20191023",4560","強信-KY","593,000","357","29,393,250","50.50","50.50","49.25","49.25","-","1.45","49.25","1","49.30","1","11.51"
"20191024",4560","強信-KY","416,000","215","20,472,400","49.50","49.75","48.90","49.75","+","0.50","49.70","2","49.75","3","11.62"
"20191025",4560","強信-KY","386,000","177","18,987,350","49.60","49.70","48.90","49.10","-","0.65","49.05","23","49.10","1","11.47"
"20191028",4560","強信-KY","395,000","162","19,258,900","49.00","49.05","48.55","48.60","-","0.50","48.60","3","48.65","1","11.36"
"20191029",4560","強信-KY","353,000","189","17,107,400","48.60","49.00","47.90","47.95","-","0.65","47.90","7","48.00","20","11.20"
"20191030",4560","強信-KY","350,000","178","16,965,650","47.90","49.00","47.85","48.60","+","0.65","48.40","5","48.60","4","11.36"
"20191031",4560","強信-KY","187,100","88","9,063,554","48.60","48.65","48.20","48.50","-","0.10","48.45","1","48.50","15","11.33"
"20191101",4560","強信-KY","337,000","118","16,378,350","48.50","49.25","48.20","49.25","+","0.75","49.10","5","49.30","3","11.51"
"20191104",4560","強信-KY","351,000","140","17,149,300","49.00","49.10","48.60","49.10","-","0.15","49.00","4","49.10","5","11.47"
"20191105",4560","強信-KY","252,000","102","12,330,000","49.15","49.15","48.75","49.00","-","0.10","48.80","2","49.00","4","11.45"
"20191106",4560","強信-KY","501,000","246","24,202,150","49.05","49.05","47.95","48.10","-","0.90","48.05","1","48.15","1","11.24"
"20191107",4560","強信-KY","403,000","144","19,276,250","47.90","48.20","47.60","48.00","-","0.10","47.65","5","48.00","67","11.22"
"20191108",4560","強信-KY","213,250","70","10,200,600","47.95","48.00","47.70","48.00"," ","0.00","47.85","1","48.00","67","11.22"
"20191111",4560","強信-KY","222,000","103","10,605,250","48.20","48.20","47.50","47.70","-","0.30","47.60","1","47.75","1","11.14"
"20191112",4560","強信-KY","232,000","91","11,025,550","47.65","47.65","47.40","47.60","-","0.10","47.45","6","47.60","47","11.12"
"20191113",4560","強信-KY","431,000","122","20,501,600","47.45","47.90","47.35","47.70","+","0.10","47.70","1","47.75","2","12.02"
"20191114",4560","強信-KY","370,020","142","17,615,508","47.75","47.80","47.50","47.80","+","0.10","47.55","3","47.80","10","12.04"
"20191115",4560","強信-KY","90,000","48","4,280,000","47.70","47.70","47.45","47.60","-","0.20","47.60","69","47.65","7","11.99"
"20191118",4560","強信-KY","251,000","91","11,977,600","47.65","47.95","47.50","47.80","+","0.20","47.60","5","47.80","6","12.04"
"20191119",4560","強信-KY","192,000","61","9,164,450","47.85","47.95","47.60","47.95","+","0.15","47.90","1","48.00","8","12.08"
"20191120",4560","強信-KY","180,000","62","8,607,100","47.85","48.00","47.60","48.00","+","0.05","47.95","2","48.10","1","12.09"
"20191121",4560","強信-KY","328,000","109","15,644,900","48.00","48.05","47.40","48.05","+","0.05","47.95","1","48.10","1","12.10"
