"20190502",3010","地ミ","106,047","64","5,754,261","54.30","54.40","54.10","54.10"," ","0.00","54.10","26","54.40","4","9.30"
"20190503",3010","地ミ","61,307","63","3,324,936","54.10","54.40","54.00","54.40","+","0.30","54.40","1","54.50","5","9.35"
"20190506",3010","地ミ","131,411","109","7,072,213","54.10","54.10","53.70","53.90","-","0.50","53.80","5","53.90","3","9.26"
"20190507",3010","地ミ","91,186","48","4,931,799","53.70","54.60","53.70","53.90"," ","0.00","53.90","8","54.00","4","9.26"
"20190508",3010","地ミ","89,005","76","4,803,970","53.50","54.40","53.50","54.30","+","0.40","54.10","6","54.40","5","9.33"
"20190509",3010","地ミ","166,577","126","8,943,668","53.90","54.30","53.30","53.80","-","0.50","53.60","1","53.90","2","9.24"
"20190510",3010","地ミ","116,431","92","6,230,087","53.60","54.00","53.10","53.30","-","0.50","53.30","6","53.50","1","9.16"
"20190513",3010","地ミ","264,492","146","14,002,570","52.70","53.30","52.70","52.90","-","0.40","52.90","25","53.00","2","9.09"
"20190514",3010","地ミ","105,279","103","5,560,487","52.70","53.10","52.30","52.90"," ","0.00","52.80","7","52.90","1","9.09"
"20190515",3010","地ミ","112,964","89","6,041,083","53.30","53.70","53.20","53.20","+","0.30","53.10","8","53.20","7","8.17"
"20190516",3010","地ミ","127,068","71","6,728,896","53.60","53.60","52.70","52.90","-","0.30","52.70","20","53.00","1","8.13"
"20190517",3010","地ミ","311,682","163","16,400,433","53.00","53.00","52.40","52.40","-","0.50","52.40","18","52.60","2","8.05"
"20190520",3010","地ミ","96,470","81","5,107,210","52.40","53.30","52.40","53.30","+","0.90","53.00","10","53.30","2","8.19"
"20190521",3010","地ミ","153,000","115","8,178,100","53.00","53.70","53.00","53.50","+","0.20","53.50","2","53.60","5","8.22"
"20190522",3010","地ミ","98,001","74","5,262,554","53.50","53.90","53.40","53.70","+","0.20","53.70","10","53.80","4","8.25"
"20190523",3010","地ミ","175,700","120","9,425,078","53.70","53.90","53.30","53.70"," ","0.00","53.70","25","53.80","12","8.25"
"20190524",3010","地ミ","122,345","101","6,586,656","53.50","54.00","53.50","53.80","+","0.10","53.80","10","53.90","1","8.26"
"20190527",3010","地ミ","140,000","99","7,549,100","54.00","54.30","53.70","54.10","+","0.30","54.10","2","54.20","1","8.31"
"20190528",3010","地ミ","111,181","66","5,986,527","54.30","54.30","53.70","53.70","-","0.40","53.70","8","53.90","1","8.25"
