"20190502",3006","垂花","545,844","351","17,823,107","32.75","32.80","32.45","32.80","+","0.15","32.80","17","32.85","23","12.66"
"20190503",3006","垂花","837,629","527","27,868,980","33.00","33.40","32.90","33.35","+","0.55","33.30","46","33.35","8","12.88"
"20190506",3006","垂花","783,001","438","25,596,731","32.95","32.95","32.45","32.65","-","0.70","32.65","37","32.70","4","12.61"
"20190507",3006","垂花","486,439","281","15,919,501","32.60","32.95","32.60","32.65"," ","0.00","32.65","14","32.70","1","12.61"
"20190508",3006","垂花","593,882","325","19,191,075","32.30","32.50","32.10","32.35","-","0.30","32.30","41","32.35","20","12.49"
"20190509",3006","垂花","1,312,030","891","41,507,510","32.30","32.40","31.10","31.10","-","1.25","31.10","29","31.20","1","12.01"
"20190510",3006","垂花","1,241,301","638","38,691,032","31.10","31.60","30.80","31.20","+","0.10","31.20","1","31.30","2","12.05"
"20190513",3006","垂花","999,500","609","30,425,699","31.15","31.30","30.10","30.10","-","1.10","30.05","92","30.10","52","12.97"
"20190514",3006","垂花","941,709","559","28,260,629","29.15","30.80","29.15","30.35","+","0.25","30.35","69","30.60","5","13.08"
"20190515",3006","垂花","381,839","263","11,767,545","30.60","30.95","30.60","30.85","+","0.50","30.80","6","30.85","9","13.30"
"20190516",3006","垂花","429,000","262","13,040,050","30.60","30.70","30.20","30.20","-","0.65","30.20","4","30.25","1","13.02"
"20190517",3006","垂花","744,260","337","22,428,760","30.30","30.70","29.85","29.95","-","0.25","29.95","11","30.05","2","12.91"
"20190520",3006","垂花","353,173","258","10,536,474","29.90","30.10","29.70","29.75","-","0.20","29.75","63","29.80","3","12.82"
"20190521",3006","垂花","356,211","261","10,641,161","29.75","30.00","29.75","29.90","+","0.15","29.90","4","30.00","12","12.89"
"20190522",3006","垂花","372,181","225","11,180,534","29.90","30.20","29.80","29.95","+","0.05","29.95","3","30.00","6","12.91"
"20190523",3006","垂花","848,197","493","24,770,948","29.70","29.70","28.85","29.10","-","0.85","29.10","23","29.20","8","12.54"
"20190524",3006","垂花","458,265","266","13,415,765","28.75","29.60","28.75","29.45","+","0.35","29.40","1","29.45","3","12.69"
"20190527",3006","垂花","283,878","213","8,414,819","29.50","29.85","29.45","29.70","+","0.25","29.60","5","29.80","3","12.80"
"20190528",3006","垂花","587,700","258","17,114,009","29.55","29.95","28.80","28.80","-","0.90","28.80","27","29.25","27","12.41"
"20190529",3006","垂花","302,888","221","8,802,256","28.95","29.20","28.85","29.10","+","0.30","29.05","21","29.15","2","12.54"
"20190530",3006","垂花","270,140","208","7,974,864","29.15","29.90","29.15","29.75","+","0.65","29.70","6","29.80","11","12.82"
"20190531",3006","垂花","511,273","299","15,353,594","29.30","30.25","29.30","30.10","+","0.35","30.05","11","30.15","39","12.97"
"20190603",3006","垂花","520,000","276","15,407,950","30.10","30.10","29.00","29.95","-","0.15","29.85","1","29.95","16","12.91"
