"20190617",2428","砍对","391,000","355","31,092,700","80.20","80.30","79.20","79.20","-","0.70","79.20","8","79.30","5","8.94"
"20190618",2428","砍对","87,000","81","6,890,000","79.80","79.80","78.80","79.20"," ","0.00","79.20","16","79.40","2","8.94"
"20190619",2428","砍对","192,000","173","15,349,400","79.30","80.40","79.30","79.50","+","0.30","79.50","9","80.00","4","8.97"
"20190620",2428","砍对","158,000","143","12,654,600","80.10","80.40","79.80","80.00","+","0.50","80.00","14","80.20","1","9.03"
"20190621",2428","砍对","144,100","125","11,608,750","80.90","81.00","80.00","80.10","+","0.10","80.10","1","80.30","4","9.04"
"20190624",2428","砍对","71,000","64","5,680,300","80.20","80.70","79.80","80.00","-","0.10","79.90","6","80.00","6","9.03"
"20190625",2428","砍对","70,050","65","5,570,525","79.80","80.00","79.40","79.40","-","0.60","79.40","2","79.60","2","8.96"
"20190626",2428","砍对","51,170","47","4,059,665","79.10","79.50","79.10","79.50","+","0.10","79.30","3","79.50","2","8.97"
"20190627",2428","砍对","105,268","98","8,409,712","79.30","80.10","79.30","79.90","+","0.40","79.70","1","79.90","6","9.02"
"20190628",2428","砍对","48,302","52","3,856,507","79.90","80.10","79.50","79.50","-","0.40","79.50","2","79.90","6","8.97"
"20190701",2428","砍对","177,168","161","14,263,708","80.50","80.90","80.00","80.90","+","1.40","80.70","2","80.90","3","9.13"
"20190702",2428","砍对","166,500","145","13,530,800","81.10","81.50","80.90","81.20","+","0.30","81.20","4","81.30","1","9.16"
"20190703",2428","砍对","142,000","114","11,531,100","81.80","81.90","80.80","81.00","-","0.20","81.00","10","81.20","1","9.14"
"20190704",2428","砍对","194,000","163","15,868,100","81.50","82.20","81.20","81.50","+","0.50","81.50","2","81.70","2","9.20"
"20190705",2428","砍对","77,184","66","6,312,514","82.20","82.30","81.50","81.60","+","0.10","81.60","2","81.80","2","9.21"
"20190708",2428","砍对","81,074","72","6,608,879","82.10","82.10","81.30","81.30","-","0.30","81.30","5","81.60","3","9.18"
"20190709",2428","砍对","72,185","66","5,846,228","81.30","81.50","80.60","80.80","-","0.50","80.70","3","80.80","1","9.12"
"20190710",2428","砍对","77,137","75","6,242,140","81.80","81.80","80.70","80.80"," ","0.00","80.80","6","81.00","1","9.12"
"20190711",2428","砍对","73,100","68","5,941,358","81.00","81.70","80.90","81.30","+","0.50","81.20","2","81.60","1","9.18"
"20190712",2428","砍对","69,000","57","5,597,900","80.90","81.40","80.90","81.40","+","0.10","81.40","1","81.50","10","9.19"
"20190715",2428","砍对","144,112","121","11,650,916","81.10","81.20","80.60","80.70","-","0.70","80.70","4","81.00","3","9.11"
"20190716",2428","砍对","68,100","65","5,498,650","80.70","80.90","80.40","80.80","+","0.10","80.80","1","80.90","8","9.12"
"20190717",2428","砍对","87,000","80","7,030,000","80.80","81.00","80.60","80.70","-","0.10","80.70","1","81.00","11","9.11"
"20190718",2428","砍对","106,000","86","8,537,300","80.70","80.90","80.20","80.20","-","0.50","80.20","3","80.50","6","9.05"
"20190719",2428","砍对","49,074","46","3,944,794","80.90","81.00","80.20","80.20"," ","0.00","80.20","14","80.40","2","9.05"
"20190722",2428","砍对","71,091","68","5,724,934","80.80","80.80","80.20","80.20"," ","0.00","80.20","7","80.50","1","9.05"
"20190723",2428","砍对","126,221","92","10,191,356","80.30","81.20","80.20","80.90","+","0.70","80.80","1","80.90","2","9.13"
"20190724",2428","砍对","124,079","104","10,081,730","81.30","81.50","80.90","81.30","+","0.40","81.00","1","81.40","37","9.18"
"20190725",2428","砍对","157,787","124","12,848,247","81.30","81.60","81.30","81.50","+","0.20","81.30","1","81.50","19","9.20"
"20190726",2428","砍对","144,004","108","11,730,426","81.60","81.70","81.10","81.50"," ","0.00","81.10","4","81.50","106","9.20"
"20190729",2428","砍对","61,978","59","5,019,137","81.50","81.50","80.70","80.70","-","0.80","80.70","3","80.90","2","9.11"
"20190730",2428","砍对","86,547","87","6,969,368","80.70","80.90","80.20","80.20","-","0.50","80.20","10","80.50","1","9.05"
"20190731",2428","砍对","294,400","229","23,402,719","80.20","80.20","79.00","79.20","-","1.00","79.20","8","79.50","1","8.94"
"20190801",2428","砍对","109,608","86","8,665,336","79.00","79.90","78.40","79.40","+","0.20","79.00","7","79.40","1","8.96"
"20190802",2428","砍对","142,061","127","11,125,106","79.30","79.30","77.80","78.10","-","1.30","78.00","11","78.20","1","8.81"
"20190805",2428","砍对","135,134","111","10,482,852","78.10","78.10","77.10","77.30","-","0.80","77.10","1","77.30","3","8.72"
"20190806",2428","砍对","313,028","277","23,497,171","75.20","76.80","73.70","76.80","-","0.50","76.50","2","76.80","3","8.67"
"20190807",2428","砍对","138,051","105","10,595,767","77.20","77.20","76.10","76.10","-","0.70","76.10","3","76.50","6","8.59"
"20190808",2428","砍对","91,250","85","6,982,625","76.20","77.00","76.20","76.50","+","0.40","76.50","3","76.60","2","8.63"
"20190812",2428","砍对","113,046","92","8,770,011","76.50","77.80","76.50","77.70","+","1.20","77.70","2","77.80","7","9.23"
"20190813",2428","砍对","228,300","200","18,038,269","76.30","80.00","76.30","79.90","+","2.20","79.90","6","80.00","9","9.49"
"20190814",2428","砍对","256,144","220","20,808,533","81.50","82.00","80.40","80.50","+","0.60","80.50","8","80.60","1","9.56"
"20190815",2428","砍对","240,279","190","19,023,479","78.10","80.00","78.10","78.90","-","1.60","78.70","10","78.90","26","9.37"
"20190816",2428","砍对","126,050","108","10,080,020","79.90","80.40","79.40","79.70","+","0.80","79.60","5","80.00","5","9.47"
"20190819",2428","砍对","116,177","106","9,306,366","80.40","80.60","79.90","79.90","+","0.20","79.90","3","80.00","5","9.49"
"20190820",2428","砍对","176,200","146","14,204,400","80.60","81.00","80.30","80.60","+","0.70","80.50","9","80.60","9","9.57"
"20190821",2428","砍对","156,100","117","12,617,600","81.10","81.10","80.40","80.60"," ","0.00","80.60","1","80.80","18","9.57"
"20190822",2428","砍对","178,740","128","14,474,787","80.80","81.40","80.80","81.00","+","0.40","80.90","8","81.00","5","9.62"
"20190823",2428","砍对","297,835","207","24,174,647","81.30","81.40","80.80","81.00"," ","0.00","80.90","11","81.00","3","9.62"
"20190826",2428","砍对","342,410","253","27,439,379","80.30","80.50","79.60","80.20","-","0.80","80.10","5","80.20","4","9.52"
"20190827",2428","砍对","342,818","201","26,628,194","78.00","78.00","77.20","77.40","X","0.00","77.40","11","77.50","2","9.19"
"20190828",2428","砍对","282,165","226","22,141,117","78.00","79.50","77.50","79.50","+","2.10","79.30","1","79.50","9","9.44"
"20190829",2428","砍对","590,050","435","47,056,810","79.70","80.10","79.20","79.70","+","0.20","79.70","5","79.80","9","9.47"
"20190830",2428","砍对","974,542","769","79,440,916","80.20","82.30","79.70","81.30","+","1.60","81.30","7","81.40","1","9.66"
"20190902",2428","砍对","654,216","498","53,658,912","81.40","82.80","81.30","82.10","+","0.80","82.00","38","82.10","7","9.75"
"20190903",2428","砍对","340,000","262","27,790,700","82.40","82.80","81.10","81.10","-","1.00","81.10","16","81.20","2","9.63"
"20190904",2428","砍对","356,504","278","29,229,979","82.10","82.80","81.30","82.80","+","1.70","82.60","2","82.80","3","9.83"
"20190905",2428","砍对","207,050","173","17,094,635","83.20","83.20","82.10","82.10","-","0.70","82.10","9","82.20","2","9.75"
"20190906",2428","砍对","196,479","168","16,075,078","82.10","82.30","81.50","81.50","-","0.60","81.50","11","81.80","1","9.68"
"20190909",2428","砍对","183,092","139","14,968,216","81.80","82.50","81.30","81.60","+","0.10","81.60","7","81.70","3","9.69"
"20190910",2428","砍对","321,500","206","26,395,649","81.90","82.70","81.50","82.00","+","0.40","81.90","1","82.00","10","9.74"
"20190911",2428","砍对","114,012","105","9,317,184","82.00","82.40","81.50","81.50","-","0.50","81.50","7","81.60","1","9.68"
"20190912",2428","砍对","183,645","162","15,070,346","82.10","82.50","81.50","82.40","+","0.90","82.30","2","82.40","5","9.79"
"20190916",2428","砍对","149,121","128","12,262,682","82.60","82.60","81.90","82.40"," ","0.00","82.20","2","82.40","4","9.79"
"20190917",2428","砍对","588,450","443","49,041,350","82.00","84.00","82.00","83.00","+","0.60","83.00","7","83.10","3","9.86"
"20190918",2428","砍对","183,100","164","15,199,279","83.40","83.40","82.80","82.80","-","0.20","82.80","2","83.10","2","9.83"
"20190919",2428","砍对","202,420","162","16,727,756","82.80","83.40","82.30","82.30","-","0.50","82.30","9","82.40","1","9.77"
"20190920",2428","砍对","266,275","227","22,193,325","83.40","83.80","83.00","83.20","+","0.90","83.20","9","83.30","16","9.88"
"20190923",2428","砍对","372,660","284","31,261,541","83.80","84.50","83.30","83.40","+","0.20","83.40","13","83.70","1","9.90"
"20190924",2428","砍对","252,150","226","20,915,559","83.70","83.70","82.50","82.60","-","0.80","82.60","10","82.70","1","9.81"
"20190925",2428","砍对","124,498","96","10,269,383","82.60","83.00","82.10","82.30","-","0.30","82.30","3","82.40","4","9.77"
"20190926",2428","砍对","337,100","266","28,130,070","82.60","83.90","82.60","82.80","+","0.50","82.80","5","83.20","2","9.83"
"20190927",2428","砍对","285,255","232","23,381,910","83.20","83.40","81.50","81.50","-","1.30","81.50","15","82.00","1","9.68"
"20191001",2428","砍对","565,684","478","47,305,508","82.30","84.40","81.60","83.20","+","1.70","83.20","2","83.80","3","9.88"
"20191002",2428","砍对","139,646","131","11,616,818","83.80","83.80","82.70","83.00","-","0.20","83.00","4","83.20","1","9.86"
"20191003",2428","砍对","146,180","135","12,037,685","82.50","82.90","82.10","82.90","-","0.10","82.50","4","83.00","12","9.85"
"20191004",2428","砍对","203,100","185","16,762,380","83.00","83.30","82.10","82.30","-","0.60","82.30","1","82.60","3","9.77"
"20191007",2428","砍对","152,152","135","12,472,723","82.30","82.40","81.70","82.00","-","0.30","82.00","1","82.10","5","9.74"
"20191008",2428","砍对","125,201","112","10,243,182","82.50","82.60","81.50","81.60","-","0.40","81.50","4","81.60","4","9.69"
"20191009",2428","砍对","233,390","196","18,803,095","80.50","81.10","80.10","80.10","-","1.50","80.10","9","80.20","2","9.51"
"20191014",2428","砍对","137,332","114","11,176,357","81.00","82.00","81.00","81.30","+","1.20","81.20","2","81.30","1","9.66"
"20191015",2428","砍对","220,146","175","18,060,758","81.30","82.40","81.30","82.40","+","1.10","82.10","2","82.40","3","9.79"
"20191016",2428","砍对","146,921","127","12,082,245","82.50","82.80","81.60","81.60","-","0.80","81.60","3","82.10","1","9.69"
"20191017",2428","砍对","51,079","48","4,183,378","81.60","82.20","81.60","82.00","+","0.40","82.00","3","82.20","1","9.74"
"20191018",2428","砍对","584,329","425","46,724,983","82.00","82.00","78.60","78.60","-","3.40","78.60","19","80.20","1","9.33"
"20191021",2428","砍对","319,895","292","25,957,695","79.90","82.10","79.90","81.00","+","2.40","81.00","4","81.30","1","9.62"
"20191022",2428","砍对","76,000","72","6,156,000","81.20","81.50","80.60","80.80","-","0.20","80.80","1","81.10","1","9.60"
"20191023",2428","砍对","301,121","226","24,691,222","81.00","82.70","80.80","82.50","+","1.70","82.50","2","82.60","5","9.80"
"20191024",2428","砍对","2,037,282","1,297","171,621,825","82.60","85.30","82.30","84.50","+","2.00","84.40","11","84.50","12","10.04"
"20191025",2428","砍对","511,250","391","42,963,772","85.10","85.10","83.40","83.90","-","0.60","83.90","1","84.00","6","9.96"
"20191028",2428","砍对","251,625","198","21,048,410","84.10","84.60","83.20","83.30","-","0.60","83.30","4","83.40","1","9.89"
"20191029",2428","砍对","217,200","194","17,977,779","83.30","83.60","82.20","82.30","-","1.00","82.30","4","82.40","2","9.77"
"20191030",2428","砍对","162,076","140","13,432,253","82.30","83.20","82.10","83.00","+","0.70","83.00","18","83.10","5","9.86"
"20191031",2428","砍对","176,000","144","14,547,700","83.20","83.40","82.00","82.00","-","1.00","82.00","11","82.10","4","9.74"
"20191101",2428","砍对","126,200","100","10,306,400","82.10","82.10","81.00","82.00"," ","0.00","81.70","3","82.00","4","9.74"
"20191104",2428","砍对","114,370","108","9,410,325","82.30","82.50","82.10","82.30","+","0.30","82.30","4","82.40","2","9.77"
"20191105",2428","砍对","160,190","135","13,122,580","82.30","82.40","81.50","81.90","-","0.40","81.90","5","82.00","6","9.73"
"20191106",2428","砍对","184,143","149","15,243,069","81.90","83.30","81.90","82.50","+","0.60","82.30","12","82.50","4","9.80"
"20191107",2428","砍对","154,067","131","12,593,567","82.40","82.40","81.30","81.40","-","1.10","81.40","5","81.60","2","9.67"
"20191108",2428","砍对","127,300","107","10,384,678","81.50","82.00","81.20","81.60","+","0.20","81.60","4","81.90","1","9.69"
"20191111",2428","砍对","367,021","305","29,439,390","81.10","81.10","79.70","79.70","-","1.90","79.70","1","79.80","1","9.47"
"20191112",2428","砍对","148,013","116","11,863,446","79.90","80.70","79.90","80.10","+","0.40","80.10","4","80.50","4","9.69"
"20191113",2428","砍对","3,231,625","2,149","274,224,725","82.50","86.30","82.50","85.00","+","4.90","85.00","79","85.30","9","10.28"
"20191114",2428","砍对","641,681","515","54,455,204","84.50","85.60","84.50","84.60","-","0.40","84.60","6","84.70","1","10.23"
"20191115",2428","砍对","1,725,660","1,294","148,809,023","86.30","87.30","85.70","85.90","+","1.30","85.90","14","86.10","1","10.39"
"20191118",2428","砍对","586,977","406","50,184,431","86.00","86.30","84.90","85.70","-","0.20","85.70","4","85.80","21","10.36"
"20191119",2428","砍对","895,830","580","77,238,380","86.00","86.90","85.70","86.30","+","0.60","86.30","23","86.40","1","10.44"
"20191120",2428","砍对","2,607,660","1,713","229,446,473","86.50","89.50","86.00","88.30","+","2.00","88.30","5","88.50","11","10.68"
"20191121",2428","砍对","1,849,182","1,429","164,627,922","88.30","90.00","87.60","89.70","+","1.40","89.70","3","89.80","7","10.85"
