"20190502",3028","增你強","337,197","137","7,739,619","22.95","23.00","22.90","23.00","+","0.15","22.95","30","23.00","139","12.11"
"20190503",3028","增你強","595,399","310","13,809,495","23.20","23.40","23.05","23.10","+","0.10","23.05","40","23.10","50","12.16"
"20190506",3028","增你強","1,260,512","253","30,244,274","23.15","23.20","22.90","23.00","-","0.10","23.00","64","23.05","3","12.11"
"20190507",3028","增你強","711,355","114","17,528,202","23.00","23.15","23.00","23.05","+","0.05","23.05","17","23.10","2","12.13"
"20190508",3028","增你強","248,881","144","5,705,453","22.90","23.00","22.85","23.00","-","0.05","22.90","35","23.00","23","12.11"
"20190509",3028","增你強","259,560","161","5,948,022","23.00","23.05","22.85","22.85","-","0.15","22.85","27","22.90","15","12.03"
"20190510",3028","增你強","444,010","193","10,144,928","22.85","22.95","22.80","22.80","-","0.05","22.80","17","22.85","16","12.00"
"20190513",3028","增你強","889,744","498","19,916,539","22.80","22.80","22.10","22.15","-","0.65","22.15","31","22.20","25","11.66"
"20190514",3028","增你強","462,205","285","10,111,177","22.00","22.15","21.55","22.15"," ","0.00","22.10","8","22.15","20","11.66"
"20190515",3028","增你強","267,003","167","5,948,866","22.45","22.45","22.20","22.25","+","0.10","22.25","12","22.30","9","12.29"
"20190516",3028","增你強","1,265,614","582","29,746,572","24.45","24.45","22.40","22.40","+","0.15","22.40","34","22.50","1","12.38"
"20190517",3028","增你強","315,091","212","7,097,674","22.50","22.75","22.40","22.40"," ","0.00","22.40","41","22.50","3","12.38"
"20190520",3028","增你強","179,012","135","4,014,871","22.45","22.65","22.30","22.40"," ","0.00","22.40","25","22.50","26","12.38"
"20190521",3028","增你強","283,270","165","6,361,710","22.30","22.50","22.30","22.45","+","0.05","22.45","8","22.50","27","12.40"
"20190522",3028","增你強","170,001","86","3,826,722","22.50","22.60","22.40","22.50","+","0.05","22.40","21","22.50","1","12.43"
"20190523",3028","增你強","247,531","173","5,531,792","22.50","22.50","22.25","22.35","-","0.15","22.35","10","22.40","11","12.35"
"20190524",3028","增你強","202,220","132","4,525,393","22.40","22.60","22.30","22.55","+","0.20","22.50","15","22.55","1","12.46"
"20190527",3028","增你強","193,994","123","4,391,112","22.70","22.70","22.50","22.55"," ","0.00","22.55","14","22.60","10","12.46"
"20190528",3028","增你強","203,456","155","4,587,310","22.80","22.80","22.45","22.50","-","0.05","22.50","22","22.60","19","12.43"
"20190529",3028","增你強","121,360","96","2,728,497","22.40","22.60","22.35","22.50"," ","0.00","22.50","12","22.55","16","12.43"
"20190530",3028","增你強","93,206","69","2,110,776","22.60","22.70","22.55","22.60","+","0.10","22.60","28","22.70","32","12.49"
"20190531",3028","增你強","175,605","119","3,969,812","22.40","22.70","22.40","22.60"," ","0.00","22.55","20","22.60","8","12.49"
"20190603",3028","增你強","92,010","73","2,075,630","22.60","22.60","22.50","22.50","-","0.10","22.50","32","22.55","1","12.43"
"20190604",3028","增你強","175,135","132","3,935,678","22.50","22.60","22.40","22.40","-","0.10","22.40","88","22.50","7","12.38"
"20190605",3028","增你強","392,394","122","8,796,583","22.45","22.50","22.40","22.40"," ","0.00","22.40","9","22.45","35","12.38"
"20190606",3028","增你強","172,300","119","3,860,270","22.55","22.55","22.35","22.40"," ","0.00","22.40","5","22.45","9","12.38"
"20190610",3028","增你強","301,517","185","6,764,485","22.40","22.60","22.30","22.50","+","0.10","22.50","18","22.55","2","12.43"
"20190611",3028","增你強","720,334","120","17,332,730","22.50","22.70","22.50","22.65","+","0.15","22.60","22","22.65","1","12.51"
"20190612",3028","增你強","204,034","104","4,625,677","22.60","22.70","22.60","22.70","+","0.05","22.65","47","22.70","15","12.54"
"20190613",3028","增你強","176,379","83","3,989,402","22.50","22.70","22.50","22.60","-","0.10","22.60","33","22.65","11","12.49"
"20190614",3028","增你強","214,718","99","4,852,237","22.60","22.70","22.55","22.55","-","0.05","22.55","30","22.60","22","12.46"
"20190617",3028","增你強","335,001","149","7,589,272","22.75","22.75","22.55","22.55"," ","0.00","22.55","25","22.65","50","12.46"
"20190618",3028","增你強","124,091","85","2,805,622","22.70","22.70","22.55","22.60","+","0.05","22.60","2","22.65","44","12.49"
"20190619",3028","增你強","193,131","107","4,387,589","22.75","22.80","22.65","22.70","+","0.10","22.70","31","22.75","31","12.54"
"20190620",3028","增你強","379,698","194","8,673,430","22.75","22.90","22.75","22.90","+","0.20","22.85","14","22.90","38","12.65"
"20190621",3028","增你強","339,364","169","7,794,493","22.95","23.00","22.90","22.95","+","0.05","22.90","61","22.95","4","12.68"
"20190624",3028","增你強","386,303","192","8,888,714","22.95","23.10","22.95","23.00","+","0.05","23.00","47","23.10","101","12.71"
"20190625",3028","增你強","451,730","210","10,425,710","23.10","23.15","23.00","23.05","+","0.05","23.00","150","23.05","14","12.73"
"20190626",3028","增你強","191,787","123","4,422,717","23.10","23.10","23.00","23.10","+","0.05","23.05","10","23.10","84","12.76"
"20190627",3028","增你強","797,001","369","18,491,223","23.05","23.30","23.05","23.10"," ","0.00","23.10","4","23.15","5","12.76"
"20190628",3028","增你強","504,030","202","11,698,752","23.20","23.30","23.10","23.25","+","0.15","23.20","28","23.25","61","12.85"
"20190701",3028","增你強","287,619","147","6,720,356","23.50","23.55","23.25","23.35","+","0.10","23.30","44","23.35","31","12.90"
"20190702",3028","增你強","379,001","177","8,831,873","23.45","23.45","23.20","23.35"," ","0.00","23.30","42","23.35","41","12.90"
"20190703",3028","增你強","575,025","203","13,422,192","23.45","23.45","23.30","23.35"," ","0.00","23.30","21","23.35","5","12.90"
"20190704",3028","增你強","824,298","384","19,212,502","23.40","23.40","23.20","23.25","-","0.10","23.20","94","23.25","4","12.85"
"20190705",3028","增你強","2,512,100","841","58,614,040","23.30","23.45","23.20","23.45","+","0.20","23.40","66","23.45","67","12.96"
"20190708",3028","增你強","1,571,522","757","34,312,436","21.80","21.90","21.75","21.85","X","0.00","21.80","213","21.85","124","12.07"
"20190709",3028","增你強","542,101","310","11,828,009","22.00","22.00","21.75","21.75","-","0.10","21.75","114","21.80","3","12.02"
"20190710",3028","增你強","429,150","207","9,369,500","21.80","21.95","21.75","21.75"," ","0.00","21.75","107","21.80","3","12.02"
"20190711",3028","增你強","206,561","145","4,503,642","21.80","21.85","21.75","21.80","+","0.05","21.80","62","21.85","25","12.04"
"20190712",3028","增你強","251,722","139","5,490,595","21.85","21.85","21.80","21.80"," ","0.00","21.80","42","21.85","67","12.04"
