"20190920",1507","永大","67,251","64","4,381,438","64.40","65.50","64.30","65.50","+","1.00","64.80","1","65.50","2","55.98"
"20190923",1507","永大","19,690","23","1,273,679","64.80","65.00","64.50","65.00","-","0.50","64.80","2","65.00","5","55.56"
"20190924",1507","永大","26,007","29","1,683,148","65.00","65.00","64.50","65.00"," ","0.00","64.60","3","65.00","2","55.56"
"20190925",1507","永大","176,052","71","11,474,950","64.70","65.50","64.40","64.90","-","0.10","64.60","1","64.90","3","55.47"
"20190926",1507","永大","57,497","60","3,692,856","64.80","64.80","63.90","63.90","-","1.00","63.80","8","64.30","1","54.62"
"20190927",1507","永大","98,046","96","6,234,206","63.70","63.90","63.20","63.30","-","0.60","63.20","9","63.60","1","54.10"
"20191001",1507","永大","74,902","72","4,778,477","63.20","64.50","63.00","63.90","+","0.60","63.70","5","64.40","1","54.62"
"20191002",1507","永大","77,101","73","4,925,213","63.90","64.10","63.50","63.90"," ","0.00","63.60","1","63.90","4","54.62"
"20191003",1507","永大","127,372","126","8,112,030","63.90","64.00","63.00","63.80","-","0.10","63.80","3","64.10","1","54.53"
"20191004",1507","永大","214,156","204","13,554,142","63.80","63.90","62.30","63.40","-","0.40","63.00","1","63.40","12","54.19"
"20191007",1507","永大","29,286","26","1,860,574","63.50","63.80","63.40","63.60","+","0.20","63.50","1","63.70","3","54.36"
"20191008",1507","永大","1,396,392","97","88,397,072","63.20","63.60","62.90","63.60"," ","0.00","63.50","2","63.60","7","54.36"
"20191009",1507","永大","2,516,085","126","158,893,694","62.80","63.80","62.40","63.00","-","0.60","62.50","4","63.00","2","53.85"
"20191014",1507","永大","152,382","141","9,676,703","63.10","63.90","63.10","63.50","+","0.50","63.50","1","63.60","9","54.27"
"20191015",1507","永大","189,037","175","11,862,424","63.20","63.20","62.40","62.90","-","0.60","62.90","2","63.00","5","53.76"
"20191016",1507","永大","153,751","143","9,780,988","62.50","64.40","62.30","63.50","+","0.60","63.40","2","63.90","1","54.27"
"20191017",1507","永大","90,989","66","5,844,394","63.40","64.70","63.20","64.50","+","1.00","64.40","4","64.60","2","55.13"
"20191018",1507","永大","50,197","38","3,221,108","64.40","64.60","64.00","64.00","-","0.50","64.00","40","64.50","2","54.70"
"20191021",1507","永大","139,336","104","9,045,807","64.70","65.50","63.60","65.40","+","1.40","65.10","6","65.40","1","55.90"
"20191022",1507","永大","20,037","16","1,295,885","64.80","65.00","64.30","64.80","-","0.60","64.80","6","65.10","1","55.38"
"20191023",1507","永大","122,300","60","7,866,459","64.50","64.60","64.20","64.20","-","0.60","64.20","25","65.00","1","54.87"
"20191024",1507","永大","59,287","31","3,833,639","64.00","65.00","64.00","65.00","+","0.80","64.70","12","65.20","2","55.56"
"20191025",1507","永大","96,848","51","6,316,541","64.40","66.00","64.40","66.00","+","1.00","65.90","5","66.00","23","56.41"
"20191028",1507","永大","30,240","21","1,997,140","65.90","66.40","65.90","66.30","+","0.30","66.10","2","66.30","9","56.67"
"20191029",1507","永大","2,649","11","173,276","65.10","65.80","65.10","65.80","-","0.50","65.40","3","65.60","2","56.24"
"20191030",1507","永大","26,596","24","1,732,059","65.20","65.40","65.00","65.10","-","0.70","65.10","4","65.40","1","55.64"
"20191031",1507","永大","90,009","74","5,854,284","64.50","65.60","64.50","65.10"," ","0.00","65.10","87","65.50","1","55.64"
"20191101",1507","永大","24,727","20","1,603,917","64.90","64.90","64.90","64.90","-","0.20","64.90","5","65.00","1","55.47"
"20191104",1507","永大","80,237","83","5,266,497","64.90","65.90","64.40","65.80","+","0.90","65.60","3","65.80","1","56.24"
"20191105",1507","永大","81,503","85","5,231,589","65.50","65.50","63.80","63.80","-","2.00","63.70","13","64.00","1","54.53"
"20191106",1507","永大","43,997","45","2,798,307","63.60","64.00","63.30","63.50","-","0.30","63.50","2","63.70","3","54.27"
"20191107",1507","永大","25,113","25","1,599,775","63.20","64.00","63.20","63.70","+","0.20","63.50","5","63.70","3","54.44"
"20191108",1507","永大","16,465","20","1,046,440","63.70","63.70","63.40","63.50","-","0.20","63.50","1","63.60","1","54.27"
"20191111",1507","永大","51,002","30","3,223,226","63.50","63.60","63.10","63.10","-","0.40","63.10","1","63.70","2","53.93"
"20191112",1507","永大","43,668","44","2,758,216","63.00","63.30","63.00","63.20","+","0.10","63.20","2","63.50","5","54.02"
"20191113",1507","永大","38,302","43","2,419,832","63.00","63.60","63.00","63.00","-","0.20","63.00","5","63.20","9","31.50"
"20191114",1507","永大","80,001","67","5,057,463","62.90","63.90","62.80","62.80","-","0.20","62.80","6","63.20","1","31.40"
"20191115",1507","永大","13,925","17","878,787","62.80","63.30","62.80","63.20","+","0.40","63.00","5","63.20","7","31.60"
"20191118",1507","永大","15,345","17","966,794","63.20","63.20","62.90","63.00","-","0.20","63.00","1","63.10","1","31.50"
"20191119",1507","永大","11,680","19","735,606","62.80","63.10","62.80","63.10","+","0.10","63.00","2","63.10","4","31.55"
"20191120",1507","永大","41,029","40","2,594,921","62.70","63.70","62.70","63.20","+","0.10","63.10","3","63.60","2","31.60"
"20191121",1507","永大","32,000","30","2,008,400","63.00","63.10","62.40","62.70","-","0.50","62.70","1","63.00","1","31.35"
