"20190619",4766","南寶","191,000","150","30,565,500","161.00","162.00","157.00","159.50","+","0.50","159.50","7","161.00","6","26.67"
"20190620",4766","南寶","164,000","139","26,125,500","159.00","161.50","158.00","158.50","-","1.00","158.50","5","159.50","1","26.50"
"20190621",4766","南寶","193,100","164","30,526,400","158.50","160.00","157.00","158.00","-","0.50","157.50","25","158.00","2","26.42"
"20190624",4766","南寶","230,822","189","36,585,109","157.50","161.00","156.50","161.00","+","3.00","160.50","6","161.00","5","26.92"
"20190625",4766","南寶","144,000","128","22,994,000","161.00","161.00","158.50","158.50","-","2.50","158.50","2","159.50","3","26.50"
"20190626",4766","南寶","166,200","138","26,339,600","157.50","159.50","157.50","158.00","-","0.50","157.50","21","159.00","1","26.42"
"20190627",4766","南寶","132,292","120","20,958,428","158.50","160.00","157.50","157.50","-","0.50","157.50","25","158.00","2","26.34"
"20190628",4766","南寶","195,515","163","30,684,097","157.50","158.50","155.50","155.50","-","2.00","155.50","17","156.50","1","26.00"
"20190701",4766","南寶","235,200","159","37,445,099","157.50","160.00","157.50","158.50","+","3.00","158.50","6","159.00","9","26.50"
"20190702",4766","南寶","594,610","465","96,841,210","158.00","165.50","158.00","162.00","+","3.50","161.50","16","162.50","10","27.09"
"20190703",4766","南寶","197,000","132","31,903,500","162.00","164.00","160.50","161.00","-","1.00","161.00","20","161.50","1","26.92"
"20190704",4766","南寶","342,738","261","56,236,294","163.00","166.00","162.00","164.00","+","3.00","163.50","7","164.00","6","27.42"
"20190705",4766","南寶","140,910","127","23,116,424","164.50","164.50","163.50","164.50","+","0.50","163.50","22","164.50","5","27.51"
"20190708",4766","南寶","358,130","281","58,310,495","164.50","166.00","161.00","161.00","-","3.50","161.00","7","161.50","5","26.92"
"20190709",4766","南寶","263,080","234","42,151,920","161.00","163.00","159.00","162.00","+","1.00","162.00","1","162.50","5","27.09"
"20190710",4766","南寶","254,150","222","40,739,574","160.50","161.50","159.50","160.00","-","2.00","160.00","9","160.50","2","26.76"
"20190711",4766","南寶","231,005","199","37,269,815","161.50","163.00","160.00","163.00","+","3.00","163.00","2","163.50","6","27.26"
"20190712",4766","南寶","187,267","169","30,397,387","163.00","163.00","162.00","163.00"," ","0.00","163.00","10","163.50","11","27.26"
"20190715",4766","南寶","489,435","389","80,543,275","164.00","166.50","163.00","165.00","+","2.00","165.00","2","165.50","8","27.59"
"20190716",4766","南寶","2,139,730","1,684","370,198,750","165.50","177.50","165.50","175.50","+","10.50","175.00","5","175.50","9","29.35"
"20190717",4766","南寶","1,382,451","1,127","238,648,425","177.50","177.50","169.00","175.00","-","0.50","173.50","3","175.00","12","29.26"
"20190718",4766","南寶","550,136","428","96,066,164","173.50","178.00","172.00","175.00"," ","0.00","174.50","7","175.00","9","29.26"
"20190719",4766","南寶","406,200","335","71,099,100","176.00","176.50","173.00","175.50","+","0.50","175.50","4","176.00","8","29.35"
"20190722",4766","南寶","1,288,760","1,030","230,994,260","176.00","184.00","176.00","177.00","+","1.50","177.00","3","177.50","2","29.60"
"20190723",4766","南寶","825,872","702","148,163,960","179.00","182.00","177.00","180.50","+","3.50","180.00","4","181.00","24","30.18"
"20190724",4766","南寶","405,644","336","72,498,665","182.00","182.50","177.50","177.50","-","3.00","177.50","12","178.00","1","29.68"
"20190725",4766","南寶","175,356","158","30,987,190","178.00","178.50","175.00","178.00","+","0.50","177.50","37","178.00","4","29.77"
"20190726",4766","南寶","483,453","395","85,521,999","179.00","181.00","175.00","175.00","-","3.00","174.50","14","175.00","3","29.26"
"20190729",4766","南寶","395,100","299","68,364,800","175.00","176.50","171.00","176.50","+","1.50","176.00","34","176.50","8","29.52"
"20190730",4766","南寶","228,876","180","39,716,109","176.50","176.50","172.00","172.50","-","4.00","172.50","3","173.00","1","28.85"
"20190731",4766","南寶","290,360","192","50,560,720","174.00","175.50","172.50","174.50","+","2.00","174.50","22","175.00","21","29.18"
"20190801",4766","南寶","416,333","323","72,610,108","172.50","177.00","172.00","176.50","+","2.00","176.00","10","176.50","7","29.52"
"20190802",4766","南寶","495,100","358","84,180,250","170.00","172.00","166.50","172.00","X","0.00","172.00","5","172.50","13","28.76"
"20190805",4766","南寶","292,320","239","49,831,900","172.00","173.00","168.00","169.00","-","3.00","169.00","40","169.50","1","28.26"
"20190806",4766","南寶","292,050","248","48,486,100","162.00","170.00","162.00","170.00","+","1.00","170.00","32","170.50","6","28.43"
"20190807",4766","南寶","302,244","216","51,418,980","172.00","172.00","169.00","169.00","-","1.00","169.00","3","170.00","23","28.26"
"20190808",4766","南寶","445,729","359","77,162,346","169.00","175.00","169.00","174.00","+","5.00","174.00","12","174.50","4","29.10"
"20190812",4766","南寶","193,100","168","33,688,900","174.50","176.00","172.50","174.50","+","0.50","174.00","53","174.50","3","29.18"
"20190813",4766","南寶","1,055,882","766","185,877,704","178.00","179.00","173.00","173.50","-","1.00","173.00","11","173.50","5","24.16"
"20190814",4766","南寶","402,205","323","69,554,760","176.50","176.50","171.50","173.00","-","0.50","172.00","14","173.00","27","24.09"
"20190815",4766","南寶","191,180","157","32,630,689","170.00","172.00","169.50","172.00","-","1.00","171.50","2","172.00","8","23.96"
"20190816",4766","南寶","198,123","158","33,676,971","172.00","172.00","169.00","170.00","-","2.00","170.00","3","170.50","9","23.68"
"20190819",4766","南寶","165,885","137","28,250,004","170.50","172.00","169.50","169.50","-","0.50","169.50","9","170.00","5","23.61"
"20190820",4766","南寶","198,200","159","33,984,500","173.50","173.50","169.00","169.00","-","0.50","169.00","35","169.50","1","23.54"
"20190821",4766","南寶","248,500","203","41,839,500","169.00","171.00","167.50","169.00"," ","0.00","168.00","6","169.00","6","23.54"
"20190822",4766","南寶","401,601","343","67,087,768","169.00","169.00","166.00","168.50","-","0.50","168.50","3","169.00","27","23.47"
"20190823",4766","南寶","124,000","114","20,824,500","168.50","168.50","167.00","168.50"," ","0.00","168.00","11","168.50","14","23.47"
"20190826",4766","南寶","734,200","595","119,320,900","166.00","166.00","160.00","161.00","-","7.50","161.00","12","161.50","1","22.42"
"20190827",4766","南寶","459,443","399","74,248,823","162.50","164.00","160.00","160.50","-","0.50","160.50","46","162.50","14","22.35"
"20190828",4766","南寶","142,221","138","23,111,911","161.50","163.50","161.00","162.00","+","1.50","162.00","17","162.50","1","22.56"
"20190829",4766","南寶","167,140","142","27,178,750","163.50","163.50","162.00","162.00"," ","0.00","162.00","19","163.00","7","22.56"
"20190830",4766","南寶","106,300","107","17,361,350","163.50","164.00","162.50","163.00","+","1.00","162.50","19","163.00","1","22.70"
"20190902",4766","南寶","164,060","144","26,987,520","163.00","166.00","163.00","165.50","+","2.50","165.50","2","166.00","4","23.05"
"20190903",4766","南寶","157,150","134","25,716,750","166.00","167.00","163.00","163.50","-","2.00","163.00","22","164.00","11","22.77"
"20190904",4766","南寶","100,080","90","16,352,160","162.50","164.00","162.50","163.50"," ","0.00","163.50","3","164.00","6","22.77"
"20190905",4766","南寶","313,562","291","51,330,230","163.50","166.00","161.50","165.00","+","1.50","164.50","5","165.00","7","22.98"
"20190906",4766","南寶","272,564","264","44,526,868","165.00","165.00","162.00","162.00","-","3.00","162.00","7","163.00","1","22.56"
"20190909",4766","南寶","144,503","138","23,459,986","162.00","163.50","161.50","162.50","+","0.50","162.50","10","163.50","3","22.63"
"20190910",4766","南寶","105,566","102","17,034,342","162.50","162.50","160.50","160.50","-","2.00","160.50","24","161.50","2","22.35"
"20190911",4766","南寶","84,160","85","13,550,260","160.50","161.50","160.50","161.00","+","0.50","161.00","10","161.50","1","22.42"
"20190912",4766","南寶","189,261","182","30,507,521","161.00","162.50","160.50","161.00"," ","0.00","161.00","3","162.00","6","22.42"
"20190916",4766","南寶","841,557","692","131,869,611","160.00","160.00","154.00","155.50","-","5.50","155.00","42","156.00","9","21.66"
"20190917",4766","南寶","385,589","293","59,063,795","155.00","155.00","151.50","153.00","-","2.50","153.00","36","154.00","1","21.31"
"20190918",4766","南寶","206,800","196","32,314,999","154.00","158.00","153.00","157.50","+","4.50","156.50","3","158.00","12","21.94"
"20190919",4766","南寶","152,260","107","23,734,429","158.50","158.50","154.50","154.50","-","3.00","154.50","3","155.00","1","21.52"
"20190920",4766","南寶","60,310","46","9,353,202","155.00","156.00","154.50","154.50"," ","0.00","154.50","1","155.00","3","21.52"
"20190923",4766","南寶","177,798","145","27,296,392","156.50","156.50","152.50","153.00","-","1.50","152.50","26","153.00","1","21.31"
"20190924",4766","南寶","40,500","43","6,216,000","154.00","154.50","153.00","153.50","+","0.50","153.00","17","154.00","3","21.38"
"20190925",4766","南寶","102,450","91","15,612,350","154.50","154.50","152.00","152.00","-","1.50","151.50","18","152.00","14","21.17"
"20190926",4766","南寶","192,596","176","29,300,092","152.50","153.50","150.50","152.00"," ","0.00","152.00","20","152.50","2","21.17"
"20190927",4766","南寶","131,520","117","19,904,020","152.50","153.00","150.50","151.00","-","1.00","151.00","5","151.50","4","21.03"
"20191001",4766","南寶","444,187","342","65,439,176","151.00","151.00","146.00","146.50","-","4.50","146.50","13","147.00","3","20.40"
"20191002",4766","南寶","511,550","440","74,303,725","146.50","149.50","141.50","149.50","+","3.00","149.00","4","149.50","3","20.82"
"20191003",4766","南寶","180,500","158","26,969,500","150.00","151.00","146.00","151.00","+","1.50","150.50","3","151.00","7","21.03"
"20191004",4766","南寶","85,000","70","12,806,000","152.00","152.00","149.50","150.50","-","0.50","150.50","1","151.00","5","20.96"
"20191007",4766","南寶","150,110","130","22,912,660","151.50","154.00","151.00","154.00","+","3.50","153.00","6","154.00","5","21.45"
"20191008",4766","南寶","172,000","159","26,137,000","154.50","154.50","151.00","152.00","-","2.00","152.00","3","152.50","5","21.17"
"20191009",4766","南寶","190,000","164","28,998,000","152.00","153.50","151.50","151.50","-","0.50","151.50","1","152.00","1","21.10"
"20191014",4766","南寶","207,030","187","31,732,620","153.50","154.50","152.00","153.00","+","1.50","153.00","4","153.50","15","21.31"
"20191015",4766","南寶","128,200","125","19,424,299","153.00","153.00","150.50","150.50","-","2.50","150.50","26","151.00","1","20.96"
"20191016",4766","南寶","464,626","363","71,756,030","152.00","157.50","150.50","156.50","+","6.00","156.00","26","157.00","17","21.80"
"20191017",4766","南寶","179,463","152","27,885,274","157.00","157.00","154.50","154.50","-","2.00","154.50","6","155.00","4","21.52"
"20191018",4766","南寶","333,882","223","51,346,558","155.50","155.50","152.00","154.50"," ","0.00","153.00","6","154.50","1","21.52"
"20191021",4766","南寶","108,100","99","16,667,449","155.50","155.50","153.00","153.50","-","1.00","153.50","1","154.00","8","21.38"
"20191022",4766","南寶","157,060","143","24,148,800","155.00","155.00","152.50","152.50","-","1.00","152.50","23","153.50","1","21.24"
"20191023",4766","南寶","535,492","441","80,357,014","153.50","153.50","148.50","150.50","-","2.00","150.00","13","150.50","9","20.96"
"20191024",4766","南寶","137,100","111","20,657,350","151.50","151.50","150.00","151.50","+","1.00","151.00","1","151.50","2","21.10"
"20191025",4766","南寶","87,900","97","13,222,000","152.50","152.50","149.50","150.00","-","1.50","150.00","28","151.00","5","20.89"
"20191028",4766","南寶","212,710","191","31,553,932","151.00","151.00","147.50","148.00","-","2.00","148.00","14","148.50","3","20.61"
"20191029",4766","南寶","246,300","198","36,870,349","149.00","152.00","148.50","149.50","+","1.50","149.50","5","150.00","8","20.82"
"20191030",4766","南寶","135,000","118","20,125,000","149.50","150.00","148.00","149.00","-","0.50","149.00","33","149.50","2","20.75"
"20191031",4766","南寶","215,012","191","32,025,800","149.00","150.00","148.00","150.00","+","1.00","149.50","1","150.00","4","20.89"
"20191101",4766","南寶","10,398,000","110","1,559,740,500","150.00","151.00","150.00","150.00"," ","0.00","150.00","38","151.00","11","20.89"
"20191104",4766","南寶","502,718","409","76,620,072","151.00","154.50","150.00","154.00","+","4.00","153.50","37","154.00","3","21.45"
"20191105",4766","南寶","315,162","238","48,677,286","155.00","155.50","153.00","154.50","+","0.50","154.00","12","154.50","3","21.52"
"20191106",4766","南寶","276,301","209","42,561,504","154.00","155.00","152.50","154.00","-","0.50","154.00","11","155.00","18","21.45"
"20191107",4766","南寶","333,500","242","51,555,500","153.50","156.00","153.50","155.50","+","1.50","155.00","11","155.50","5","21.66"
"20191108",4766","南寶","270,000","206","42,049,500","156.00","156.50","155.00","155.00","-","0.50","155.00","76","155.50","1","21.59"
"20191111",4766","南寶","452,118","356","70,559,729","156.50","158.50","153.50","153.50","-","1.50","153.00","21","154.00","1","21.38"
"20191112",4766","南寶","188,016","156","28,996,576","154.00","155.50","153.00","155.00","+","1.50","154.50","1","155.00","11","18.02"
"20191113",4766","南寶","315,400","241","48,391,499","155.00","155.00","152.00","152.50","-","2.50","152.50","17","153.00","7","17.73"
"20191114",4766","南寶","245,000","218","37,658,000","154.00","155.50","152.00","152.00","-","0.50","151.50","12","152.00","3","17.67"
"20191115",4766","南寶","260,000","226","39,096,500","152.00","152.50","149.50","150.00","-","2.00","150.00","49","150.50","5","17.44"
"20191118",4766","南寶","150,000","124","22,511,500","150.50","151.00","149.50","150.50","+","0.50","150.00","15","150.50","6","17.50"
"20191119",4766","南寶","129,000","110","19,283,500","151.00","151.00","149.00","149.00","-","1.50","149.00","37","150.00","61","17.33"
"20191120",4766","南寶","126,643","114","18,857,307","149.50","149.50","148.00","149.00"," ","0.00","149.00","5","150.00","24","17.33"
"20191121",4766","南寶","58,654","57","8,744,600","150.00","150.00","148.50","150.00","+","1.00","149.50","3","150.00","4","17.44"
