"20190621",5305","敦南","15,821,497","3,211","458,648,732","29.10","30.30","28.65","28.65","-","0.25","28.65","653","29.05","138","9.65"
"20190624",5305","敦南","7,613,910","3,284","219,471,342","28.80","29.10","28.60","28.80","+","0.15","28.80","16","28.85","44","9.70"
"20190625",5305","敦南","4,933,949","2,506","145,579,892","29.25","29.75","29.00","29.45","+","0.65","29.45","14","29.50","6","9.92"
"20190626",5305","敦南","1,661,149","895","49,001,285","29.55","29.70","29.35","29.55","+","0.10","29.55","26","29.60","35","9.95"
"20190627",5305","敦南","3,581,905","1,734","107,927,271","29.80","30.30","29.80","30.25","+","0.70","30.25","5","30.30","144","10.19"
"20190628",5305","敦南","3,012,845","1,559","91,694,646","30.35","30.70","30.20","30.65","+","0.40","30.60","43","30.65","12","10.32"
"20190701",5305","敦南","3,482,301","1,812","108,593,167","31.30","31.45","30.80","31.30","+","0.65","31.25","41","31.30","22","10.54"
"20190702",5305","敦南","4,536,413","2,298","145,718,810","31.30","32.70","31.20","32.25","+","0.95","32.25","4","32.30","77","10.86"
"20190703",5305","敦南","4,871,479","2,337","158,985,909","32.50","33.10","32.10","32.65","+","0.40","32.60","8","32.65","8","10.99"
"20190704",5305","敦南","8,287,649","3,955","284,524,282","32.80","35.15","32.80","35.10","+","2.45","35.05","2","35.10","128","11.82"
"20190705",5305","敦南","3,719,481","1,940","128,128,312","34.75","34.90","34.20","34.45","-","0.65","34.45","6","34.50","144","11.60"
"20190708",5305","敦南","2,480,778","1,132","84,863,975","34.40","34.40","33.80","34.20","-","0.25","34.20","34","34.25","21","11.52"
"20190709",5305","敦南","4,535,485","1,770","157,272,132","34.55","35.10","34.25","34.30","+","0.10","34.30","32","34.35","8","11.55"
"20190710",5305","敦南","5,440,609","1,976","190,198,013","35.05","35.25","34.55","34.85","+","0.55","34.85","95","34.90","76","11.73"
"20190711",5305","敦南","4,789,915","1,516","159,833,872","32.90","34.00","32.90","33.20","X","0.00","33.20","2","33.30","1","11.18"
"20190712",5305","敦南","1,925,353","1,133","63,994,199","33.60","33.65","32.75","33.20"," ","0.00","33.20","2","33.30","30","11.18"
"20190715",5305","敦南","939,489","597","31,352,182","33.65","33.65","33.20","33.30","+","0.10","33.25","5","33.30","7","11.21"
"20190716",5305","敦南","1,272,200","814","41,926,247","33.40","33.45","32.60","32.80","-","0.50","32.75","16","32.80","8","11.04"
"20190717",5305","敦南","1,030,362","641","33,614,222","32.75","32.95","32.30","32.95","+","0.15","32.90","17","32.95","14","11.09"
"20190718",5305","敦南","958,967","485","31,159,327","32.85","32.85","32.30","32.35","-","0.60","32.35","8","32.40","23","10.89"
"20190719",5305","敦南","956,029","547","31,149,094","32.50","32.80","32.45","32.55","+","0.20","32.55","3","32.60","5","10.96"
"20190722",5305","敦南","961,093","563","31,702,811","32.85","33.20","32.70","32.95","+","0.40","32.95","7","33.00","2","11.09"
"20190723",5305","敦南","2,216,453","1,069","73,611,111","32.95","33.70","32.80","33.70","+","0.75","33.65","19","33.70","14","11.35"
"20190724",5305","敦南","2,335,319","1,223","78,165,051","34.00","34.20","33.10","33.10","-","0.60","33.10","12","33.15","3","11.14"
"20190725",5305","敦南","2,087,954","1,192","67,895,801","33.00","33.10","32.35","32.45","-","0.65","32.45","5","32.50","143","10.93"
"20190726",5305","敦南","1,579,212","891","50,595,031","32.20","32.45","31.70","32.35","-","0.10","32.35","15","32.40","31","10.89"
"20190729",5305","敦南","1,082,978","618","34,671,146","32.45","32.45","31.85","31.85","-","0.50","31.85","30","32.00","102","10.72"
"20190730",5305","敦南","932,404","539","29,795,696","31.95","32.30","31.70","31.85"," ","0.00","31.80","15","31.85","5","10.72"
"20190731",5305","敦南","816,754","445","25,899,161","31.75","31.90","31.60","31.75","-","0.10","31.70","18","31.75","62","10.69"
"20190801",5305","敦南","794,914","388","25,088,884","31.75","31.80","31.35","31.60","-","0.15","31.55","6","31.60","2","10.64"
"20190802",5305","敦南","1,071,099","617","33,289,631","31.35","31.35","30.95","31.20","-","0.40","31.20","25","31.25","31","10.51"
"20190805",5305","敦南","667,735","420","21,018,204","31.30","31.90","31.25","31.30","+","0.10","31.30","36","31.35","2","10.54"
"20190806",5305","敦南","779,000","503","23,933,500","30.05","31.25","30.05","31.25","-","0.05","31.25","16","31.30","29","10.52"
"20190807",5305","敦南","1,509,317","841","48,389,194","31.35","32.40","31.30","32.10","+","0.85","32.10","19","32.15","1","10.81"
"20190808",5305","敦南","1,414,738","785","45,606,838","32.55","32.55","31.80","32.10"," ","0.00","32.05","1","32.20","6","10.81"
"20190812",5305","敦南","1,152,355","615","40,678,125","35.30","35.30","35.30","35.30","+","3.20","35.30","1,103,571","--","0","11.89"
"20190813",5305","敦南","700,093","391","27,163,598","38.80","38.80","38.80","38.80","+","3.50","38.80","824,118","--","0","13.06"
"20190814",5305","敦南","20,556,360","6,297","834,218,483","40.60","40.65","40.50","40.60","+","1.80","40.55","2,144","40.60","131","14.66"
"20190815",5305","敦南","4,639,084","1,780","188,809,386","40.65","40.85","40.60","40.75","+","0.15","40.75","158","40.80","40","14.71"
"20190816",5305","敦南","3,046,819","1,159","124,469,634","40.85","40.95","40.80","40.85","+","0.10","40.85","887","40.90","110","14.75"
"20190819",5305","敦南","4,688,294","1,412","191,548,466","40.90","40.90","40.80","40.80","-","0.05","40.80","746","40.85","130","14.73"
"20190820",5305","敦南","3,151,291","1,008","128,716,555","40.85","40.90","40.80","40.85","+","0.05","40.80","538","40.85","350","14.75"
"20190821",5305","敦南","3,635,868","1,238","148,652,953","40.85","40.95","40.80","40.85"," ","0.00","40.85","221","40.90","9","14.75"
"20190822",5305","敦南","2,210,527","694","90,444,009","40.90","40.95","40.85","40.95","+","0.10","40.90","341","40.95","63","14.78"
"20190823",5305","敦南","1,662,289","715","68,164,999","41.00","41.10","40.90","41.05","+","0.10","41.05","14","41.10","42","14.82"
"20190826",5305","敦南","1,396,636","573","57,280,526","41.00","41.10","41.00","41.00","-","0.05","41.00","196","41.05","103","14.80"
"20190827",5305","敦南","1,373,815","532","56,357,115","41.05","41.10","41.00","41.00"," ","0.00","41.00","710","41.05","53","14.80"
"20190828",5305","敦南","2,207,922","771","90,681,352","41.05","41.10","41.00","41.10","+","0.10","41.05","93","41.10","16","14.84"
"20190829",5305","敦南","1,358,376","457","55,783,166","41.10","41.15","41.05","41.10"," ","0.00","41.10","39","41.15","232","14.84"
"20190830",5305","敦南","1,517,821","701","62,321,611","41.10","41.10","41.05","41.10"," ","0.00","41.05","160","41.10","428","14.84"
"20190902",5305","敦南","2,251,013","568","92,414,733","41.05","41.10","41.05","41.05","-","0.05","41.05","180","41.10","310","14.82"
"20190903",5305","敦南","3,474,238","959","142,558,785","41.05","41.10","41.00","41.00","-","0.05","41.00","907","41.05","127","14.80"
"20190904",5305","敦南","834,964","321","34,239,706","41.00","41.05","41.00","41.00"," ","0.00","41.00","485","41.05","212","14.80"
"20190905",5305","敦南","787,427","359","32,289,373","41.00","41.05","41.00","41.00"," ","0.00","41.00","681","41.05","338","14.80"
"20190906",5305","敦南","885,616","400","36,341,056","41.05","41.05","41.00","41.05","+","0.05","41.05","5","41.10","286","14.82"
"20190909",5305","敦南","779,406","380","31,989,196","41.05","41.10","41.00","41.10","+","0.05","41.05","5","41.10","230","14.84"
"20190910",5305","敦南","709,121","402","29,116,911","41.05","41.10","41.05","41.05","-","0.05","41.05","469","41.10","253","14.82"
"20190911",5305","敦南","1,124,046","529","46,157,036","41.05","41.10","41.05","41.05"," ","0.00","41.05","413","41.10","144","14.82"
"20190912",5305","敦南","622,646","299","25,563,657","41.05","41.10","41.05","41.05"," ","0.00","41.05","252","41.10","284","14.82"
"20190916",5305","敦南","944,015","487","38,753,554","41.10","41.10","41.05","41.05"," ","0.00","41.05","360","41.10","230","14.82"
"20190917",5305","敦南","742,945","363","30,508,331","41.10","41.10","41.05","41.05"," ","0.00","41.05","1,692","41.10","188","14.82"
"20190918",5305","敦南","1,638,155","706","67,375,603","41.15","41.20","41.10","41.10","+","0.05","41.10","543","41.15","32","14.84"
"20190919",5305","敦南","529,557","271","21,790,655","41.15","41.20","41.10","41.15","+","0.05","41.15","83","41.20","300","14.86"
"20190920",5305","敦南","662,988","258","27,300,746","41.15","41.25","41.15","41.20","+","0.05","41.20","1","41.25","80","14.87"
"20190923",5305","敦南","675,508","230","27,879,674","41.20","41.35","41.20","41.30","+","0.10","41.25","118","41.30","63","14.91"
"20190924",5305","敦南","622,939","254","25,704,031","41.30","41.35","41.25","41.25","-","0.05","41.25","982","41.30","87","14.89"
"20190925",5305","敦南","1,212,192","274","49,999,256","41.25","41.30","41.20","41.25"," ","0.00","41.20","621","41.25","2","14.89"
"20190926",5305","敦南","347,731","196","14,335,612","41.30","41.30","41.20","41.20","-","0.05","41.20","1,288","41.25","68","14.87"
"20190927",5305","敦南","1,635,832","422","67,380,573","41.20","41.25","41.15","41.15","-","0.05","41.15","354","41.20","77","14.86"
"20191001",5305","敦南","429,430","222","17,673,634","41.20","41.25","41.15","41.20","+","0.05","41.15","226","41.20","71","14.87"
"20191002",5305","敦南","163,684","104","6,735,894","41.15","41.20","41.15","41.15","-","0.05","41.15","662","41.20","139","14.86"
"20191003",5305","敦南","681,830","224","28,057,408","41.15","41.20","41.15","41.15"," ","0.00","41.15","236","41.20","203","14.86"
"20191004",5305","敦南","1,040,407","344","42,822,188","41.20","41.20","41.15","41.15"," ","0.00","41.15","182","41.20","121","14.86"
"20191007",5305","敦南","329,063","141","13,543,033","41.15","41.20","41.15","41.15"," ","0.00","41.15","261","41.20","245","14.86"
"20191008",5305","敦南","705,385","327","29,035,758","41.15","41.20","41.15","41.15"," ","0.00","41.15","729","41.20","191","14.86"
"20191009",5305","敦南","348,776","214","14,356,020","41.15","41.20","41.15","41.15"," ","0.00","41.15","1,113","41.20","710","14.86"
"20191014",5305","敦南","3,147,427","472","129,431,643","41.20","41.25","41.00","41.15"," ","0.00","41.10","107","41.15","11","14.86"
"20191015",5305","敦南","714,510","291","29,377,753","41.10","41.15","41.05","41.15"," ","0.00","41.10","56","41.15","396","14.86"
"20191016",5305","敦南","355,453","185","14,614,839","41.10","41.15","41.10","41.10","-","0.05","41.10","183","41.15","406","14.84"
"20191017",5305","敦南","353,106","150","14,517,446","41.10","41.15","41.10","41.10"," ","0.00","41.10","249","41.15","335","14.84"
"20191018",5305","敦南","756,803","297","31,118,748","41.10","41.15","41.10","41.10"," ","0.00","41.10","155","41.15","179","14.84"
"20191021",5305","敦南","698,094","236","28,703,911","41.10","41.20","41.10","41.15","+","0.05","41.10","187","41.15","38","14.86"
"20191022",5305","敦南","550,728","346","22,653,927","41.15","41.20","41.10","41.15"," ","0.00","41.10","642","41.15","2","14.86"
"20191023",5305","敦南","833,773","204","34,313,901","41.15","41.30","41.15","41.15"," ","0.00","41.15","108","41.20","91","14.86"
"20191024",5305","敦南","265,657","121","10,940,132","41.15","41.20","41.15","41.20","+","0.05","41.15","213","41.20","213","14.87"
"20191025",5305","敦南","809,042","210","33,370,973","41.20","41.30","41.20","41.25","+","0.05","41.25","417","41.30","198","14.89"
"20191028",5305","敦南","451,935","227","18,675,855","41.30","41.40","41.30","41.35","+","0.10","41.30","835","41.35","63","14.93"
"20191029",5305","敦南","391,592","183","16,216,172","41.35","41.50","41.35","41.40","+","0.05","41.40","40","41.45","79","14.95"
"20191030",5305","敦南","541,758","230","22,513,603","41.45","41.65","41.45","41.65","+","0.25","41.60","246","41.65","42","15.04"
"20191031",5305","敦南","433,666","183","18,073,944","41.65","41.70","41.60","41.70","+","0.05","41.65","188","41.70","4","15.05"
"20191101",5305","敦南","395,428","156","16,488,850","41.70","41.75","41.65","41.70"," ","0.00","41.70","30","41.75","88","15.05"
"20191104",5305","敦南","3,393,720","897","141,339,505","41.70","41.70","41.60","41.65","-","0.05","41.60","722","41.65","241","15.04"
"20191105",5305","敦南","1,118,050","354","46,549,069","41.65","41.65","41.60","41.65"," ","0.00","41.60","2,447","41.65","165","15.04"
"20191106",5305","敦南","1,439,763","201","59,962,216","41.65","41.65","41.60","41.65"," ","0.00","41.60","5,436","41.65","87","15.04"
"20191107",5305","敦南","637,584","139","26,552,238","41.65","41.65","41.60","41.65"," ","0.00","41.60","6,919","41.65","106","15.04"
"20191108",5305","敦南","608,447","182","25,332,040","41.65","41.65","41.60","41.60","-","0.05","41.60","7,441","41.65","133","15.02"
"20191111",5305","敦南","847,950","222","35,306,866","41.65","41.65","41.60","41.65","+","0.05","41.60","8,391","41.65","96","15.04"
"20191112",5305","敦南","352,221","124","14,666,694","41.65","41.65","41.60","41.65"," ","0.00","41.60","8,493","41.65","95","15.04"
"20191113",5305","敦南","1,618,975","235","67,351,250","41.65","41.65","41.60","41.60","-","0.05","41.60","570","41.65","636","20.80"
"20191114",5305","敦南","1,460,275","227","60,717,319","41.60","41.65","41.55","41.60"," ","0.00","41.55","347","41.60","5","20.80"
"20191115",5305","敦南","608,023","369","25,279,397","41.60","41.65","41.55","41.55","-","0.05","41.55","1,140","41.60","40","20.78"
"20191118",5305","敦南","223,715","148","9,296,953","41.60","41.60","41.55","41.55"," ","0.00","41.55","1,634","41.60","396","20.78"
"20191119",5305","敦南","269,870","168","11,218,787","41.60","41.60","41.55","41.60","+","0.05","41.55","1,950","41.60","391","20.80"
"20191120",5305","敦南","3,530,917","1,069","134,736,039","40.40","40.40","37.45","37.45","-","4.15","--","0","37.45","2,253","18.72"
"20191121",5305","敦南","9,455,826","3,329","356,190,648","36.15","39.35","35.70","39.25","+","1.80","39.25","202","39.30","12","19.62"
