"20190619",3034","聯詠","13,521,022","8,066","2,304,782,262","167.00","174.50","166.50","171.00","+","10.00","171.00","39","171.50","119","13.98"
"20190620",3034","聯詠","8,419,207","5,459","1,424,547,897","169.50","171.00","167.00","170.00","-","1.00","169.50","123","170.00","28","13.90"
"20190621",3034","聯詠","6,458,127","3,788","1,102,579,646","172.00","172.00","169.00","170.50","+","0.50","170.50","3","171.00","1,085","13.94"
"20190624",3034","聯詠","5,186,100","2,712","882,372,600","171.50","172.00","167.00","171.00","+","0.50","170.50","42","171.00","18","13.98"
"20190625",3034","聯詠","3,785,097","2,546","641,361,935","172.00","172.00","168.00","168.00","-","3.00","168.00","67","168.50","2","13.74"
"20190626",3034","聯詠","3,835,651","2,446","640,746,868","167.00","169.00","165.00","167.00","-","1.00","167.00","108","167.50","18","13.65"
"20190627",3034","聯詠","6,190,196","3,747","1,053,349,414","170.00","172.00","168.50","169.50","+","2.50","169.50","309","170.00","12","13.86"
"20190628",3034","聯詠","5,843,859","3,549","1,008,416,607","172.00","175.00","170.00","173.00","+","3.50","172.50","93","173.00","72","14.15"
"20190701",3034","聯詠","8,457,562","2,513","1,606,936,780","190.00","190.00","190.00","190.00","+","17.00","190.00","3,238","--","0","15.54"
"20190702",3034","聯詠","16,334,425","9,398","3,038,537,550","190.00","190.50","184.00","185.00","-","5.00","185.00","17","185.50","73","15.13"
"20190703",3034","聯詠","11,682,150","7,797","2,084,805,200","183.00","184.00","175.50","175.50","-","9.50","175.50","157","176.00","23","14.35"
"20190704",3034","聯詠","7,544,127","4,659","1,326,638,408","177.00","179.50","173.00","175.50"," ","0.00","175.00","66","175.50","75","14.35"
"20190705",3034","聯詠","5,927,461","4,121","1,035,248,865","177.00","178.00","172.50","176.00","+","0.50","175.50","36","176.00","81","14.39"
"20190708",3034","聯詠","5,186,998","3,559","899,899,641","175.00","175.50","172.00","172.50","-","3.50","172.50","123","173.00","10","14.10"
"20190709",3034","聯詠","5,894,392","3,397","1,019,525,617","172.50","175.00","171.50","172.00","-","0.50","172.00","18","172.50","6","14.06"
"20190710",3034","聯詠","6,954,329","4,617","1,217,908,904","173.50","177.00","173.00","175.00","+","3.00","175.00","672","175.50","9","14.31"
"20190711",3034","聯詠","16,260,757","10,164","2,970,436,148","178.50","186.00","178.00","183.00","+","8.00","183.00","19","183.50","153","14.96"
"20190712",3034","聯詠","14,702,446","8,463","2,574,156,313","176.00","177.50","173.50","173.50","X","0.00","173.50","105","174.00","21","14.19"
"20190715",3034","聯詠","15,525,272","9,298","2,765,597,093","173.50","181.00","173.50","180.00","+","6.50","180.00","87","180.50","30","14.72"
"20190716",3034","聯詠","16,231,669","9,344","2,941,446,251","183.00","184.00","178.00","178.00","-","2.00","178.00","255","178.50","3","14.55"
"20190717",3034","聯詠","16,339,817","9,337","2,812,775,094","176.00","176.00","170.50","171.00","-","7.00","170.50","333","171.00","111","13.98"
"20190718",3034","聯詠","17,333,938","10,412","2,852,756,270","169.00","169.00","161.50","163.00","-","8.00","163.00","84","163.50","5","13.33"
"20190719",3034","聯詠","14,519,650","8,255","2,457,090,800","167.00","172.00","166.00","172.00","+","9.00","171.50","20","172.00","109","14.06"
"20190722",3034","聯詠","11,277,662","6,200","1,945,197,507","172.50","174.50","169.00","174.50","+","2.50","174.00","31","174.50","228","14.27"
"20190723",3034","聯詠","11,655,982","6,864","2,026,015,868","175.00","176.50","171.00","174.00","-","0.50","174.00","56","174.50","205","14.23"
"20190724",3034","聯詠","7,447,042","4,323","1,281,924,766","173.00","173.00","170.50","171.50","-","2.50","171.50","368","172.00","5","14.02"
"20190725",3034","聯詠","7,804,635","4,719","1,340,748,355","172.00","174.00","168.50","172.50","+","1.00","172.50","21","173.00","202","14.10"
"20190726",3034","聯詠","4,676,438","3,103","801,004,336","170.50","172.50","169.00","171.00","-","1.50","171.00","36","171.50","4","13.98"
"20190729",3034","聯詠","2,816,974","1,742","482,092,054","170.50","172.00","170.00","171.00"," ","0.00","171.00","265","171.50","49","13.98"
"20190730",3034","聯詠","6,031,362","3,859","1,016,046,989","172.50","173.00","166.00","167.00","-","4.00","167.00","263","167.50","1","13.65"
"20190731",3034","聯詠","5,316,191","3,022","882,987,297","166.50","167.00","165.00","166.00","-","1.00","166.00","194","166.50","235","13.57"
"20190801",3034","聯詠","3,678,800","2,604","612,491,400","164.00","168.00","164.00","168.00","+","2.00","167.50","1","168.00","147","13.74"
"20190802",3034","聯詠","6,166,208","3,611","1,012,988,528","164.50","166.00","162.00","164.50","-","3.50","164.50","12","165.00","40","13.45"
"20190805",3034","聯詠","8,325,648","5,791","1,322,885,844","163.50","164.50","156.50","157.00","-","7.50","157.00","53","157.50","38","12.84"
"20190806",3034","聯詠","7,887,051","5,234","1,222,666,109","150.50","160.00","150.00","157.00"," ","0.00","157.00","36","157.50","6","11.97"
"20190807",3034","聯詠","13,328,322","7,834","2,183,744,130","165.50","167.50","161.00","163.50","+","6.50","163.00","7","163.50","62","12.46"
"20190808",3034","聯詠","7,957,956","4,755","1,309,425,696","161.50","166.50","161.00","165.00","+","1.50","165.00","706","165.50","94","12.58"
"20190812",3034","聯詠","4,951,894","3,217","823,609,298","165.50","167.50","164.00","166.00","+","1.00","166.00","214","166.50","22","12.65"
"20190813",3034","聯詠","6,307,785","4,248","1,021,213,774","164.00","164.00","161.00","161.00","-","5.00","161.00","125","161.50","63","12.27"
"20190814",3034","聯詠","5,340,345","3,845","877,236,080","164.00","166.00","163.00","163.50","+","2.50","163.00","183","163.50","2","12.46"
"20190815",3034","聯詠","3,350,320","2,511","541,621,817","159.50","163.00","159.00","162.50","-","1.00","162.50","8","163.00","43","12.39"
"20190816",3034","聯詠","4,716,115","3,227","779,732,475","164.00","167.00","163.00","165.00","+","2.50","165.00","42","165.50","30","12.58"
"20190819",3034","聯詠","11,846,311","7,987","2,030,481,803","167.00","174.00","165.50","173.00","+","8.00","172.50","155","173.00","10","13.19"
"20190820",3034","聯詠","12,002,999","7,077","2,087,329,817","175.00","175.00","171.50","174.50","+","1.50","174.00","22","174.50","148","13.30"
"20190821",3034","聯詠","6,196,739","4,079","1,065,706,825","173.00","174.00","170.00","171.50","-","3.00","171.50","98","172.00","14","13.07"
"20190822",3034","聯詠","10,156,825","5,392","1,762,774,306","173.00","177.00","172.00","172.50","+","1.00","172.50","41","173.00","148","13.15"
"20190823",3034","聯詠","9,014,838","5,676","1,572,878,312","172.00","176.00","171.00","174.00","+","1.50","174.00","32","174.50","40","13.26"
"20190826",3034","聯詠","7,997,916","5,263","1,361,645,720","169.50","172.50","168.00","169.00","-","5.00","169.00","141","169.50","137","12.88"
"20190827",3034","聯詠","9,393,245","5,202","1,610,329,262","172.00","173.50","170.00","170.50","+","1.50","170.50","58","171.00","65","13.00"
"20190828",3034","聯詠","7,805,497","5,112","1,349,435,978","171.50","174.50","170.50","174.50","+","4.00","174.00","16","174.50","49","13.30"
"20190829",3034","聯詠","20,066,969","12,302","3,619,022,389","176.00","185.00","176.00","181.00","+","6.50","181.00","216","181.50","50","13.80"
"20190830",3034","聯詠","19,193,203","11,580","3,600,517,339","183.50","189.50","183.50","186.00","+","5.00","186.00","6","186.50","141","14.18"
"20190902",3034","聯詠","18,521,983","9,986","3,546,689,219","189.00","194.50","188.00","193.00","+","7.00","193.00","95","193.50","138","14.71"
"20190903",3034","聯詠","9,681,304","5,408","1,837,962,260","192.00","193.00","188.50","188.50","-","4.50","188.50","9","189.00","23","14.37"
"20190904",3034","聯詠","10,847,051","6,124","2,028,029,046","187.00","190.50","184.50","186.00","-","2.50","186.00","54","186.50","152","14.18"
"20190905",3034","聯詠","6,883,430","4,241","1,292,036,700","187.50","189.50","185.50","188.50","+","2.50","188.00","53","188.50","70","14.37"
"20190906",3034","聯詠","11,241,279","6,359","2,146,882,731","190.50","193.50","188.50","189.50","+","1.00","189.00","122","189.50","34","14.44"
"20190909",3034","聯詠","6,621,437","3,705","1,244,132,719","190.00","191.00","186.00","187.00","-","2.50","187.00","9","187.50","28","14.25"
"20190910",3034","聯詠","6,960,559","4,166","1,287,737,856","186.00","188.00","183.00","184.00","-","3.00","184.00","62","184.50","4","14.02"
"20190911",3034","聯詠","5,927,758","3,714","1,110,672,129","185.50","188.50","185.50","188.00","+","4.00","187.50","19","188.00","7","14.33"
"20190912",3034","聯詠","5,284,654","2,887","991,621,621","189.00","190.00","186.00","187.50","-","0.50","187.00","95","187.50","22","14.29"
"20190916",3034","聯詠","5,829,466","3,469","1,076,320,437","184.00","186.50","182.00","185.50","-","2.00","185.00","227","185.50","57","14.14"
"20190917",3034","聯詠","3,989,265","2,419","742,002,820","185.00","187.50","185.00","186.50","+","1.00","186.00","15","186.50","77","14.21"
"20190918",3034","聯詠","5,455,918","3,801","1,026,125,532","187.50","190.00","186.00","186.50"," ","0.00","186.50","150","187.00","11","14.21"
"20190919",3034","聯詠","9,990,618","5,545","1,891,413,302","187.00","191.00","186.50","189.00","+","2.50","189.00","11","189.50","68","14.41"
"20190920",3034","聯詠","5,508,693","3,017","1,026,192,091","189.00","189.50","185.00","185.00","-","4.00","185.00","90","185.50","3","14.10"
"20190923",3034","聯詠","4,459,833","2,869","822,422,515","185.00","186.50","183.00","184.00","-","1.00","184.00","49","184.50","22","14.02"
"20190924",3034","聯詠","5,083,554","2,951","939,658,044","184.50","186.50","183.50","184.50","+","0.50","184.50","48","185.00","18","14.06"
"20190925",3034","聯詠","4,405,221","2,972","814,776,327","183.50","186.00","183.50","186.00","+","1.50","185.50","5","186.00","153","14.18"
"20190926",3034","聯詠","11,154,048","6,428","2,044,638,479","187.00","189.00","179.00","182.00","-","4.00","181.50","454","182.00","2","13.87"
"20190927",3034","聯詠","7,466,012","4,750","1,330,297,148","180.00","181.50","177.00","178.00","-","4.00","178.00","4","178.50","40","13.57"
"20191001",3034","聯詠","7,941,536","4,872","1,452,028,160","181.50","184.50","179.00","184.50","+","6.50","184.00","4","184.50","24","14.06"
"20191002",3034","聯詠","6,430,669","4,310","1,194,894,772","184.00","187.50","183.00","187.00","+","2.50","186.50","5","187.00","538","14.25"
"20191003",3034","聯詠","8,005,635","4,293","1,502,609,650","184.50","190.00","183.50","190.00","+","3.00","189.50","47","190.00","136","14.48"
"20191004",3034","聯詠","10,154,838","5,213","1,931,491,558","192.00","194.00","188.00","191.00","+","1.00","190.50","54","191.00","136","14.56"
"20191007",3034","聯詠","3,942,201","2,655","750,602,989","192.50","193.50","188.00","188.50","-","2.50","188.50","24","189.00","58","14.37"
"20191008",3034","聯詠","7,554,062","4,531","1,402,998,617","188.50","189.50","183.50","187.00","-","1.50","186.50","81","187.00","80","14.25"
"20191009",3034","聯詠","5,810,797","3,709","1,059,768,943","184.50","185.50","181.00","181.00","-","6.00","181.00","195","181.50","16","13.80"
"20191014",3034","聯詠","3,745,805","2,557","695,460,730","184.50","186.50","184.00","185.50","+","4.50","185.00","308","186.00","28","14.14"
"20191015",3034","聯詠","3,480,721","2,298","637,632,297","185.00","185.50","181.50","183.00","-","2.50","182.50","71","183.00","78","13.95"
"20191016",3034","聯詠","4,662,363","2,945","860,708,066","184.50","187.00","183.50","183.50","+","0.50","183.50","44","184.00","29","13.99"
"20191017",3034","聯詠","4,647,947","3,035","867,127,036","183.50","188.00","183.50","188.00","+","4.50","187.50","7","188.00","283","14.33"
"20191018",3034","聯詠","4,703,942","2,664","886,311,596","189.00","191.00","187.00","187.50","-","0.50","187.50","60","188.00","88","14.29"
"20191021",3034","聯詠","1,999,080","1,446","372,972,960","187.00","187.50","185.50","186.50","-","1.00","186.00","24","186.50","35","14.21"
"20191022",3034","聯詠","1,835,999","1,277","344,428,812","187.50","188.50","187.00","188.00","+","1.50","187.50","159","188.00","106","14.33"
"20191023",3034","聯詠","26,913,809","16,289","5,343,099,227","189.00","205.00","188.50","204.50","+","16.50","204.00","23","204.50","126","15.59"
"20191024",3034","聯詠","17,882,495","11,194","3,679,617,465","205.50","210.00","202.00","208.00","+","3.50","207.50","10","208.00","127","15.85"
"20191025",3034","聯詠","16,262,262","10,001","3,243,918,876","206.00","207.50","196.00","196.00","-","12.00","196.00","7","196.50","25","14.94"
"20191028",3034","聯詠","9,818,192","5,713","1,940,422,517","198.00","201.50","195.00","195.50","-","0.50","195.50","48","196.00","45","14.90"
"20191029",3034","聯詠","9,641,151","5,151","1,864,245,143","196.50","198.00","190.00","192.50","-","3.00","192.50","87","193.00","13","14.67"
"20191030",3034","聯詠","8,247,878","5,226","1,607,761,020","193.00","197.00","190.50","196.50","+","4.00","196.00","6","196.50","68","14.98"
"20191031",3034","聯詠","6,375,886","3,939","1,260,069,656","197.50","199.50","196.00","196.00","-","0.50","196.00","236","196.50","26","14.94"
"20191101",3034","聯詠","10,586,225","6,069","2,123,717,950","197.00","203.00","196.00","202.00","+","6.00","201.50","7","202.00","132","15.40"
"20191104",3034","聯詠","15,191,661","10,127","3,181,422,149","205.50","213.00","203.50","209.00","+","7.00","209.00","18","209.50","59","15.93"
"20191105",3034","聯詠","12,328,058","8,478","2,666,813,644","214.50","219.50","211.50","219.00","+","10.00","218.50","3","219.00","302","16.69"
"20191106",3034","聯詠","10,204,593","7,019","2,180,865,177","220.00","220.00","209.50","214.50","-","4.50","214.00","67","214.50","27","15.96"
"20191107",3034","聯詠","17,082,008","9,823","3,705,259,720","218.00","221.50","212.00","215.00","+","0.50","215.00","13","215.50","46","16.00"
"20191108",3034","聯詠","7,413,982","4,833","1,581,181,744","218.50","218.50","209.50","212.00","-","3.00","212.00","31","212.50","6","15.77"
"20191111",3034","聯詠","4,089,092","2,677","855,267,636","211.00","211.50","207.50","208.50","-","3.50","208.50","36","209.00","28","15.51"
"20191112",3034","聯詠","5,472,190","4,036","1,170,911,040","209.50","216.00","209.50","216.00","+","7.50","215.50","8","216.00","226","16.07"
"20191113",3034","聯詠","8,069,598","5,607","1,759,739,668","214.00","221.00","213.00","216.00"," ","0.00","215.50","112","216.00","52","16.07"
"20191114",3034","聯詠","4,294,483","2,785","930,824,058","217.00","218.50","214.00","216.50","+","0.50","216.50","4","217.00","56","16.11"
"20191115",3034","聯詠","7,055,420","4,892","1,495,463,960","215.50","216.50","209.50","212.50","-","4.00","212.50","50","213.00","83","15.81"
"20191118",3034","聯詠","4,028,226","2,488","855,689,967","210.50","216.00","208.00","214.50","+","2.00","214.00","10","214.50","5","15.96"
"20191119",3034","聯詠","4,197,855","2,666","909,707,802","212.50","219.00","212.50","219.00","+","4.50","218.50","5","219.00","40","16.29"
"20191120",3034","聯詠","7,692,215","4,915","1,675,459,940","220.00","221.50","216.00","218.00","-","1.00","217.50","239","218.00","91","16.22"
"20191121",3034","聯詠","5,491,815","2,996","1,180,007,040","215.00","216.50","213.50","216.00","-","2.00","215.50","23","216.00","12","16.07"
