"20190502",2431","햜²","244,281","111","2,739,709","11.20","11.30","11.15","11.25","+","0.05","11.20","50","11.25","6","0.00"
"20190503",2431","햜²","435,073","205","4,972,581","11.45","11.50","11.30","11.45","+","0.20","11.40","4","11.45","7","0.00"
"20190506",2431","햜²","385,882","171","4,293,052","11.45","11.45","11.00","11.05","-","0.40","11.00","142","11.05","15","0.00"
"20190507",2431","햜²","279,001","129","3,115,811","11.00","11.30","11.00","11.15","+","0.10","11.10","21","11.15","2","0.00"
"20190508",2431","햜²","539,171","271","5,832,477","11.00","11.15","10.65","10.70","-","0.45","10.65","46","10.75","15","0.00"
"20190509",2431","햜²","647,002","309","6,670,320","10.65","10.70","9.97","10.15","-","0.55","10.10","13","10.15","4","0.00"
"20190510",2431","햜²","366,002","166","3,720,920","10.30","10.35","10.00","10.10","-","0.05","10.05","7","10.15","6","0.00"
"20190513",2431","햜²","304,003","146","3,008,167","10.20","10.20","9.80","9.91","-","0.19","9.91","35","9.93","12","0.00"
"20190514",2431","햜²","266,051","124","2,617,436","9.80","9.95","9.60","9.95","+","0.04","9.94","1","9.95","36","0.00"
"20190515",2431","햜²","171,002","91","1,708,678","9.95","10.05","9.95","10.00","+","0.05","9.99","8","10.00","18","0.00"
"20190516",2431","햜²","162,324","104","1,589,721","10.00","10.00","9.70","9.79","-","0.21","9.79","10","9.94","1","0.00"
"20190517",2431","햜²","270,001","113","2,585,059","9.92","9.93","9.39","9.50","-","0.29","9.48","5","9.50","3","0.00"
"20190520",2431","햜²","102,061","61","963,304","9.55","9.59","9.31","9.38","-","0.12","9.38","30","9.43","3","0.00"
"20190521",2431","햜²","422,409","217","4,146,650","9.53","10.25","9.42","10.05","+","0.67","10.05","7","10.10","2","0.00"
"20190522",2431","햜²","186,129","102","1,860,025","10.00","10.05","9.91","9.97","-","0.08","9.97","1","10.05","5","0.00"
"20190523",2431","햜²","198,030","88","1,972,006","9.97","10.05","9.88","9.95","-","0.02","9.95","1","9.98","1","0.00"
"20190524",2431","햜²","125,001","56","1,237,869","9.92","10.00","9.83","9.83","-","0.12","9.83","1","9.84","1","0.00"
"20190527",2431","햜²","247,315","137","2,426,365","9.83","9.98","9.68","9.71","-","0.12","9.71","9","9.96","4","0.00"
"20190528",2431","햜²","65,387","39","643,289","9.89","9.90","9.80","9.90","+","0.19","9.85","1","9.90","4","0.00"
"20190529",2431","햜²","1,196,005","328","12,153,239","9.90","10.30","9.82","9.94","+","0.04","9.94","3","10.05","9","0.00"
"20190530",2431","햜²","185,528","88","1,859,480","10.05","10.10","10.00","10.00","+","0.06","10.00","4","10.05","11","0.00"
