"20190502",8478","東哥遊艇","11,100","11","459,150","41.20","41.50","41.20","41.20"," ","0.00","41.10","2","41.50","6","10.54"
"20190503",8478","東哥遊艇","9,500","11","392,774","41.30","41.30","41.05","41.30","+","0.10","41.30","4","41.40","2","10.56"
"20190506",8478","東哥遊艇","19,180","20","775,084","40.05","40.95","40.05","40.95","-","0.35","40.70","2","40.85","2","10.47"
"20190507",8478","東哥遊艇","28,020","12","1,133,723","40.15","41.10","40.15","40.50","-","0.45","40.45","1","40.85","2","10.36"
"20190508",8478","東哥遊艇","9,000","8","364,200","40.50","40.50","40.40","40.50"," ","0.00","40.35","1","40.50","6","10.36"
"20190509",8478","東哥遊艇","29,100","26","1,169,260","40.55","40.55","39.80","40.05","-","0.45","40.00","4","40.45","3","10.24"
"20190510",8478","東哥遊艇","15,000","14","601,600","40.40","40.40","40.00","40.00","-","0.05","40.00","2","40.30","1","10.23"
"20190513",8478","東哥遊艇","12,000","11","478,900","40.00","40.00","39.55","39.55","-","0.45","39.55","1","39.90","1","24.87"
"20190514",8478","東哥遊艇","35,482","37","1,387,001","39.40","39.55","38.90","38.95","-","0.60","38.75","1","39.00","2","24.50"
"20190515",8478","東哥遊艇","54,098","42","2,100,710","39.00","39.35","38.05","38.80","-","0.15","38.80","1","39.15","2","24.40"
"20190516",8478","東哥遊艇","39,000","33","1,534,000","41.45","41.45","38.80","39.20","+","0.40","39.20","1","39.50","1","24.65"
"20190517",8478","東哥遊艇","6,000","6","232,900","38.85","38.85","38.80","38.80","-","0.40","38.80","3","39.45","1","24.40"
"20190520",8478","東哥遊艇","21,080","20","841,730","39.90","40.05","39.70","39.70","+","0.90","39.65","1","40.00","2","24.97"
"20190521",8478","東哥遊艇","21,000","19","837,000","39.70","40.50","38.65","40.10","+","0.40","39.40","1","40.10","4","25.22"
"20190522",8478","東哥遊艇","5,000","4","200,400","40.70","40.70","39.90","39.90","-","0.20","39.95","4","40.40","4","25.09"
"20190523",8478","東哥遊艇","18,000","14","720,500","41.15","41.15","39.35","39.45","-","0.45","39.10","1","40.00","3","24.81"
"20190524",8478","東哥遊艇","4,285","5","167,115","39.00","39.00","39.00","39.00","-","0.45","38.85","1","39.45","3","24.53"
"20190527",8478","東哥遊艇","8,000","8","310,200","39.00","39.00","38.70","38.70","-","0.30","38.60","6","38.90","1","24.34"
"20190528",8478","東哥遊艇","16,000","15","636,100","39.00","39.95","39.00","39.45","+","0.75","39.55","1","39.90","1","24.81"
"20190529",8478","東哥遊艇","8,000","8","315,950","39.50","39.50","39.45","39.45"," ","0.00","39.45","2","39.95","1","24.81"
"20190530",8478","東哥遊艇","5,000","4","197,700","39.45","39.90","39.45","39.90","+","0.45","39.60","1","39.90","1","25.09"
"20190531",8478","東哥遊艇","21,259","16","851,610","39.95","40.35","39.95","40.35","+","0.45","40.00","14","40.35","6","25.38"
"20190603",8478","東哥遊艇","7,250","7","287,375","40.00","40.00","39.50","39.50","-","0.85","39.40","1","40.00","3","24.84"
"20190604",8478","東哥遊艇","4,009","5","158,556","39.60","39.60","39.50","39.50"," ","0.00","39.50","10","39.75","2","24.84"
"20190605",8478","東哥遊艇","10,000","9","396,450","39.55","39.70","39.55","39.70","+","0.20","39.70","1","39.90","1","24.97"
"20190606",8478","東哥遊艇","41,000","32","1,654,700","39.70","40.95","39.50","40.60","+","0.90","40.50","1","40.75","1","25.53"
"20190610",8478","東哥遊艇","28,000","24","1,150,000","40.90","41.35","40.65","40.70","+","0.10","40.70","1","41.00","1","25.60"
"20190611",8478","東哥遊艇","16,000","13","648,500","40.70","40.70","40.05","40.60","-","0.10","40.10","2","40.60","1","25.53"
"20190612",8478","東哥遊艇","17,000","17","683,900","40.50","40.50","40.00","40.00","-","0.60","39.90","1","40.00","1","25.16"
"20190613",8478","東哥遊艇","9,000","9","360,450","40.10","40.55","39.90","40.55","+","0.55","40.00","1","40.50","1","25.50"
"20190614",8478","東哥遊艇","9,000","8","360,200","40.00","40.20","40.00","40.20","-","0.35","40.10","1","40.35","1","25.28"
"20190617",8478","東哥遊艇","18,000","18","719,900","40.00","40.00","39.90","39.90","-","0.30","39.85","2","40.20","1","25.09"
"20190618",8478","東哥遊艇","8,000","6","319,750","40.00","40.00","39.90","39.90"," ","0.00","39.90","2","40.35","1","25.09"
"20190619",8478","東哥遊艇","7,200","9","290,259","40.30","40.35","40.30","40.35","+","0.45","40.00","1","40.35","1","25.38"
"20190620",8478","東哥遊艇","16,030","15","645,513","40.65","40.65","40.10","40.55","+","0.20","40.10","2","40.60","2","25.50"
"20190621",8478","東哥遊艇","21,000","20","851,850","40.60","40.65","40.20","40.60","+","0.05","40.30","2","40.60","2","25.53"
"20190624",8478","東哥遊艇","12,171","13","493,193","40.70","40.70","40.35","40.65","+","0.05","40.40","1","40.65","4","25.57"
"20190625",8478","東哥遊艇","15,000","11","610,050","40.65","40.70","40.60","40.70","+","0.05","40.60","2","40.80","3","25.60"
"20190626",8478","東哥遊艇","82,100","66","3,437,170","40.80","42.50","40.80","42.50","+","1.80","42.45","1","42.50","2","26.73"
"20190627",8478","東哥遊艇","63,250","46","2,695,925","43.00","43.00","42.40","42.40","-","0.10","42.40","1","42.45","1","26.67"
"20190628",8478","東哥遊艇","13,000","13","549,500","42.40","42.40","42.10","42.30","-","0.10","42.05","1","42.30","1","26.60"
"20190701",8478","東哥遊艇","14,000","13","595,600","42.75","42.75","42.25","42.70","+","0.40","42.20","6","42.75","10","26.86"
"20190702",8478","東哥遊艇","25,000","20","1,063,400","42.65","42.65","42.35","42.60","-","0.10","42.30","4","42.65","3","26.79"
"20190703",8478","東哥遊艇","11,000","10","470,450","42.90","42.90","42.60","42.60"," ","0.00","42.50","2","42.60","2","26.79"
"20190704",8478","東哥遊艇","30,000","24","1,269,450","42.65","42.65","42.00","42.35","-","0.25","42.05","3","42.35","1","26.64"
"20190705",8478","東哥遊艇","23,010","23","972,822","42.60","42.60","42.00","42.30","-","0.05","42.00","2","42.30","3","26.60"
"20190708",8478","東哥遊艇","28,100","29","1,183,060","42.30","42.30","42.00","42.10","-","0.20","42.00","3","42.15","2","26.48"
"20190709",8478","東哥遊艇","28,300","29","1,185,510","42.40","42.40","41.60","41.70","-","0.40","41.60","1","41.75","2","26.23"
"20190710",8478","東哥遊艇","93,040","71","3,915,104","41.80","42.30","41.80","42.20","+","0.50","42.15","3","42.20","8","26.54"
"20190711",8478","東哥遊艇","821,431","456","36,243,600","44.00","44.20","43.30","44.20","X","0.00","44.20","32","--","0","27.80"
"20190712",8478","東哥遊艇","985,631","828","45,912,520","44.95","47.85","44.50","47.85","+","3.65","47.85","1","47.90","6","30.09"
"20190715",8478","東哥遊艇","871,443","751","43,732,800","49.60","51.30","49.15","50.20","+","2.35","50.00","1","50.30","12","31.57"
"20190716",8478","東哥遊艇","406,527","336","20,032,187","50.50","50.50","48.55","49.00","-","1.20","48.80","7","49.00","2","30.82"
"20190717",8478","東哥遊艇","988,502","779","50,584,157","49.50","53.10","49.50","52.50","+","3.50","52.10","2","52.50","4","33.02"
"20190718",8478","東哥遊艇","964,505","824","51,029,358","53.00","54.80","50.20","52.00","-","0.50","52.00","13","52.10","2","32.70"
"20190719",8478","東哥遊艇","372,173","309","19,174,123","52.00","53.20","50.70","51.30","-","0.70","51.30","2","51.40","1","32.26"
"20190722",8478","東哥遊艇","651,519","493","33,742,653","51.30","54.00","50.00","50.40","-","0.90","50.40","6","50.50","1","31.70"
"20190723",8478","東哥遊艇","292,060","212","14,598,022","50.30","51.20","49.00","49.00","-","1.40","49.00","18","49.20","2","30.82"
"20190724",8478","東哥遊艇","396,900","306","19,734,265","49.50","51.00","48.00","49.95","+","0.95","49.90","1","50.00","2","31.42"
"20190725",8478","東哥遊艇","226,225","190","11,327,670","49.90","51.00","49.20","49.20","-","0.75","49.20","11","49.70","1","30.94"
"20190726",8478","東哥遊艇","99,000","95","4,925,100","49.20","50.30","49.00","49.75","+","0.55","49.70","1","49.80","1","31.29"
"20190729",8478","東哥遊艇","72,100","63","3,540,810","49.25","49.50","48.55","49.10","-","0.65","49.10","5","49.30","1","30.88"
"20190730",8478","東哥遊艇","117,165","92","5,763,451","49.95","49.95","48.85","49.35","+","0.25","49.10","6","49.40","2","31.04"
"20190731",8478","東哥遊艇","58,100","52","2,848,249","48.80","49.65","48.80","49.00","-","0.35","49.00","1","49.30","3","30.82"
"20190801",8478","東哥遊艇","159,100","130","7,634,880","48.10","48.95","47.45","47.45","-","1.55","47.45","5","48.20","1","29.84"
"20190802",8478","東哥遊艇","358,200","271","16,140,680","46.70","46.70","44.00","44.85","-","2.60","44.50","1","44.90","1","28.21"
"20190805",8478","東哥遊艇","73,000","63","3,294,000","45.50","45.55","44.85","44.85"," ","0.00","44.85","5","45.10","1","28.21"
"20190806",8478","東哥遊艇","67,250","61","2,958,950","43.00","44.80","43.00","44.20","-","0.65","44.20","3","44.85","1","27.80"
"20190807",8478","東哥遊艇","71,250","62","3,204,225","45.00","45.45","44.40","44.80","+","0.60","44.80","1","44.90","1","28.18"
"20190808",8478","東哥遊艇","41,100","40","1,836,695","44.45","45.10","44.45","44.70","-","0.10","44.70","2","44.95","2","28.11"
"20190812",8478","東哥遊艇","154,000","123","6,763,850","44.80","44.80","42.80","43.20","-","1.50","43.15","3","43.80","1","15.00"
"20190813",8478","東哥遊艇","106,259","99","4,563,335","44.20","44.20","42.60","42.65","-","0.55","42.60","8","42.80","3","14.81"
"20190814",8478","東哥遊艇","143,000","116","6,111,100","43.40","43.40","42.50","42.60","-","0.05","42.50","1","42.75","2","14.79"
"20190815",8478","東哥遊艇","68,000","52","2,862,950","42.55","42.55","41.85","42.30","-","0.30","42.00","1","42.30","1","14.69"
"20190816",8478","東哥遊艇","37,000","29","1,587,850","42.30","43.30","42.30","43.20","+","0.90","43.05","3","43.20","1","15.00"
"20190819",8478","東哥遊艇","90,350","75","3,981,705","43.40","44.50","43.30","44.40","+","1.20","44.35","1","44.40","1","15.42"
"20190820",8478","東哥遊艇","43,000","40","1,915,800","44.70","44.70","44.45","44.55","+","0.15","44.55","6","44.70","1","15.47"
"20190821",8478","東哥遊艇","71,070","60","3,213,229","44.55","46.50","44.55","46.50","+","1.95","45.45","1","46.50","1","16.15"
"20190822",8478","東哥遊艇","50,070","47","2,299,749","47.00","47.00","45.15","45.85","-","0.65","45.75","1","45.90","2","15.92"
"20190823",8478","東哥遊艇","19,011","20","860,654","45.35","45.40","45.15","45.40","-","0.45","45.40","3","45.65","1","15.76"
"20190826",8478","東哥遊艇","26,000","19","1,172,100","45.00","46.00","45.00","45.05","-","0.35","45.05","3","45.50","1","15.64"
"20190827",8478","東哥遊艇","17,000","13","765,800","45.20","45.20","44.90","45.15","+","0.10","44.95","1","45.20","2","15.68"
"20190828",8478","東哥遊艇","22,025","23","991,227","45.15","45.15","44.80","45.10","-","0.05","45.10","2","45.40","1","15.66"
"20190829",8478","東哥遊艇","26,100","20","1,175,410","45.00","45.50","44.90","45.15","+","0.05","45.15","9","45.20","1","15.68"
"20190830",8478","東哥遊艇","45,000","38","2,029,500","45.70","45.70","44.95","45.25","+","0.10","45.10","5","45.30","3","15.71"
"20190902",8478","東哥遊艇","13,000","13","587,100","45.00","45.60","44.80","45.60","+","0.35","45.25","5","45.60","2","15.83"
"20190903",8478","東哥遊艇","19,000","17","866,350","45.60","45.90","45.35","45.35","-","0.25","45.30","1","45.60","2","15.75"
"20190904",8478","東哥遊艇","20,000","18","906,650","45.35","45.50","45.10","45.40","+","0.05","45.35","30","45.50","1","15.76"
"20190905",8478","東哥遊艇","34,000","22","1,547,900","45.40","45.80","45.40","45.65","+","0.25","45.40","2","45.65","1","15.85"
"20190906",8478","東哥遊艇","24,000","13","1,087,050","45.50","45.50","45.25","45.40","-","0.25","45.35","1","45.50","4","15.76"
"20190909",8478","東哥遊艇","26,100","13","1,174,904","45.20","45.20","45.00","45.00","-","0.40","45.00","4","45.35","1","15.62"
"20190910",8478","東哥遊艇","13,089","14","589,205","45.40","45.40","44.95","45.00"," ","0.00","44.95","3","45.00","1","15.62"
"20190911",8478","東哥遊艇","858,597","468","42,243,051","46.05","49.50","46.05","49.50","+","4.50","49.50","320","--","0","17.19"
"20190912",8478","東哥遊艇","974,292","779","49,837,592","52.00","52.10","50.00","50.00","+","0.50","50.00","1","50.40","1","17.36"
"20190916",8478","東哥遊艇","219,130","198","10,822,016","50.00","50.40","48.50","49.05","-","0.95","49.05","3","49.20","1","17.03"
"20190917",8478","東哥遊艇","103,125","104","5,149,562","49.30","50.30","49.30","49.55","+","0.50","49.50","6","49.90","8","17.20"
"20190918",8478","東哥遊艇","117,000","103","5,819,350","50.40","50.40","49.30","49.90","+","0.35","49.70","1","49.90","2","17.33"
"20190919",8478","東哥遊艇","82,166","68","4,060,917","50.00","50.10","48.75","48.75","-","1.15","48.75","3","49.10","2","16.93"
"20190920",8478","東哥遊艇","109,020","88","5,275,825","49.00","49.00","48.10","48.30","-","0.45","48.30","6","48.40","1","16.77"
"20190923",8478","東哥遊艇","29,000","27","1,405,850","48.30","48.70","48.30","48.70","+","0.40","48.50","1","48.70","1","16.91"
"20190924",8478","東哥遊艇","28,035","27","1,371,437","48.50","49.25","48.50","49.20","+","0.50","49.15","1","49.20","2","17.08"
"20190925",8478","東哥遊艇","22,520","24","1,096,656","48.60","49.10","48.50","48.70","-","0.50","48.70","1","48.95","1","16.91"
"20190926",8478","東哥遊艇","37,000","36","1,799,400","48.55","48.95","48.50","48.50","-","0.20","48.50","6","48.60","1","16.84"
"20190927",8478","東哥遊艇","77,070","69","3,678,382","48.50","48.50","47.20","48.05","-","0.45","48.05","3","48.10","6","16.68"
"20191001",8478","東哥遊艇","30,045","26","1,429,073","47.65","48.05","47.15","47.70","-","0.35","47.55","1","47.70","1","16.56"
"20191002",8478","東哥遊艇","32,000","31","1,519,900","47.65","47.90","47.20","47.70"," ","0.00","47.20","1","47.70","19","16.56"
"20191003",8478","東哥遊艇","13,000","12","618,450","47.60","47.60","47.50","47.60","-","0.10","47.60","2","47.65","5","16.53"
"20191004",8478","東哥遊艇","44,020","29","2,081,650","47.50","47.50","47.15","47.15","-","0.45","47.10","2","47.55","2","16.37"
"20191007",8478","東哥遊艇","21,000","21","1,001,750","47.15","48.15","47.15","47.80","+","0.65","47.75","1","48.00","2","16.60"
"20191008",8478","東哥遊艇","22,000","17","1,051,700","47.80","47.95","47.60","47.85","+","0.05","47.70","1","47.90","3","16.61"
"20191009",8478","東哥遊艇","142,185","124","6,979,190","47.50","49.85","47.50","49.65","+","1.80","49.60","1","49.65","3","17.24"
"20191014",8478","東哥遊艇","135,289","110","6,455,054","49.05","49.05","46.70","47.15","-","2.50","47.10","7","47.30","4","16.37"
"20191015",8478","東哥遊艇","132,200","120","6,137,480","47.20","47.20","45.80","46.05","-","1.10","46.05","2","46.25","3","15.99"
"20191016",8478","東哥遊艇","80,000","75","3,697,550","46.05","47.05","46.00","46.65","+","0.60","46.65","1","46.80","1","16.20"
"20191017",8478","東哥遊艇","26,000","26","1,205,550","46.65","46.70","46.25","46.30","-","0.35","46.30","1","46.70","3","16.08"
"20191018",8478","東哥遊艇","46,025","38","2,121,162","46.30","46.30","46.00","46.05","-","0.25","46.05","2","46.30","3","15.99"
"20191021",8478","東哥遊艇","38,000","35","1,759,300","46.00","46.80","46.00","46.70","+","0.65","46.40","2","46.50","1","16.22"
"20191022",8478","東哥遊艇","21,000","20","979,500","46.70","46.95","46.55","46.80","+","0.10","46.60","1","46.90","2","16.25"
"20191023",8478","東哥遊艇","29,000","27","1,364,100","46.90","47.40","46.80","47.20","+","0.40","46.90","1","47.20","9","16.39"
"20191024",8478","東哥遊艇","18,000","18","842,950","47.00","47.00","46.60","46.60","-","0.60","46.60","2","46.85","1","16.18"
"20191025",8478","東哥遊艇","50,000","45","2,352,050","46.90","47.50","46.60","46.60"," ","0.00","46.60","2","46.95","2","16.18"
"20191028",8478","東哥遊艇","21,020","21","979,585","46.65","46.65","46.50","46.50","-","0.10","46.30","2","46.50","1","16.15"
"20191029",8478","東哥遊艇","81,020","71","3,699,112","46.50","46.50","45.10","45.20","-","1.30","45.20","6","45.50","2","15.69"
"20191030",8478","東哥遊艇","72,062","51","3,253,665","45.50","45.50","44.95","45.00","-","0.20","45.00","2","45.45","7","15.62"
"20191031",8478","東哥遊艇","24,000","16","1,081,450","45.05","45.10","45.05","45.05","+","0.05","45.05","7","45.65","7","15.64"
"20191101",8478","東哥遊艇","15,000","12","676,550","45.10","45.20","45.05","45.10","+","0.05","45.05","2","45.45","7","15.66"
