"20190502",1418","狥地","415","6","3,339","--","--","--","--"," ","0.00","7.92","4","8.79","1","0.00"
"20190503",1418","狥地","11,866","7","106,315","9.00","9.00","8.99","9.00","X","0.00","8.01","1","9.00","2","0.00"
"20190506",1418","狥地","2,551","5","22,572","9.00","9.00","9.00","9.00"," ","0.00","8.11","1","9.89","1","0.00"
"20190507",1418","狥地","5,775","8","49,520","8.50","8.89","8.50","8.80","-","0.20","8.20","1","9.90","3","0.00"
"20190508",1418","狥地","4,872","9","43,648","8.80","9.00","8.80","9.00","+","0.20","8.80","9","9.00","1","0.00"
"20190509",1418","狥地","2,000","2","18,030","9.03","9.03","9.00","9.00"," ","0.00","8.80","4","9.70","1","0.00"
"20190510",1418","狥地","6,570","5","60,130","9.10","9.20","9.10","9.20","+","0.20","9.20","1","9.45","1","0.00"
"20190513",1418","狥地","21,910","19","208,354","9.15","9.90","9.15","9.90","+","0.70","8.28","3","9.80","10","0.00"
"20190514",1418","狥地","28,181","17","278,697","9.76","10.00","9.76","9.90"," ","0.00","9.11","2","9.95","9","0.00"
"20190515",1418","狥地","60,383","23","602,394","9.70","10.05","9.70","10.00","+","0.10","9.60","2","10.00","5","0.00"
"20190516",1418","狥地","11,450","15","112,667","10.00","10.00","9.52","9.99","-","0.01","9.75","6","10.00","7","0.00"
"20190517",1418","狥地","26,001","9","247,009","9.50","9.50","9.50","9.50","-","0.49","9.30","2","9.49","1","0.00"
"20190520",1418","狥地","7,135","11","61,533","8.55","8.81","8.55","8.81","-","0.69","8.67","1","9.49","1","0.00"
"20190521",1418","狥地","12,871","15","102,285","7.93","7.98","7.93","7.98","-","0.83","--","0","8.00","1","0.00"
"20190522",1418","狥地","1","1","7","--","--","--","--"," ","0.00","7.71","3","8.20","1","0.00"
"20190523",1418","狥地","0","0","0","--","--","--","--"," ","0.00","7.66","2","8.30","1","0.00"
"20190524",1418","狥地","6,815","9","57,754","8.30","8.62","8.30","8.62","X","0.00","8.77","1","--","0","0.00"
"20190527",1418","狥地","9,100","7","74,542","8.30","8.30","8.09","8.15","-","0.47","8.30","3","8.89","1","0.00"
"20190528",1418","狥地","420","2","3,212","--","--","--","--"," ","0.00","8.16","1","8.50","1","0.00"
"20190529",1418","狥地","5","3","40","--","--","--","--"," ","0.00","8.12","1","8.58","1","0.00"
"20190530",1418","狥地","0","0","0","--","--","--","--"," ","0.00","7.88","2","8.58","1","0.00"
"20190531",1418","狥地","887","1","7,237","--","--","--","--"," ","0.00","8.02","1","8.70","1","0.00"
"20190603",1418","狥地","451","2","3,680","--","--","--","--"," ","0.00","7.72","1","8.56","1","0.00"
"20190604",1418","狥地","0","0","0","--","--","--","--"," ","0.00","8.01","1","8.60","1","0.00"
"20190605",1418","狥地","179","4","1,460","--","--","--","--"," ","0.00","7.79","1","8.64","1","0.00"
"20190606",1418","狥地","2,834","5","22,001","7.55","7.88","7.55","7.88","X","0.00","7.90","2","8.19","1","0.00"
"20190610",1418","狥地","1,037","4","8,170","7.88","7.88","7.88","7.88"," ","0.00","7.88","1","8.49","1","0.00"
"20190611",1418","狥地","1","1","7","--","--","--","--"," ","0.00","7.88","2","8.54","1","0.00"
"20190612",1418","狥地","793","4","6,255","--","--","--","--"," ","0.00","7.51","1","8.61","1","0.00"
"20190613",1418","狥地","1,037","6","7,837","7.56","7.56","7.56","7.56","X","0.00","7.66","1","8.59","1","0.00"
"20190614",1418","狥地","0","0","0","--","--","--","--"," ","0.00","7.63","1","8.31","12","0.00"
"20190617",1418","狥地","9,100","10","63,840","6.93","7.30","6.93","7.30","X","0.00","7.08","1","7.77","1","0.00"
"20190618",1418","狥地","9,267","11","72,372","7.81","7.81","7.81","7.81","+","0.51","7.81","2","8.03","2","0.00"
"20190619",1418","狥地","4,412","11","34,800","7.71","7.94","7.71","7.94","+","0.13","7.68","1","8.25","1","0.00"
"20190620",1418","狥地","10","4","76","--","--","--","--"," ","0.00","7.70","10","8.55","1","0.00"
