"20190611",3005","神基","1,533,488","1,028","68,264,063","43.95","44.85","43.70","44.70","+","1.05","44.65","6","44.70","3","12.45"
"20190612",3005","神基","1,074,441","851","47,940,445","44.65","44.85","44.40","44.50","-","0.20","44.50","44","44.60","5","12.40"
"20190613",3005","神基","1,197,379","851","53,455,163","44.50","45.00","44.25","44.50"," ","0.00","44.50","167","44.60","4","12.40"
"20190614",3005","神基","1,699,153","980","75,947,376","44.85","45.05","44.25","44.25","-","0.25","44.25","3","44.35","10","12.33"
"20190617",3005","神基","994,935","623","44,493,042","44.40","45.10","44.10","44.60","+","0.35","44.55","3","44.70","4","12.42"
"20190618",3005","神基","2,347,632","1,521","107,184,225","45.10","46.15","44.95","45.90","+","1.30","45.90","10","45.95","4","12.79"
"20190619",3005","神基","3,797,727","2,406","177,390,954","46.40","47.15","46.15","47.00","+","1.10","46.95","3","47.00","18","13.09"
"20190620",3005","神基","4,563,917","2,644","218,865,997","47.00","48.40","47.00","48.30","+","1.30","48.25","5","48.30","19","13.45"
"20190621",3005","神基","8,832,152","3,192","423,359,526","48.50","48.85","47.25","47.90","-","0.40","47.80","20","47.90","46","13.34"
"20190624",3005","神基","9,338,860","3,126","452,410,588","47.55","49.20","47.45","48.15","+","0.25","48.15","70","48.40","17","13.41"
"20190625",3005","神基","8,573,308","3,033","407,050,170","48.15","48.20","46.55","47.60","-","0.55","47.60","83","47.65","84","13.26"
"20190626",3005","神基","2,877,036","1,789","134,337,478","47.25","47.50","46.25","46.45","-","1.15","46.45","26","46.50","38","12.94"
"20190627",3005","神基","1,831,733","1,174","85,282,369","46.45","46.95","46.40","46.40","-","0.05","46.35","33","46.50","41","12.92"
"20190628",3005","神基","1,848,003","721","86,152,838","46.45","46.95","46.45","46.60","+","0.20","46.55","7","46.60","1","12.98"
"20190701",3005","神基","1,373,060","735","64,384,732","47.25","47.25","46.60","46.75","+","0.15","46.75","16","46.90","20","13.02"
"20190702",3005","神基","1,289,101","868","60,257,848","46.65","47.00","46.55","46.75"," ","0.00","46.75","12","46.80","3","13.02"
"20190703",3005","神基","4,660,845","2,095","214,086,203","45.85","46.25","45.80","45.85","-","0.90","45.80","116","45.85","84","12.77"
"20190704",3005","神基","5,096,786","2,197","215,887,295","41.00","43.70","41.00","43.30","X","0.00","43.30","19","43.40","3","12.06"
"20190705",3005","神基","1,149,302","728","49,459,840","43.45","43.45","42.80","43.10","-","0.20","43.10","27","43.20","15","12.01"
"20190708",3005","神基","1,916,907","1,281","83,835,864","43.75","44.15","43.30","43.30","+","0.20","43.30","26","43.40","1","12.06"
"20190709",3005","神基","2,276,240","1,514","101,450,985","43.85","45.20","43.50","44.85","+","1.55","44.85","7","44.90","4","12.49"
"20190710",3005","神基","1,882,408","1,188","85,023,876","45.20","45.75","44.85","44.85"," ","0.00","44.85","34","45.00","6","12.49"
"20190711",3005","神基","1,045,779","575","46,867,884","45.20","45.25","44.55","44.80","-","0.05","44.80","38","44.85","1","12.48"
"20190712",3005","神基","1,145,251","588","51,079,319","44.95","45.00","44.50","44.55","-","0.25","44.55","6","44.60","8","12.41"
"20190715",3005","神基","655,530","402","29,284,888","44.85","44.85","44.55","44.65","+","0.10","44.65","2","44.70","9","12.44"
"20190716",3005","神基","1,255,741","730","56,345,068","44.70","45.15","44.65","45.00","+","0.35","44.95","2","45.00","28","12.53"
"20190717",3005","神基","707,229","483","31,575,859","45.00","45.00","44.40","44.50","-","0.50","44.50","16","44.55","1","12.40"
"20190718",3005","神基","1,237,201","666","54,591,263","44.50","44.50","43.80","43.80","-","0.70","43.80","11","43.85","3","12.20"
"20190719",3005","神基","666,892","513","29,559,841","44.00","44.60","44.00","44.60","+","0.80","44.50","3","44.60","19","12.42"
"20190722",3005","神基","486,579","380","21,672,698","44.50","44.80","44.40","44.65","+","0.05","44.55","2","44.65","61","12.44"
"20190723",3005","神基","992,849","583","44,521,938","44.90","45.00","44.55","44.95","+","0.30","44.90","1","44.95","14","12.52"
"20190724",3005","神基","842,505","450","37,869,722","45.25","45.25","44.70","44.80","-","0.15","44.80","14","44.85","10","12.48"
"20190725",3005","神基","964,817","605","43,011,299","44.80","44.80","44.45","44.65","-","0.15","44.60","2","44.65","19","12.44"
"20190726",3005","神基","911,185","636","40,567,367","44.50","44.85","44.35","44.55","-","0.10","44.55","4","44.60","3","12.41"
"20190729",3005","神基","1,043,431","675","46,850,866","44.65","45.10","44.60","45.00","+","0.45","44.95","11","45.00","22","12.53"
"20190730",3005","神基","2,036,671","1,064","92,056,362","45.20","45.50","44.60","45.50","+","0.50","45.45","19","45.50","69","12.67"
"20190731",3005","神基","2,874,939","1,895","131,720,977","46.00","46.20","45.15","45.50"," ","0.00","45.45","19","45.50","14","12.67"
"20190801",3005","神基","3,353,610","1,850","154,353,415","45.25","46.65","45.00","46.60","+","1.10","46.50","10","46.60","85","12.98"
"20190802",3005","神基","3,222,677","1,909","149,286,448","46.10","46.95","45.70","46.70","+","0.10","46.65","16","46.70","48","13.01"
"20190805",3005","神基","4,260,880","2,401","200,694,887","46.80","47.40","46.30","47.35","+","0.65","47.30","3","47.35","172","13.19"
"20190806",3005","神基","4,278,884","2,412","200,002,405","46.50","47.10","46.05","46.50","-","0.85","46.50","4","46.60","10","12.95"
"20190807",3005","神基","1,451,001","863","67,487,496","46.50","46.85","46.05","46.15","-","0.35","46.15","21","46.30","1","12.86"
"20190808",3005","神基","1,625,135","1,025","74,455,435","46.15","46.50","45.50","45.75","-","0.40","45.75","9","45.80","11","12.74"
"20190812",3005","神基","3,082,419","1,683","144,524,927","45.95","47.35","45.55","47.30","+","1.55","47.25","2","47.30","21","12.82"
"20190813",3005","神基","2,524,968","1,395","118,319,646","46.70","47.40","46.30","47.00","-","0.30","46.85","1","47.00","7","12.74"
"20190814",3005","神基","2,024,867","1,166","93,968,674","47.00","47.30","45.85","46.00","-","1.00","46.00","8","46.10","4","12.47"
"20190815",3005","神基","5,646,857","3,210","266,223,069","45.50","47.95","45.45","47.55","+","1.55","47.50","53","47.55","1","12.89"
"20190816",3005","神基","10,128,613","6,245","496,576,742","48.00","49.75","47.90","48.45","+","0.90","48.45","39","48.50","8","13.13"
"20190819",3005","神基","3,360,837","2,173","161,638,578","48.50","49.30","47.50","47.80","-","0.65","47.80","16","47.85","20","12.95"
"20190820",3005","神基","2,729,700","1,587","132,291,911","48.30","48.70","48.10","48.45","+","0.65","48.45","9","48.50","62","13.13"
"20190821",3005","神基","1,818,750","1,192","87,841,675","48.50","48.80","47.75","48.50","+","0.05","48.45","7","48.50","120","13.14"
"20190822",3005","神基","2,330,297","1,524","113,705,041","48.60","49.20","48.45","48.95","+","0.45","48.85","2","48.95","6","13.27"
"20190823",3005","神基","1,505,383","1,003","73,911,227","49.30","49.45","48.80","48.80","-","0.15","48.80","17","48.95","2","13.22"
"20190826",3005","神基","1,814,033","939","86,433,807","48.00","48.10","47.30","47.35","-","1.45","47.35","28","47.50","1","12.83"
"20190827",3005","神基","2,842,351","1,646","136,880,007","47.80","49.20","47.40","48.35","+","1.00","48.35","6","48.55","1","13.10"
"20190828",3005","神基","1,725,247","1,149","83,648,176","48.50","49.35","47.85","47.85","-","0.50","47.85","20","47.95","2","12.97"
"20190829",3005","神基","1,042,298","837","49,771,434","47.85","48.25","47.50","47.95","+","0.10","47.90","2","47.95","31","12.99"
"20190830",3005","神基","2,302,034","1,351","109,811,409","48.30","48.70","47.35","47.35","-","0.60","47.30","69","47.35","1","12.83"
"20190902",3005","神基","4,064,509","2,322","190,744,322","47.30","47.55","46.30","47.20","-","0.15","47.20","1","47.25","6","12.79"
"20190903",3005","神基","1,659,296","1,049","79,024,489","47.35","47.90","47.30","47.50","+","0.30","47.50","31","47.70","12","12.87"
"20190904",3005","神基","1,636,464","1,114","78,831,481","47.70","48.40","47.70","48.30","+","0.80","48.25","6","48.30","9","13.09"
"20190905",3005","神基","1,345,522","968","64,928,383","48.55","48.60","47.90","48.10","-","0.20","48.10","10","48.20","1","13.04"
"20190906",3005","神基","1,374,228","992","66,172,804","48.30","48.50","47.80","48.00","-","0.10","48.00","12","48.10","1","13.01"
"20190909",3005","神基","1,672,797","1,137","79,428,964","48.25","48.25","47.10","47.20","-","0.80","47.20","33","47.30","2","12.79"
"20190910",3005","神基","877,030","730","41,260,320","47.55","47.65","46.85","47.20"," ","0.00","47.10","12","47.20","40","12.79"
"20190911",3005","神基","1,312,334","842","61,811,644","47.60","47.90","46.85","46.85","-","0.35","46.85","53","46.90","4","12.70"
"20190912",3005","神基","1,197,942","817","56,238,332","46.95","47.40","46.80","46.80","-","0.05","46.80","36","47.00","15","12.68"
"20190916",3005","神基","1,011,835","779","47,305,695","46.80","47.20","46.45","46.75","-","0.05","46.75","5","46.80","1","12.67"
"20190917",3005","神基","1,406,500","877","66,146,747","47.20","47.25","46.60","47.10","+","0.35","47.10","45","47.20","27","12.76"
"20190918",3005","神基","1,412,670","949","66,192,671","47.30","47.30","46.45","46.65","-","0.45","46.65","70","46.85","2","12.64"
"20190919",3005","神基","566,750","424","26,476,285","46.75","46.90","46.60","46.70","+","0.05","46.70","1","46.75","1","12.66"
"20190920",3005","神基","2,289,875","1,226","108,545,960","46.70","47.90","46.70","47.50","+","0.80","47.50","6","47.60","7","12.87"
"20190923",3005","神基","1,844,007","1,175","86,675,580","47.50","47.50","46.85","46.90","-","0.60","46.90","36","47.05","1","12.71"
"20190924",3005","神基","3,373,596","1,803","161,725,793","47.30","48.40","47.15","48.40","+","1.50","48.40","4","48.45","30","13.12"
"20190925",3005","神基","2,517,349","1,612","122,024,382","48.30","49.00","47.75","49.00","+","0.60","48.95","28","49.00","115","13.28"
"20190926",3005","神基","2,575,029","1,464","123,369,292","48.85","48.90","47.00","47.20","-","1.80","47.20","28","47.25","3","12.79"
"20190927",3005","神基","2,748,601","1,746","128,723,336","47.00","47.20","46.45","46.75","-","0.45","46.75","135","46.95","10","12.67"
"20191001",3005","神基","1,074,357","553","50,744,810","46.75","47.50","46.75","47.45","+","0.70","47.40","2","47.45","18","12.86"
"20191002",3005","神基","834,915","594","39,770,876","47.45","48.00","47.05","47.90","+","0.45","47.85","2","47.90","10","12.98"
"20191003",3005","神基","612,206","441","29,274,215","47.55","48.05","47.30","47.95","+","0.05","47.90","2","47.95","15","12.99"
"20191004",3005","神基","730,350","501","34,710,088","48.00","48.05","47.35","47.45","-","0.50","47.45","21","47.50","3","12.86"
"20191007",3005","神基","3,373,850","1,792","164,418,499","47.50","49.00","47.50","48.70","+","1.25","48.70","8","48.75","39","13.20"
"20191008",3005","神基","1,566,343","947","75,882,148","48.70","48.95","48.10","48.45","-","0.25","48.40","3","48.45","34","13.13"
"20191009",3005","神基","1,989,248","962","96,440,210","48.35","48.80","48.10","48.10","-","0.35","48.10","11","48.20","13","13.04"
"20191014",3005","神基","1,286,778","695","62,333,936","48.80","48.80","48.25","48.30","+","0.20","48.25","16","48.30","1","13.09"
"20191015",3005","神基","861,727","600","41,807,559","48.15","48.60","48.15","48.55","+","0.25","48.50","6","48.60","127","13.16"
"20191016",3005","神基","1,087,127","722","52,773,270","48.60","48.80","48.40","48.60","+","0.05","48.50","13","48.60","104","13.17"
"20191017",3005","神基","520,650","330","25,176,908","48.60","48.60","48.20","48.25","-","0.35","48.25","6","48.30","4","13.08"
"20191018",3005","神基","1,457,191","680","70,528,254","48.25","48.80","48.15","48.25"," ","0.00","48.25","122","48.40","33","13.08"
"20191021",3005","神基","1,735,551","977","84,745,749","48.25","49.00","48.25","49.00","+","0.75","48.95","3","49.00","213","13.28"
"20191022",3005","神基","1,599,505","1,072","77,750,789","49.30","49.50","48.30","48.50","-","0.50","48.45","8","48.50","3","13.14"
"20191023",3005","神基","5,936,675","3,085","295,618,150","48.50","50.40","48.50","50.20","+","1.70","50.10","41","50.20","37","13.60"
"20191024",3005","神基","3,250,863","1,799","162,169,979","49.90","50.50","49.50","49.75","-","0.45","49.70","10","49.75","10","13.48"
"20191025",3005","神基","1,083,966","718","53,660,501","49.40","49.75","49.30","49.50","-","0.25","49.50","2","49.60","26","13.41"
"20191028",3005","神基","1,217,150","752","60,182,109","49.50","49.75","49.00","49.65","+","0.15","49.60","10","49.65","2","13.46"
"20191029",3005","神基","1,212,601","767","60,262,548","49.65","49.95","49.30","49.80","+","0.15","49.80","13","49.85","15","13.50"
"20191030",3005","神基","758,753","501","37,713,379","49.95","49.95","49.55","49.65","-","0.15","49.65","2","49.70","2","13.46"
"20191031",3005","神基","1,349,334","898","66,801,179","49.60","50.00","49.15","50.00","+","0.35","49.80","1","50.00","281","13.55"
"20191101",3005","神基","952,561","653","47,577,855","49.90","50.30","49.60","49.75","-","0.25","49.75","4","49.80","3","13.48"
"20191104",3005","神基","1,004,263","669","49,717,651","49.75","50.00","49.35","49.40","-","0.35","49.40","26","49.45","4","13.39"
"20191105",3005","神基","666,250","447","32,862,622","49.30","49.50","49.15","49.25","-","0.15","49.25","6","49.30","3","13.35"
"20191106",3005","神基","752,057","476","37,020,446","49.55","49.55","49.00","49.10","-","0.15","49.05","48","49.10","6","13.31"
"20191107",3005","神基","1,110,100","622","54,007,008","49.05","49.10","48.30","48.65","-","0.45","48.55","42","48.65","3","13.18"
"20191108",3005","神基","1,007,197","616","48,596,112","48.60","48.60","48.05","48.25","-","0.40","48.20","38","48.25","2","13.08"
"20191111",3005","神基","1,532,200","774","74,484,349","48.25","49.20","48.20","48.80","+","0.55","48.80","3","48.90","8","13.22"
"20191112",3005","神基","516,525","363","25,081,691","48.40","48.90","48.30","48.60","-","0.20","48.60","5","48.70","5","13.17"
"20191113",3005","神基","471,666","285","22,909,983","48.40","48.80","48.40","48.55","-","0.05","48.55","1","48.60","4","13.91"
"20191114",3005","神基","2,128,479","1,298","101,636,772","48.30","48.30","47.20","47.45","-","1.10","47.40","28","47.45","43","13.60"
"20191115",3005","神基","1,285,917","813","60,767,471","47.45","47.50","47.10","47.20","-","0.25","47.20","32","47.25","2","13.52"
"20191118",3005","神基","801,935","448","38,054,305","47.20","47.80","47.10","47.55","+","0.35","47.55","4","47.60","42","13.62"
"20191119",3005","神基","1,469,995","951","69,375,562","47.40","47.65","47.00","47.00","-","0.55","47.00","123","47.05","6","13.47"
"20191120",3005","神基","1,278,409","833","59,858,099","47.05","47.10","46.65","46.85","-","0.15","46.85","30","46.90","1","13.42"
"20191121",3005","神基","3,691,000","1,882","169,800,850","46.75","46.75","45.70","45.80","-","1.05","45.80","139","45.90","1","13.12"
