"20190502",1456","┥地","285","2","2,547","--","--","--","--"," ","0.00","9.01","1","9.18","8","70.62"
"20190503",1456","┥地","6,390","5","57,867","9.15","9.15","8.96","9.09","X","0.00","8.96","1","9.10","1","69.92"
"20190506",1456","┥地","3,159","5","28,527","9.07","9.07","9.05","9.05","-","0.04","8.75","1","9.03","2","69.62"
"20190507",1456","┥地","8,023","9","70,809","8.82","9.05","8.76","8.76","-","0.29","8.81","1","9.00","2","67.38"
"20190508",1456","┥地","7,075","6","60,271","8.51","8.62","8.50","8.62","-","0.14","8.41","1","8.63","1","66.31"
"20190509",1456","┥地","382,125","207","3,576,317","9.40","9.48","8.80","9.41","+","0.79","9.13","1","9.42","5","72.38"
"20190510",1456","┥地","95,191","61","878,204","9.42","9.42","9.02","9.26","-","0.15","9.02","2","9.26","1","71.23"
"20190513",1456","┥地","23,002","20","212,958","9.42","9.44","9.05","9.17","-","0.09","9.06","1","9.17","1","70.54"
"20190514",1456","┥地","86,000","48","756,150","9.06","9.19","8.50","9.19","+","0.02","8.99","1","9.15","2","61.27"
"20190515",1456","┥地","33,000","27","303,250","9.19","9.37","9.08","9.15","-","0.04","9.14","1","9.15","7","61.00"
"20190516",1456","┥地","29,000","18","263,480","9.19","9.20","8.88","9.09","-","0.06","8.96","4","9.10","3","60.60"
"20190517",1456","┥地","23,541","19","209,152","9.00","9.05","8.71","8.71","-","0.38","8.71","1","8.80","7","58.07"
"20190520",1456","┥地","9,000","8","79,510","8.71","8.97","8.71","8.93","+","0.22","8.76","2","8.93","2","59.53"
"20190521",1456","┥地","5,112","6","45,537","8.91","8.91","8.91","8.91","-","0.02","8.91","3","8.92","1","59.40"
"20190522",1456","┥地","11,304","9","101,939","8.97","9.10","8.97","9.08","+","0.17","9.08","2","9.09","6","60.53"
"20190523",1456","┥地","12,000","8","106,470","8.88","9.00","8.83","8.98","-","0.10","8.88","1","8.98","1","59.87"
"20190524",1456","┥地","13,263","10","117,713","8.90","8.90","8.81","8.81","-","0.17","8.81","3","8.89","3","58.73"
"20190527",1456","┥地","9,685","9","84,665","8.70","8.80","8.70","8.76","-","0.05","8.75","2","8.82","2","58.40"
"20190528",1456","┥地","13,000","3","114,350","8.80","8.81","8.77","8.77","+","0.01","8.77","1","8.80","2","58.47"
"20190529",1456","┥地","17,000","12","151,400","8.81","9.13","8.81","8.95","+","0.18","8.95","9","9.01","2","59.67"
"20190530",1456","┥地","68,000","27","619,100","9.03","9.24","9.03","9.24","+","0.29","9.12","3","9.25","2","61.60"
"20190531",1456","┥地","79,361","34","737,127","9.38","9.43","9.23","9.30","+","0.06","9.29","1","9.30","8","62.00"
"20190603",1456","┥地","4,000","4","36,620","9.20","9.20","9.07","9.18","-","0.12","9.06","2","9.20","4","61.20"
