"20190502",1737","臺鹽","105,576","95","3,367,766","31.80","31.95","31.80","31.95","+","0.15","31.90","4","31.95","11","14.14"
"20190503",1737","臺鹽","179,586","95","5,733,731","32.00","32.00","31.90","31.90","-","0.05","31.85","24","31.90","14","14.12"
"20190506",1737","臺鹽","194,550","108","6,184,228","31.90","31.90","31.70","31.70","-","0.20","31.70","84","31.75","1","14.03"
"20190507",1737","臺鹽","189,675","73","6,050,678","31.70","32.00","31.70","31.95","+","0.25","31.90","36","31.95","24","14.14"
"20190508",1737","臺鹽","308,956","132","9,866,743","31.90","32.10","31.85","32.00","+","0.05","32.00","25","32.05","6","13.91"
"20190509",1737","臺鹽","296,999","165","9,492,661","32.00","32.15","31.90","31.95","-","0.05","31.90","9","31.95","7","13.89"
"20190510",1737","臺鹽","121,138","85","3,874,185","31.95","32.15","31.90","31.90","-","0.05","31.90","7","31.95","16","13.87"
"20190513",1737","臺鹽","325,793","220","10,480,276","31.95","32.40","31.95","32.00","+","0.10","32.00","4","32.10","2","13.91"
"20190514",1737","臺鹽","225,940","151","7,207,888","31.90","32.10","31.70","31.95","-","0.05","31.90","19","31.95","18","13.89"
"20190515",1737","臺鹽","195,904","134","6,317,864","31.95","32.35","31.95","32.30","+","0.35","32.25","14","32.30","18","14.04"
"20190516",1737","臺鹽","164,507","102","5,289,644","32.30","32.30","32.00","32.10","-","0.20","32.05","13","32.10","4","13.96"
"20190517",1737","臺鹽","144,982","111","4,662,617","32.10","32.30","32.05","32.10"," ","0.00","32.10","13","32.20","1","13.96"
"20190520",1737","臺鹽","1,366,817","783","45,402,780","32.30","33.70","32.30","33.55","+","1.45","33.50","20","33.55","7","14.59"
"20190521",1737","臺鹽","5,105,166","2,932","179,198,607","34.15","35.90","34.15","35.05","+","1.50","35.05","3","35.10","15","15.24"
"20190522",1737","臺鹽","1,374,295","908","47,470,303","35.05","35.05","34.20","34.50","-","0.55","34.50","30","34.55","2","15.00"
"20190523",1737","臺鹽","1,308,930","797","44,278,128","34.30","34.30","33.50","33.70","-","0.80","33.65","26","33.70","66","14.65"
"20190524",1737","臺鹽","1,195,252","818","41,120,676","33.70","35.00","33.70","34.40","+","0.70","34.30","20","34.45","31","14.96"
"20190527",1737","臺鹽","798,011","538","27,557,025","34.55","35.00","34.05","35.00","+","0.60","34.90","1","35.00","90","15.22"
"20190528",1737","臺鹽","1,284,787","804","45,162,208","35.50","35.80","34.60","34.65","-","0.35","34.65","10","34.70","2","15.07"
"20190529",1737","臺鹽","678,389","464","23,530,653","34.55","34.95","34.20","34.70","+","0.05","34.70","6","34.80","1","15.09"
