"20190502",6505","台塑化","1,350,860","1,114","155,486,260","114.50","115.50","114.50","115.00","+","0.50","115.00","22","115.50","234","18.22"
"20190503",6505","台塑化","1,067,490","658","122,946,850","115.00","115.50","114.50","115.50","+","0.50","115.00","413","115.50","77","18.30"
"20190506",6505","台塑化","2,361,836","1,311","267,610,804","114.50","114.50","112.50","113.00","-","2.50","113.00","36","113.50","107","21.08"
"20190507",6505","台塑化","2,207,549","1,094","249,052,806","113.00","114.00","112.50","113.00"," ","0.00","112.50","224","113.00","156","21.08"
"20190508",6505","台塑化","3,463,519","2,178","383,742,109","112.50","112.50","110.00","110.50","-","2.50","110.50","294","111.50","495","20.62"
"20190509",6505","台塑化","5,979,702","2,997","646,341,316","110.00","110.50","107.00","107.00","-","3.50","107.00","342","107.50","4","19.96"
"20190510",6505","台塑化","4,427,524","2,303","475,274,568","108.00","109.00","106.50","106.50","-","0.50","106.50","103","107.00","38","19.87"
"20190513",6505","台塑化","1,920,801","1,437","205,497,602","106.50","108.00","106.50","107.00","+","0.50","107.00","8","107.50","58","19.96"
"20190514",6505","台塑化","4,050,997","2,310","431,952,174","106.00","108.00","105.50","107.00"," ","0.00","107.00","289","107.50","142","19.96"
"20190515",6505","台塑化","5,472,838","2,609","602,035,254","107.00","112.50","107.00","109.00","+","2.00","109.00","1,346","109.50","8","20.34"
"20190516",6505","台塑化","2,585,356","1,676","286,871,290","109.50","112.00","109.00","111.00","+","2.00","110.50","331","111.00","21","20.71"
"20190517",6505","台塑化","3,062,175","1,776","344,129,275","112.00","113.50","110.50","113.00","+","2.00","113.00","39","113.50","334","21.08"
"20190520",6505","台塑化","3,797,143","2,084","434,736,802","113.50","115.00","113.00","114.50","+","1.50","114.50","30","115.00","225","21.36"
"20190521",6505","台塑化","5,906,853","2,387","685,796,366","113.50","117.00","113.50","116.50","+","2.00","116.50","78","117.00","317","21.74"
"20190522",6505","台塑化","1,933,528","1,261","222,789,476","115.50","116.50","114.00","116.00","-","0.50","115.50","143","116.00","9","21.64"
"20190523",6505","台塑化","2,282,513","1,688","262,134,772","115.00","116.50","114.00","116.00"," ","0.00","115.50","49","116.00","188","21.64"
"20190524",6505","台塑化","2,606,541","1,460","297,310,215","115.00","115.00","113.00","115.00","-","1.00","114.50","109","115.00","468","21.46"
"20190527",6505","台塑化","1,629,063","934","187,977,772","115.00","116.00","114.00","116.00","+","1.00","115.00","247","116.00","310","21.64"
"20190528",6505","台塑化","5,996,090","1,344","679,764,260","115.50","116.00","113.00","113.00","-","3.00","112.50","408","113.00","5","21.08"
"20190529",6505","台塑化","2,044,888","1,279","232,196,286","112.50","114.00","112.50","114.00","+","1.00","114.00","27","114.50","264","21.27"
"20190530",6505","台塑化","2,359,267","1,482","270,282,067","113.50","115.00","113.50","115.00","+","1.00","114.50","1","115.00","126","21.46"
"20190531",6505","台塑化","2,917,099","1,665","337,049,929","114.50","116.00","114.00","116.00","+","1.00","115.50","304","116.00","347","21.64"
"20190603",6505","台塑化","2,500,814","1,809","289,112,512","115.00","116.50","114.50","116.00"," ","0.00","116.00","77","116.50","162","21.64"
"20190604",6505","台塑化","2,144,191","1,332","247,434,965","115.00","116.00","114.50","115.00","-","1.00","115.00","27","115.50","96","21.46"
"20190605",6505","台塑化","2,156,558","1,512","250,626,728","116.00","116.50","115.50","116.50","+","1.50","116.00","79","116.50","63","21.74"
"20190606",6505","台塑化","1,902,358","1,002","218,679,346","115.50","116.00","114.50","115.00","-","1.50","114.50","133","115.00","154","21.46"
"20190610",6505","台塑化","1,392,829","944","160,777,664","115.00","116.00","114.50","116.00","+","1.00","115.50","201","116.00","100","21.64"
"20190611",6505","台塑化","1,587,350","1,006","182,686,750","115.50","116.00","114.50","115.00","-","1.00","114.50","247","115.00","53","21.46"
"20190612",6505","台塑化","2,315,500","1,237","264,317,245","114.50","115.00","113.50","114.50","-","0.50","114.00","70","114.50","19","21.36"
"20190613",6505","台塑化","1,502,351","893","171,790,067","114.00","115.00","114.00","114.00","-","0.50","114.00","155","114.50","26","21.27"
"20190614",6505","台塑化","2,530,046","1,723","290,033,762","114.50","115.50","114.00","115.00","+","1.00","114.50","9","115.00","38","21.46"
"20190617",6505","台塑化","3,626,199","2,229","420,448,477","115.00","116.50","115.00","115.50","+","0.50","115.50","66","116.00","56","21.55"
