"20190502",2885","元大金","15,381,457","2,981","274,300,111","17.90","17.95","17.75","17.75","-","0.15","17.75","2,274","17.80","379","11.09"
"20190503",2885","元大金","19,221,485","3,330","345,027,965","17.85","18.00","17.80","18.00","+","0.25","17.95","7,588","18.00","2,181","11.25"
"20190506",2885","元大金","14,088,427","2,759","250,376,293","17.90","17.90","17.70","17.80","-","0.20","17.75","612","17.80","674","11.12"
"20190507",2885","元大金","22,015,603","4,111","393,672,954","17.85","18.00","17.75","18.00","+","0.20","17.95","3","18.00","4,371","11.25"
"20190508",2885","元大金","10,407,974","2,548","185,449,075","17.80","17.90","17.75","17.80","-","0.20","17.80","1,557","17.85","20","11.12"
"20190509",2885","元大金","17,127,657","3,093","303,292,685","17.80","17.85","17.55","17.55","-","0.25","17.55","2,812","17.60","5","10.97"
"20190510",2885","元大金","10,631,709","1,964","187,886,755","17.70","17.80","17.55","17.60","+","0.05","17.60","1,990","17.65","238","11.00"
"20190513",2885","元大金","10,960,579","2,848","192,248,517","17.65","17.70","17.45","17.45","-","0.15","17.45","1,128","17.50","671","10.91"
"20190514",2885","元大金","18,144,229","4,136","313,626,229","17.30","17.40","17.20","17.25","-","0.20","17.25","227","17.30","153","10.78"
"20190515",2885","元大金","12,433,812","2,840","215,847,826","17.25","17.45","17.25","17.35","+","0.10","17.35","29","17.40","759","10.84"
"20190516",2885","元大金","14,531,130","3,287","251,512,563","17.35","17.40","17.20","17.30","-","0.05","17.25","1,748","17.30","192","10.81"
"20190517",2885","元大金","15,028,348","4,322","261,105,540","17.40","17.50","17.30","17.30"," ","0.00","17.30","599","17.35","184","10.81"
"20190520",2885","元大金","10,141,293","2,007","176,189,388","17.40","17.45","17.30","17.40","+","0.10","17.35","931","17.40","62","10.88"
"20190521",2885","元大金","30,347,349","2,809","529,654,148","17.40","17.50","17.40","17.45","+","0.05","17.40","2,370","17.45","103","10.91"
"20190522",2885","元大金","14,121,589","3,631","247,135,443","17.45","17.55","17.45","17.50","+","0.05","17.45","3,220","17.50","2,076","10.94"
"20190523",2885","元大金","17,323,121","4,477","302,482,188","17.50","17.50","17.40","17.50"," ","0.00","17.45","488","17.50","2,665","10.94"
"20190524",2885","元大金","8,556,767","2,792","149,798,167","17.55","17.55","17.45","17.50"," ","0.00","17.50","94","17.55","1,699","10.94"
"20190527",2885","元大金","15,958,252","3,071","277,838,284","17.50","17.55","17.35","17.40","-","0.10","17.40","1,985","17.45","1,044","10.88"
"20190528",2885","元大金","41,147,916","3,391","712,314,524","17.45","17.45","17.30","17.30","-","0.10","17.25","4,129","17.30","5,256","10.81"
"20190529",2885","元大金","17,557,095","4,123","306,114,024","17.30","17.50","17.30","17.50","+","0.20","17.50","191","17.55","1,325","10.94"
"20190530",2885","元大金","15,164,598","3,238","266,294,044","17.50","17.65","17.50","17.60","+","0.10","17.55","304","17.60","94","11.14"
"20190531",2885","元大金","24,788,953","4,946","437,521,585","17.45","17.75","17.45","17.75","+","0.15","17.70","105","17.75","1,165","11.23"
"20190603",2885","元大金","23,935,336","5,209","426,733,763","17.60","17.95","17.55","17.95","+","0.20","17.90","310","17.95","1,544","11.36"
"20190604",2885","元大金","15,526,039","2,848","276,406,156","17.90","17.95","17.70","17.75","-","0.20","17.75","154","17.80","1,066","11.23"
"20190605",2885","元大金","19,072,279","4,047","342,428,313","18.00","18.00","17.90","17.90","+","0.15","17.90","334","17.95","670","11.33"
"20190606",2885","元大金","23,062,401","3,323","415,534,016","17.95","18.10","17.90","18.05","+","0.15","18.05","638","18.10","2,225","11.42"
"20190610",2885","元大金","16,387,213","3,280","296,202,231","18.05","18.15","18.00","18.10","+","0.05","18.05","390","18.10","1,554","11.46"
"20190611",2885","元大金","11,088,946","3,152","199,973,314","18.05","18.10","17.95","18.05","-","0.05","18.05","174","18.10","1,175","11.42"
"20190612",2885","元大金","12,758,304","2,537","229,516,742","18.05","18.10","17.90","17.95","-","0.10","17.95","1,267","18.00","50","11.36"
"20190613",2885","元大金","13,376,804","2,638","239,257,488","17.90","17.95","17.85","17.85","-","0.10","17.85","1,077","17.95","400","11.30"
"20190614",2885","元大金","10,870,979","3,368","194,174,421","17.75","17.95","17.75","17.85"," ","0.00","17.85","1,520","17.90","134","11.30"
"20190617",2885","元大金","9,319,293","2,849","168,171,678","17.95","18.10","17.90","18.05","+","0.20","18.00","1,031","18.05","14","11.42"
"20190618",2885","元大金","10,047,192","2,509","181,241,483","18.00","18.10","17.95","18.10","+","0.05","18.05","27","18.10","1,567","11.46"
"20190619",2885","元大金","39,034,197","8,478","721,533,973","18.15","18.70","18.15","18.60","+","0.50","18.55","77","18.60","489","11.77"
"20190620",2885","元大金","23,688,782","4,946","444,688,022","18.65","18.90","18.60","18.85","+","0.25","18.80","504","18.85","1,255","11.93"
"20190621",2885","元大金","25,245,181","3,694","476,675,272","18.90","18.95","18.80","18.90","+","0.05","18.85","644","18.90","2,969","11.96"
"20190624",2885","元大金","14,295,152","2,092","269,871,503","18.90","18.95","18.80","18.90"," ","0.00","18.85","1,798","18.90","226","11.96"
"20190625",2885","元大金","20,052,702","2,584","375,698,494","18.75","18.80","18.70","18.70","-","0.20","18.65","1,575","18.70","88","11.84"
"20190626",2885","元大金","6,373,003","1,778","119,695,670","18.70","18.85","18.70","18.80","+","0.10","18.80","508","18.85","1,478","11.90"
"20190627",2885","元大金","17,983,279","2,968","339,164,283","18.80","18.90","18.75","18.85","+","0.05","18.85","160","18.90","549","11.93"
"20190628",2885","元大金","19,610,066","2,858","366,777,731","18.75","18.80","18.65","18.65","-","0.20","18.65","2,470","18.70","377","11.80"
"20190701",2885","元大金","29,053,304","4,934","548,188,494","18.70","18.95","18.70","18.95","+","0.30","18.90","250","18.95","1,456","11.99"
"20190702",2885","元大金","21,622,400","4,638","388,871,019","18.05","18.10","17.85","17.85","X","0.00","17.85","2,450","17.90","22","11.30"
"20190703",2885","元大金","13,181,000","3,035","235,191,225","17.90","17.95","17.75","17.75","-","0.10","17.75","1,125","17.80","8","11.23"
"20190704",2885","元大金","7,986,339","3,107","143,659,602","17.90","18.05","17.85","17.95","+","0.20","17.95","502","18.00","110","11.36"
"20190705",2885","元大金","7,524,433","1,668","135,241,964","18.00","18.05","17.95","18.00","+","0.05","17.95","339","18.00","403","11.39"
"20190708",2885","元大金","12,944,923","3,022","229,984,654","17.90","17.90","17.65","17.75","-","0.25","17.75","45","17.80","549","11.23"
"20190709",2885","元大金","8,257,983","3,332","147,271,822","17.85","17.90","17.80","17.90","+","0.15","17.85","8","17.90","887","11.33"
