"20190610",2227","裕日車","81,291","81","22,538,316","278.00","278.00","276.00","276.50","+","0.50","276.50","3","277.50","3","13.18"
"20190611",2227","裕日車","104,449","85","28,677,300","276.50","277.00","270.00","274.00","-","2.50","274.00","5","275.00","1","13.06"
"20190612",2227","裕日車","65,115","59","17,772,665","274.00","274.50","272.50","272.50","-","1.50","272.00","8","272.50","1","12.99"
"20190613",2227","裕日車","25,641","29","7,001,993","272.50","273.50","272.50","272.50"," ","0.00","272.50","2","273.00","1","12.99"
"20190614",2227","裕日車","36,667","39","9,971,091","272.50","273.00","271.00","272.50"," ","0.00","272.00","3","272.50","2","12.99"
"20190617",2227","裕日車","49,584","58","13,456,856","270.50","273.00","270.00","270.50","-","2.00","270.50","5","272.00","1","12.89"
"20190618",2227","裕日車","22,080","27","6,012,920","272.00","273.00","271.50","272.50","+","2.00","272.00","43","273.00","22","12.99"
"20190619",2227","裕日車","117,259","127","32,106,725","273.00","277.00","271.00","276.50","+","4.00","275.50","2","276.50","7","13.18"
"20190620",2227","裕日車","61,687","68","17,058,299","275.50","277.00","274.50","277.00","+","0.50","276.00","5","277.00","2","13.20"
"20190621",2227","裕日車","133,633","118","37,217,841","277.00","279.50","276.00","279.00","+","2.00","277.50","20","279.00","16","13.30"
"20190624",2227","裕日車","117,358","116","32,863,882","279.00","281.00","278.50","280.00","+","1.00","280.00","2","280.50","7","13.35"
"20190625",2227","裕日車","44,191","49","12,266,716","280.00","280.00","276.00","276.00","-","4.00","276.00","2","276.50","1","13.16"
"20190626",2227","裕日車","46,220","49","12,807,828","279.00","279.00","276.00","277.50","+","1.50","277.00","1","277.50","2","13.23"
"20190627",2227","裕日車","99,390","95","27,619,640","277.00","279.50","276.00","277.50"," ","0.00","277.50","2","279.00","4","13.23"
"20190628",2227","裕日車","40,269","51","11,109,975","278.00","278.00","274.50","275.00","-","2.50","274.50","4","276.00","2","13.11"
"20190701",2227","裕日車","87,240","93","24,115,000","275.00","278.00","275.00","276.00","+","1.00","276.00","14","277.50","5","13.16"
"20190702",2227","裕日車","44,396","54","12,170,608","276.00","276.00","273.00","273.50","-","2.50","273.00","7","273.50","1","13.04"
"20190703",2227","裕日車","21,250","25","5,800,000","274.00","275.00","271.00","271.50","-","2.00","271.50","5","273.50","1","12.94"
"20190704",2227","裕日車","33,200","30","9,039,399","271.50","274.50","271.00","273.00","+","1.50","272.50","1","275.00","7","13.01"
"20190705",2227","裕日車","51,574","59","14,109,628","272.00","275.00","271.00","274.00","+","1.00","274.00","79","275.00","15","13.06"
"20190708",2227","裕日車","24,432","33","6,683,936","274.00","274.50","272.00","273.00","-","1.00","272.00","4","273.00","3","13.01"
"20190709",2227","裕日車","34,300","39","9,322,600","273.00","273.00","271.00","272.50","-","0.50","271.00","6","272.50","3","12.99"
"20190710",2227","裕日車","58,498","73","15,937,454","272.50","274.00","271.00","273.00","+","0.50","273.00","2","274.00","6","13.01"
"20190711",2227","裕日車","46,702","50","12,718,944","271.50","273.00","271.50","272.00","-","1.00","272.00","5","273.00","6","12.96"
"20190712",2227","裕日車","82,777","80","22,761,339","271.50","276.00","271.50","275.50","+","3.50","275.00","1","276.00","21","13.13"
"20190715",2227","裕日車","40,121","47","11,058,017","275.00","277.00","275.00","275.00","-","0.50","274.50","2","276.00","3","13.11"
"20190716",2227","裕日車","184,380","94","50,830,448","275.50","277.00","275.00","276.50","+","1.50","275.50","2","276.50","10","13.18"
"20190717",2227","裕日車","168,057","77","46,227,732","275.50","276.50","273.50","273.50","-","3.00","273.50","3","276.00","1","13.04"
"20190718",2227","裕日車","76,152","67","20,945,800","273.00","276.50","273.00","275.00","+","1.50","275.00","142","275.50","3","13.11"
"20190719",2227","裕日車","171,203","73","47,098,825","276.00","276.50","274.50","275.00"," ","0.00","275.00","57","276.00","23","13.11"
"20190722",2227","裕日車","111,179","112","30,580,725","274.50","275.50","274.50","275.00"," ","0.00","275.00","124","275.50","15","13.11"
"20190723",2227","裕日車","113,314","70","31,169,850","275.00","276.00","275.00","275.00"," ","0.00","275.00","116","275.50","1","13.11"
"20190724",2227","裕日車","279,120","255","77,040,500","275.00","281.00","273.50","275.00"," ","0.00","275.00","1","276.00","1","13.11"
"20190725",2227","裕日車","63,213","66","17,393,575","275.00","277.00","274.00","274.50","-","0.50","274.50","1","275.00","22","13.08"
"20190726",2227","裕日車","138,722","124","38,135,050","276.00","276.00","274.50","275.00","+","0.50","274.50","8","275.00","12","13.11"
"20190729",2227","裕日車","41,490","46","11,415,730","274.00","276.00","274.00","275.50","+","0.50","275.00","10","276.00","6","13.13"
"20190730",2227","裕日車","63,239","61","17,369,582","275.50","276.00","274.00","274.00","-","1.50","274.00","15","274.50","1","13.06"
"20190731",2227","裕日車","94,986","114","26,057,192","274.50","276.50","272.00","272.00","-","2.00","272.00","11","274.00","12","12.96"
"20190801",2227","裕日車","42,365","47","11,524,375","273.00","273.00","271.50","272.50","+","0.50","272.00","5","272.50","2","12.99"
"20190802",2227","裕日車","77,083","60","20,906,617","271.50","272.50","269.50","271.50","-","1.00","271.50","2","272.50","1","12.94"
"20190805",2227","裕日車","85,643","96","23,255,072","275.50","275.50","270.00","271.50"," ","0.00","270.50","2","271.50","2","13.51"
"20190806",2227","裕日車","105,210","84","28,281,330","269.00","272.50","267.00","272.00","+","0.50","272.00","1","272.50","1","13.54"
"20190807",2227","裕日車","206,053","145","56,548,075","274.00","276.00","270.00","270.50","-","1.50","270.50","7","272.50","1","13.46"
"20190808",2227","裕日車","52,075","55","14,163,586","271.00","274.50","271.00","274.50","+","4.00","273.50","3","274.50","4","13.66"
"20190812",2227","裕日車","69,986","79","19,077,664","272.50","274.00","271.00","273.00","-","1.50","273.00","7","274.00","1","13.59"
"20190813",2227","裕日車","113,604","108","30,754,484","271.50","271.50","270.00","270.50","-","2.50","270.50","1","272.00","6","13.46"
"20190814",2227","裕日車","81,253","66","22,062,087","272.00","272.50","270.50","271.00","+","0.50","271.00","14","271.50","2","13.49"
"20190815",2227","裕日車","67,195","68","18,043,845","269.00","270.00","267.00","268.00","-","3.00","268.00","2","268.50","1","13.34"
"20190816",2227","裕日車","135,587","121","36,630,664","267.50","272.50","267.00","270.50","+","2.50","270.50","3","271.00","10","13.46"
"20190819",2227","裕日車","295,429","182","79,560,188","273.00","273.00","267.00","269.00","-","1.50","269.00","2","269.50","3","13.39"
"20190820",2227","裕日車","319,662","206","86,196,052","270.00","270.50","269.00","270.00","+","1.00","270.00","13","270.50","4","13.44"
"20190821",2227","裕日車","473,859","240","119,846,327","253.50","254.00","250.50","250.50","X","0.00","250.50","9","252.50","21","12.47"
"20190822",2227","裕日車","84,798","93","21,209,298","251.00","253.00","249.00","249.50","-","1.00","249.00","3","249.50","3","12.42"
"20190823",2227","裕日車","53,788","66","13,431,288","252.00","252.00","249.00","249.50"," ","0.00","249.00","2","249.50","6","12.42"
"20190826",2227","裕日車","36,325","43","8,945,100","248.50","248.50","245.50","246.00","-","3.50","245.50","8","247.00","1","12.24"
"20190827",2227","裕日車","32,130","31","7,955,000","248.50","249.00","247.00","247.00","+","1.00","246.50","7","247.00","6","12.29"
"20190828",2227","裕日車","42,282","45","10,453,436","247.00","249.50","246.00","247.00"," ","0.00","246.00","4","247.00","40","12.29"
"20190829",2227","裕日車","53,000","51","13,058,500","248.50","248.50","245.50","247.50","+","0.50","247.00","1","247.50","4","12.32"
"20190830",2227","裕日車","36,115","43","8,940,750","248.00","248.50","247.00","247.00","-","0.50","247.00","7","247.50","1","12.29"
"20190902",2227","裕日車","25,855","35","6,400,966","247.00","248.00","247.00","247.50","+","0.50","247.00","33","248.00","5","12.32"
"20190903",2227","裕日車","37,735","38","9,328,645","247.50","247.50","247.00","247.00","-","0.50","247.00","7","247.50","1","12.29"
"20190904",2227","裕日車","61,689","73","15,405,128","247.50","252.50","247.50","252.00","+","5.00","251.00","2","252.00","4","12.54"
"20190905",2227","裕日車","42,200","39","10,561,000","252.00","252.00","250.00","250.00","-","2.00","250.00","3","251.00","4","12.44"
"20190906",2227","裕日車","44,040","44","11,012,620","250.00","251.00","249.00","249.50","-","0.50","249.50","1","250.00","13","12.42"
"20190909",2227","裕日車","59,114","63","14,672,282","250.00","250.50","247.00","248.50","-","1.00","247.00","7","248.50","3","12.37"
"20190910",2227","裕日車","17,639","29","4,368,790","250.00","250.00","247.00","247.00","-","1.50","247.00","5","248.50","4","12.29"
"20190911",2227","裕日車","38,700","46","9,576,647","250.00","250.00","246.00","246.50","-","0.50","246.50","3","247.00","2","12.27"
"20190912",2227","裕日車","33,188","39","8,233,312","247.00","249.00","247.00","247.00","+","0.50","247.00","5","248.50","5","12.29"
"20190916",2227","裕日車","17,828","30","4,419,672","249.50","249.50","247.00","248.00","+","1.00","248.00","1","249.00","13","12.34"
"20190917",2227","裕日車","31,070","32","7,672,000","247.00","247.00","246.50","247.00","-","1.00","247.00","7","247.50","5","12.29"
"20190918",2227","裕日車","103,126","101","25,476,435","246.50","248.50","245.50","247.00"," ","0.00","246.00","3","247.00","17","12.29"
"20190919",2227","裕日車","64,250","56","15,808,373","247.00","247.00","245.00","245.00","-","2.00","245.00","42","246.00","4","12.20"
"20190920",2227","裕日車","94,137","79","23,258,524","245.00","249.00","245.00","247.00","+","2.00","247.00","2","248.00","1","12.29"
"20190923",2227","裕日車","29,257","34","7,250,750","247.50","248.50","247.00","248.00","+","1.00","247.00","5","248.00","1","12.34"
"20190924",2227","裕日車","26,749","29","6,634,501","248.00","248.50","247.50","248.50","+","0.50","247.50","2","248.50","4","12.37"
"20190925",2227","裕日車","23,100","24","5,729,300","248.50","248.50","247.50","248.50"," ","0.00","247.50","5","248.50","18","12.37"
"20190926",2227","裕日車","141,370","135","35,512,145","248.50","253.50","248.50","250.00","+","1.50","250.00","9","252.00","7","12.44"
"20190927",2227","裕日車","87,933","89","21,972,616","253.00","253.50","248.00","249.50","-","0.50","249.00","3","249.50","5","12.42"
"20191001",2227","裕日車","82,431","79","20,578,612","250.00","252.00","247.00","250.00","+","0.50","249.00","2","250.00","5","12.44"
"20191002",2227","裕日車","50,380","55","12,494,308","249.00","249.00","247.50","247.50","-","2.50","247.50","7","249.00","3","12.32"
"20191003",2227","裕日車","46,303","52","11,407,947","247.50","247.50","246.00","247.00","-","0.50","246.00","25","247.00","1","12.29"
"20191004",2227","裕日車","67,586","74","16,646,121","248.50","248.50","245.50","247.00"," ","0.00","245.50","13","247.00","7","12.29"
"20191007",2227","裕日車","57,371","62","14,131,508","248.00","248.00","246.00","247.00"," ","0.00","246.50","1","247.00","7","12.29"
"20191008",2227","裕日車","62,536","77","15,451,928","249.00","249.00","246.00","246.50","-","0.50","246.50","1","247.00","6","12.27"
"20191009",2227","裕日車","46,859","55","11,514,102","246.50","246.50","245.50","245.50","-","1.00","245.50","7","246.00","1","12.22"
"20191014",2227","裕日車","81,246","86","20,114,746","246.50","249.00","246.00","249.00","+","3.50","248.50","2","249.00","8","12.39"
"20191015",2227","裕日車","54,230","58","13,540,690","249.50","250.00","249.00","249.00"," ","0.00","249.00","3","249.50","6","12.39"
"20191016",2227","裕日車","110,757","121","27,717,021","250.00","251.00","249.00","249.50","+","0.50","249.00","4","249.50","3","12.42"
"20191017",2227","裕日車","44,631","47","11,159,143","250.50","251.00","248.50","249.50"," ","0.00","248.50","6","249.50","1","12.42"
"20191018",2227","裕日車","134,496","114","33,671,740","249.50","251.50","249.00","251.50","+","2.00","249.50","1","251.50","7","12.52"
"20191021",2227","裕日車","132,300","129","33,451,900","252.00","255.00","251.50","251.50"," ","0.00","251.00","7","251.50","1","12.52"
"20191022",2227","裕日車","35,556","38","8,980,224","252.00","253.50","252.00","253.00","+","1.50","252.50","5","253.00","1","12.59"
"20191023",2227","裕日車","56,417","67","14,303,418","254.50","254.50","252.50","253.00"," ","0.00","252.50","2","253.00","11","12.59"
"20191024",2227","裕日車","53,281","54","13,446,374","253.50","253.50","251.50","253.00"," ","0.00","252.00","3","253.00","5","12.59"
"20191025",2227","裕日車","104,750","72","26,579,250","253.50","254.50","253.50","253.50","+","0.50","253.50","14","254.00","7","12.62"
"20191028",2227","裕日車","62,200","59","15,778,900","254.50","254.50","253.00","253.00","-","0.50","253.00","5","253.50","1","12.59"
"20191029",2227","裕日車","76,657","67","19,321,721","254.50","254.50","251.50","251.50","-","1.50","251.50","4","252.00","2","12.52"
"20191030",2227","裕日車","27,243","36","6,878,341","252.50","253.00","252.00","253.00","+","1.50","252.00","4","253.00","4","12.59"
"20191031",2227","裕日車","52,700","55","13,350,700","254.00","254.50","252.50","252.50","-","0.50","252.00","7","252.50","1","12.57"
"20191101",2227","裕日車","163,819","180","41,967,205","253.00","259.00","253.00","258.50","+","6.00","258.00","6","258.50","9","12.87"
"20191104",2227","裕日車","110,868","126","29,023,348","260.00","264.00","260.00","261.00","+","2.50","261.00","3","262.00","7","12.99"
"20191105",2227","裕日車","58,141","74","15,103,301","261.00","261.00","258.50","260.00","-","1.00","259.50","15","260.50","7","12.94"
"20191106",2227","裕日車","76,205","82","19,881,005","261.50","262.00","260.00","260.00"," ","0.00","260.00","3","261.00","8","12.94"
"20191107",2227","裕日車","76,800","82","20,051,500","262.50","263.00","260.00","260.00"," ","0.00","260.00","8","261.00","8","12.94"
"20191108",2227","裕日車","105,340","108","27,224,900","262.00","263.00","257.00","257.50","-","2.50","257.50","6","259.00","1","12.82"
"20191111",2227","裕日車","318,780","301","84,318,026","263.00","266.50","261.50","261.50","+","4.00","261.50","5","262.00","6","11.89"
"20191112",2227","裕日車","81,035","92","21,408,325","265.00","265.50","263.00","265.00","+","3.50","264.50","1","265.00","42","12.05"
"20191113",2227","裕日車","82,198","94","21,711,970","264.00","265.50","263.00","264.50","-","0.50","264.50","1","265.00","7","12.02"
"20191114",2227","裕日車","86,956","102","23,047,340","266.00","266.00","264.50","265.00","+","0.50","265.00","9","266.00","11","12.05"
"20191115",2227","裕日車","149,533","149","39,976,573","266.50","268.50","266.00","267.00","+","2.00","267.00","4","267.50","3","12.14"
"20191118",2227","裕日車","136,883","128","36,829,410","268.50","270.00","268.00","269.50","+","2.50","269.00","4","269.50","14","12.25"
"20191119",2227","裕日車","177,047","162","47,860,351","270.00","272.00","269.00","272.00","+","2.50","271.50","3","272.00","3","12.36"
"20191120",2227","裕日車","213,401","225","58,737,478","273.00","278.00","272.50","277.50","+","5.50","277.00","1","277.50","2","12.61"
"20191121",2227","裕日車","429,615","444","121,573,390","278.50","293.00","277.00","286.00","+","8.50","285.50","5","286.50","2","13.00"
