"20190502",1909","榮成","22,113,799","8,241","398,560,772","18.25","18.55","17.60","17.70","-","0.40","17.70","251","17.75","66","22.12"
"20190503",1909","榮成","7,901,925","2,909","139,389,070","17.75","17.90","17.50","17.55","-","0.15","17.55","25","17.60","52","21.94"
"20190506",1909","榮成","11,467,322","4,340","193,573,164","17.30","17.30","16.65","16.75","-","0.80","16.75","3","16.80","92","20.94"
"20190507",1909","榮成","6,098,561","2,146","102,873,994","16.70","17.10","16.65","16.80","+","0.05","16.75","226","16.80","8","21.00"
"20190508",1909","榮成","4,082,512","1,795","67,627,245","16.55","16.70","16.35","16.70","-","0.10","16.65","13","16.70","71","20.88"
"20190509",1909","榮成","4,247,740","1,821","70,350,990","16.80","16.90","16.40","16.40","-","0.30","16.40","290","16.50","11","20.50"
"20190510",1909","榮成","11,172,643","4,244","176,271,238","16.40","16.60","15.20","15.50","-","0.90","15.50","156","15.55","46","19.38"
"20190513",1909","榮成","3,931,432","1,697","60,651,263","15.50","15.75","15.25","15.30","-","0.20","15.25","194","15.30","50","21.55"
"20190514",1909","榮成","3,997,146","1,773","60,526,290","15.00","15.45","14.90","15.45","+","0.15","15.45","5","15.50","68","21.76"
"20190515",1909","榮成","3,001,321","1,254","47,490,936","15.65","16.00","15.65","15.90","+","0.45","15.85","68","15.90","71","22.39"
"20190516",1909","榮成","2,982,177","1,244","47,706,707","15.90","16.10","15.80","15.80","-","0.10","15.80","89","15.85","29","22.25"
"20190517",1909","榮成","2,396,826","1,050","37,647,347","15.95","16.05","15.50","15.50","-","0.30","15.50","46","15.55","52","21.83"
"20190520",1909","榮成","2,216,904","1,079","35,024,733","15.65","16.00","15.65","15.70","+","0.20","15.70","626","15.75","16","22.11"
"20190521",1909","榮成","3,096,060","1,461","49,391,840","15.60","16.15","15.55","16.00","+","0.30","16.00","47","16.05","55","22.54"
"20190522",1909","榮成","1,704,786","772","27,317,847","16.05","16.15","15.90","15.95","-","0.05","15.95","16","16.00","20","22.46"
