"20190502",3481","群創","21,974,057","5,039","217,281,395","9.90","9.93","9.86","9.91","+","0.01","9.90","29","9.91","30","45.05"
"20190503",3481","群創","15,745,368","2,920","155,594,029","9.91","9.91","9.86","9.86","-","0.05","9.86","719","9.87","1","44.82"
"20190506",3481","群創","29,136,804","6,426","282,553,859","9.83","9.83","9.61","9.64","-","0.22","9.64","185","9.65","190","43.82"
"20190507",3481","群創","38,881,843","6,090","375,364,961","9.66","9.70","9.60","9.60","-","0.04","9.60","780","9.65","169","43.64"
"20190508",3481","群創","41,228,352","9,294","388,436,671","9.52","9.52","9.36","9.36","-","0.24","9.36","825","9.37","20","42.55"
"20190509",3481","群創","46,032,703","11,201","423,629,261","9.36","9.36","9.11","9.12","-","0.24","9.12","66","9.13","3","41.45"
"20190510",3481","群創","49,240,938","9,914","446,439,134","9.12","9.22","9.00","9.01","-","0.11","9.01","2,349","9.02","5","40.95"
"20190513",3481","群創","53,277,831","9,104","476,826,170","9.00","9.07","8.85","8.87","-","0.14","8.87","193","8.88","106","40.32"
"20190514",3481","群創","55,696,249","10,673","484,255,472","8.77","8.77","8.63","8.69","-","0.18","8.69","1,485","8.70","104","39.50"
"20190515",3481","群創","59,982,920","10,380","518,387,646","8.70","8.71","8.60","8.61","-","0.08","8.61","58","8.62","145","0.00"
"20190516",3481","群創","124,665,446","21,227","1,019,781,898","8.50","8.51","8.02","8.02","-","0.59","8.01","1,645","8.02","331","0.00"
"20190517",3481","群創","139,889,532","21,633","1,092,088,879","8.03","8.09","7.56","7.56","-","0.46","7.56","653","7.57","29","0.00"
"20190520",3481","群創","90,717,043","14,543","690,545,103","7.50","7.74","7.50","7.57","+","0.01","7.57","705","7.58","61","0.00"
"20190521",3481","群創","124,358,718","18,837","918,152,111","7.56","7.56","7.26","7.29","-","0.28","7.29","69","7.30","87","0.00"
"20190522",3481","群創","80,773,227","12,553","595,828,251","7.27","7.49","7.27","7.34","+","0.05","7.34","214","7.35","8","0.00"
"20190523",3481","群創","76,026,806","13,360","548,364,942","7.31","7.33","7.14","7.21","-","0.13","7.21","351","7.22","6","0.00"
"20190524",3481","群創","101,651,079","16,708","756,039,617","7.31","7.63","7.30","7.34","+","0.13","7.34","367","7.35","184","0.00"
"20190527",3481","群創","42,370,026","7,393","313,515,788","7.48","7.50","7.35","7.36","+","0.02","7.36","767","7.37","115","0.00"
"20190528",3481","群創","140,673,640","8,902","1,037,086,064","7.38","7.52","7.33","7.36"," ","0.00","7.36","819","7.38","100","0.00"
"20190529",3481","群創","70,966,064","10,231","521,366,100","7.38","7.42","7.31","7.32","-","0.04","7.32","244","7.34","431","0.00"
"20190530",3481","群創","44,924,739","7,948","330,829,130","7.32","7.43","7.32","7.35","+","0.03","7.34","1,691","7.35","117","0.00"
"20190531",3481","群創","65,815,515","9,246","490,233,980","7.37","7.49","7.37","7.49","+","0.14","7.48","212","7.49","927","0.00"
"20190603",3481","群創","31,967,917","4,830","236,636,383","7.45","7.45","7.35","7.41","-","0.08","7.40","842","7.41","230","0.00"
"20190604",3481","群創","25,824,500","4,702","190,834,358","7.41","7.43","7.36","7.37","-","0.04","7.36","2,204","7.37","164","0.00"
"20190605",3481","群創","58,884,816","8,265","433,788,622","7.46","7.46","7.24","7.24","-","0.13","7.24","283","7.25","83","0.00"
"20190606",3481","群創","61,487,189","9,945","441,858,837","7.25","7.26","7.15","7.15","-","0.09","7.15","2,579","7.16","203","0.00"
"20190610",3481","群創","75,527,334","12,156","535,285,290","7.17","7.18","7.03","7.06","-","0.09","7.06","1,268","7.07","47","0.00"
"20190611",3481","群創","238,766,464","24,053","1,757,097,391","7.15","7.53","7.11","7.49","+","0.43","7.48","561","7.49","1,751","0.00"
"20190612",3481","群創","114,428,701","17,391","852,928,359","7.55","7.55","7.33","7.33","-","0.16","7.33","639","7.34","27","0.00"
"20190613",3481","群創","71,236,099","8,669","524,423,535","7.31","7.42","7.25","7.39","+","0.06","7.39","36","7.40","278","0.00"
"20190614",3481","群創","51,266,944","8,800","375,455,731","7.42","7.42","7.27","7.27","-","0.12","7.27","147","7.28","127","0.00"
"20190617",3481","群創","37,947,967","4,692","277,673,029","7.29","7.35","7.26","7.32","+","0.05","7.32","15","7.33","223","0.00"
"20190618",3481","群創","58,175,915","8,952","420,112,668","7.33","7.34","7.17","7.17","-","0.15","7.17","1,600","7.18","159","0.00"
"20190619",3481","群創","64,476,007","7,566","465,133,909","7.25","7.26","7.17","7.24","+","0.07","7.23","1,138","7.24","1,287","0.00"
"20190620",3481","群創","73,874,514","9,142","536,380,151","7.24","7.33","7.20","7.26","+","0.02","7.25","1,070","7.26","872","0.00"
"20190621",3481","群創","190,167,619","12,866","1,401,009,604","7.35","7.42","7.27","7.38","+","0.12","7.37","4,305","7.38","2,500","0.00"
"20190624",3481","群創","47,461,088","6,723","349,901,118","7.39","7.40","7.34","7.38"," ","0.00","7.37","376","7.38","62","0.00"
"20190625",3481","群創","88,262,823","9,460","653,104,543","7.41","7.46","7.32","7.33","-","0.05","7.33","1,000","7.34","95","0.00"
"20190626",3481","群創","46,461,425","6,914","337,463,813","7.30","7.31","7.22","7.22","-","0.11","7.22","1,858","7.23","156","0.00"
"20190627",3481","群創","110,859,769","10,104","813,548,935","7.28","7.40","7.24","7.34","+","0.12","7.34","818","7.35","135","0.00"
"20190628",3481","群創","54,413,296","6,681","398,863,140","7.36","7.39","7.28","7.33","-","0.01","7.32","5","7.33","25","0.00"
"20190701",3481","群創","51,459,781","7,683","381,996,171","7.48","7.48","7.39","7.40","+","0.07","7.40","280","7.41","335","0.00"
"20190702",3481","群創","30,021,157","4,297","221,748,633","7.41","7.41","7.37","7.37","-","0.03","7.37","1,089","7.38","28","0.00"
"20190703",3481","群創","45,481,816","7,254","332,789,752","7.33","7.36","7.29","7.30","-","0.07","7.30","2,924","7.31","49","0.00"
"20190704",3481","群創","28,919,760","3,535","211,463,133","7.35","7.35","7.29","7.32","+","0.02","7.31","93","7.32","784","0.00"
"20190705",3481","群創","63,441,051","6,018","467,119,060","7.35","7.40","7.32","7.36","+","0.04","7.36","46","7.37","1,016","0.00"
"20190708",3481","群創","46,529,502","6,608","339,727,661","7.35","7.37","7.25","7.30","-","0.06","7.29","313","7.30","698","0.00"
