"20190502",2608","¹Å¨½¤jºa","83,078","61","3,053,736","36.75","36.90","36.70","36.70","-","0.05","36.70","9","36.75","3","14.12"
"20190503",2608","¹Å¨½¤jºa","222,936","159","8,139,382","36.75","36.75","36.15","36.55","-","0.15","36.55","5","36.60","10","14.06"
"20190506",2608","¹Å¨½¤jºa","112,227","94","4,075,967","36.60","36.60","36.20","36.40","-","0.15","36.30","12","36.40","3","14.00"
"20190507",2608","¹Å¨½¤jºa","137,067","116","4,972,035","36.35","36.45","36.10","36.25","-","0.15","36.25","6","36.30","2","13.94"
"20190508",2608","¹Å¨½¤jºa","205,626","148","7,517,227","35.90","37.20","35.70","36.95","+","0.70","36.95","11","37.00","1","14.21"
"20190509",2608","¹Å¨½¤jºa","81,479","81","2,974,501","37.05","37.05","36.10","36.55","-","0.40","36.55","1","36.65","3","14.06"
"20190510",2608","¹Å¨½¤jºa","126,382","105","4,585,202","36.50","36.50","36.10","36.35","-","0.20","36.35","5","36.40","1","13.98"
"20190513",2608","¹Å¨½¤jºa","93,386","86","3,414,985","36.50","36.65","36.45","36.50","+","0.15","36.50","6","36.60","3","14.04"
"20190514",2608","¹Å¨½¤jºa","184,239","155","6,707,208","36.50","36.80","36.00","36.75","+","0.25","36.65","2","36.75","15","14.13"
"20190515",2608","¹Å¨½¤jºa","174,300","139","6,324,410","36.60","36.60","36.15","36.45","-","0.30","36.35","11","36.45","3","13.35"
"20190516",2608","¹Å¨½¤jºa","284,100","198","10,323,700","36.65","36.75","36.00","36.30","-","0.15","36.30","7","36.35","8","13.30"
"20190517",2608","¹Å¨½¤jºa","338,000","232","12,199,550","36.20","36.25","35.90","36.00","-","0.30","36.00","13","36.15","7","13.19"
"20190520",2608","¹Å¨½¤jºa","316,528","279","11,361,982","36.00","36.10","35.80","35.85","-","0.15","35.85","11","36.00","6","13.13"
"20190521",2608","¹Å¨½¤jºa","394,500","331","14,157,349","35.85","36.10","35.60","36.00","+","0.15","36.00","16","36.05","4","13.19"
"20190522",2608","¹Å¨½¤jºa","188,507","170","6,754,102","36.00","36.00","35.65","35.90","-","0.10","35.85","6","35.90","10","13.15"
"20190523",2608","¹Å¨½¤jºa","181,041","177","6,490,726","36.00","36.00","35.70","35.85","-","0.05","35.85","8","35.95","2","13.13"
"20190524",2608","¹Å¨½¤jºa","135,089","123","4,841,404","35.90","36.00","35.65","35.90","+","0.05","35.85","5","35.90","1","13.15"
"20190527",2608","¹Å¨½¤jºa","315,902","279","11,308,584","35.90","36.00","35.65","35.75","-","0.15","35.70","11","35.75","52","13.10"
"20190528",2608","¹Å¨½¤jºa","6,096,179","740","206,810,765","35.70","35.80","33.80","33.80","-","1.95","33.80","633","34.80","21","12.38"
"20190529",2608","¹Å¨½¤jºa","1,595,344","1,026","54,953,644","34.15","34.65","34.10","34.50","+","0.70","34.50","4","34.55","20","12.64"
"20190530",2608","¹Å¨½¤jºa","940,543","637","32,743,370","34.55","35.20","34.50","34.85","+","0.35","34.80","40","34.95","2","12.77"
"20190531",2608","¹Å¨½¤jºa","476,772","403","16,729,671","35.00","35.20","34.80","35.20","+","0.35","35.15","21","35.25","7","12.89"
"20190603",2608","¹Å¨½¤jºa","411,305","287","14,569,636","35.00","35.70","35.00","35.65","+","0.45","35.55","2","35.65","1","13.06"
"20190604",2608","¹Å¨½¤jºa","180,904","155","6,493,687","35.80","36.00","35.80","36.00","+","0.35","35.90","3","36.00","51","13.19"
"20190605",2608","¹Å¨½¤jºa","113,893","82","4,092,898","36.05","36.05","35.85","35.95","-","0.05","35.95","2","36.00","18","13.17"
"20190606",2608","¹Å¨½¤jºa","95,340","83","3,414,642","36.00","36.00","35.70","35.80","-","0.15","35.80","1","35.85","4","13.11"
"20190610",2608","¹Å¨½¤jºa","74,058","55","2,649,538","36.00","36.00","35.70","35.70","-","0.10","35.70","18","35.75","1","13.08"
"20190611",2608","¹Å¨½¤jºa","142,595","93","5,127,697","35.75","36.00","35.75","35.90","+","0.20","35.90","14","36.00","10","13.15"
"20190612",2608","¹Å¨½¤jºa","158,681","106","5,718,480","36.05","36.20","35.90","36.00","+","0.10","35.95","5","36.00","2","13.19"
"20190613",2608","¹Å¨½¤jºa","84,176","64","3,024,143","36.00","36.00","35.85","35.95","-","0.05","35.95","5","36.00","60","13.17"
"20190614",2608","¹Å¨½¤jºa","341,917","175","12,307,508","35.95","36.05","35.90","36.00","+","0.05","36.00","19","36.05","12","13.19"
"20190617",2608","¹Å¨½¤jºa","3,438,513","292","122,316,661","36.20","36.30","35.90","36.25","+","0.25","36.15","1","36.25","1","13.28"
"20190618",2608","¹Å¨½¤jºa","476,407","238","17,327,841","36.35","36.50","36.15","36.35","+","0.10","36.30","7","36.35","1","13.32"
"20190619",2608","¹Å¨½¤jºa","483,163","420","17,730,709","36.35","37.15","36.30","36.90","+","0.55","36.90","20","37.10","13","13.52"
"20190620",2608","¹Å¨½¤jºa","512,491","318","19,193,714","36.75","37.75","36.75","37.50","+","0.60","37.45","5","37.50","27","13.74"
"20190621",2608","¹Å¨½¤jºa","344,100","232","12,881,834","37.45","37.55","37.35","37.40","-","0.10","37.35","28","37.45","18","13.70"
"20190624",2608","¹Å¨½¤jºa","194,093","172","7,271,878","37.40","37.55","37.35","37.50","+","0.10","37.45","1","37.50","3","13.74"
"20190625",2608","¹Å¨½¤jºa","174,491","133","6,461,890","37.05","37.30","36.85","36.90","-","0.60","36.90","18","37.05","2","13.52"
"20190626",2608","¹Å¨½¤jºa","279,202","205","10,216,692","36.80","36.85","36.50","36.50","-","0.40","36.50","17","36.60","2","13.37"
"20190627",2608","¹Å¨½¤jºa","192,761","138","7,111,854","36.50","37.00","36.50","36.80","+","0.30","36.80","1","36.90","6","13.48"
"20190628",2608","¹Å¨½¤jºa","130,025","92","4,810,118","36.80","37.25","36.80","36.95","+","0.15","36.95","18","37.05","4","13.53"
"20190701",2608","¹Å¨½¤jºa","252,332","152","9,367,949","37.05","37.25","37.00","37.20","+","0.25","37.15","3","37.25","8","13.63"
"20190702",2608","¹Å¨½¤jºa","299,110","162","11,152,518","37.15","37.50","36.95","37.45","+","0.25","37.25","23","37.50","15","13.72"
"20190703",2608","¹Å¨½¤jºa","112,164","95","4,197,281","37.45","37.45","37.25","37.40","-","0.05","37.40","71","37.45","22","13.70"
"20190704",2608","¹Å¨½¤jºa","217,060","183","8,170,651","37.40","37.75","37.40","37.70","+","0.30","37.70","1","37.75","1","13.81"
"20190705",2608","¹Å¨½¤jºa","292,380","231","11,082,390","37.85","38.05","37.75","38.00","+","0.30","37.95","1","38.00","2","13.92"
"20190708",2608","¹Å¨½¤jºa","138,569","116","5,236,900","37.95","38.00","37.70","37.70","-","0.30","37.70","10","37.80","9","13.81"
"20190709",2608","¹Å¨½¤jºa","131,067","114","4,917,775","37.70","37.70","37.40","37.40","-","0.30","37.40","15","37.50","1","13.70"
"20190710",2608","¹Å¨½¤jºa","191,818","160","7,242,018","37.45","37.90","37.40","37.80","+","0.40","37.75","5","37.80","3","13.85"
"20190711",2608","¹Å¨½¤jºa","270,560","212","10,246,066","37.95","37.95","37.80","37.80"," ","0.00","37.80","8","37.90","22","13.85"
"20190712",2608","¹Å¨½¤jºa","325,145","238","12,274,998","37.85","37.90","37.60","37.60","-","0.20","37.55","26","37.60","14","13.77"
"20190715",2608","¹Å¨½¤jºa","200,501","161","7,293,385","36.25","36.60","36.20","36.55","X","0.00","36.55","6","36.60","2","13.39"
"20190716",2608","¹Å¨½¤jºa","200,895","154","7,303,837","36.55","36.65","36.20","36.25","-","0.30","36.25","4","36.40","23","13.28"
"20190717",2608","¹Å¨½¤jºa","104,740","106","3,819,309","36.30","36.60","36.30","36.30","+","0.05","36.30","34","36.55","11","13.30"
"20190718",2608","¹Å¨½¤jºa","25,001","20","910,586","36.30","36.50","36.30","36.40","+","0.10","36.40","4","36.50","11","13.33"
"20190719",2608","¹Å¨½¤jºa","50,607","46","1,847,255","36.50","36.55","36.45","36.50","+","0.10","36.50","4","36.55","3","13.37"
"20190722",2608","¹Å¨½¤jºa","105,809","89","3,844,453","36.50","36.50","36.25","36.30","-","0.20","36.25","32","36.35","9","13.30"
"20190723",2608","¹Å¨½¤jºa","136,265","106","4,951,718","36.50","36.55","36.25","36.25","-","0.05","36.25","10","36.30","4","13.28"
"20190724",2608","¹Å¨½¤jºa","200,706","145","7,255,066","36.20","36.40","36.00","36.00","-","0.25","36.00","19","36.15","10","13.19"
"20190725",2608","¹Å¨½¤jºa","56,597","54","2,039,420","36.00","36.05","36.00","36.05","+","0.05","36.00","49","36.10","4","13.21"
"20190726",2608","¹Å¨½¤jºa","72,358","79","2,626,037","36.15","36.50","36.15","36.45","+","0.40","36.45","10","36.50","18","13.35"
"20190729",2608","¹Å¨½¤jºa","78,531","74","2,869,833","36.60","36.60","36.50","36.55","+","0.10","36.55","8","36.60","14","13.39"
"20190730",2608","¹Å¨½¤jºa","56,309","53","2,064,154","36.55","36.70","36.55","36.65","+","0.10","36.60","20","36.65","4","13.42"
"20190731",2608","¹Å¨½¤jºa","68,299","70","2,484,786","36.50","36.50","36.25","36.25","-","0.40","36.25","9","36.40","1","13.28"
"20190801",2608","¹Å¨½¤jºa","83,639","77","3,043,341","36.25","36.50","36.25","36.35","+","0.10","36.35","1","36.55","3","13.32"
"20190802",2608","¹Å¨½¤jºa","77,754","66","2,815,064","36.30","36.30","36.15","36.25","-","0.10","36.25","14","36.30","5","13.28"
"20190805",2608","¹Å¨½¤jºa","136,142","88","4,925,397","36.25","36.30","36.00","36.05","-","0.20","36.05","12","36.20","10","13.21"
"20190806",2608","¹Å¨½¤jºa","165,004","124","5,889,494","36.05","36.05","35.15","35.70","-","0.35","35.65","1","35.70","12","13.08"
"20190807",2608","¹Å¨½¤jºa","111,323","89","3,997,107","35.70","36.05","35.70","35.80","+","0.10","35.80","36","35.95","2","13.11"
"20190808",2608","¹Å¨½¤jºa","98,791","78","3,549,691","35.90","36.40","35.60","36.40","+","0.60","36.30","1","36.40","7","13.33"
"20190812",2608","¹Å¨½¤jºa","114,491","69","4,176,370","36.05","36.60","36.05","36.50","+","0.10","36.50","20","36.55","23","13.37"
"20190813",2608","¹Å¨½¤jºa","86,204","69","3,123,475","36.45","36.45","36.10","36.25","-","0.25","36.20","9","36.30","2","13.28"
"20190814",2608","¹Å¨½¤jºa","87,477","81","3,189,733","36.30","36.50","36.30","36.45","+","0.20","36.45","7","36.50","1","13.11"
"20190815",2608","¹Å¨½¤jºa","161,800","129","5,854,827","36.20","36.55","35.75","36.40","-","0.05","36.40","7","36.55","6","13.09"
"20190816",2608","¹Å¨½¤jºa","74,663","63","2,717,445","36.40","36.45","36.25","36.35","-","0.05","36.35","1","36.45","33","13.08"
"20190819",2608","¹Å¨½¤jºa","36,329","40","1,316,089","36.05","36.30","36.05","36.25","-","0.10","36.25","2","36.30","1","13.04"
"20190820",2608","¹Å¨½¤jºa","97,835","70","3,534,241","36.25","36.25","36.05","36.10","-","0.15","36.10","12","36.15","4","12.99"
"20190821",2608","¹Å¨½¤jºa","144,476","111","5,240,113","36.10","36.50","36.10","36.35","+","0.25","36.25","1","36.50","13","13.08"
"20190822",2608","¹Å¨½¤jºa","133,716","80","4,886,458","36.20","36.70","36.20","36.60","+","0.25","36.55","9","36.60","2","13.17"
"20190823",2608","¹Å¨½¤jºa","79,582","44","2,915,732","36.85","36.85","36.50","36.65","+","0.05","36.65","5","36.75","2","13.18"
"20190826",2608","¹Å¨½¤jºa","81,130","55","2,965,059","36.50","36.70","36.20","36.60","-","0.05","36.60","25","36.70","4","13.17"
"20190827",2608","¹Å¨½¤jºa","217,413","164","8,053,031","36.60","37.30","36.60","37.15","+","0.55","37.15","6","37.20","1","13.36"
"20190828",2608","¹Å¨½¤jºa","215,594","169","8,073,353","36.90","37.70","36.90","37.70","+","0.55","37.60","1","37.70","13","13.56"
"20190829",2608","¹Å¨½¤jºa","76,239","66","2,874,181","37.65","37.85","37.60","37.70"," ","0.00","37.65","10","37.70","6","13.56"
"20190830",2608","¹Å¨½¤jºa","117,149","87","4,375,341","37.70","37.75","37.20","37.20","-","0.50","37.20","5","37.25","35","13.38"
"20190902",2608","¹Å¨½¤jºa","39,361","62","1,465,307","37.20","37.35","37.20","37.20"," ","0.00","37.20","3","37.35","37","13.38"
"20190903",2608","¹Å¨½¤jºa","55,277","61","2,055,549","37.40","37.40","37.05","37.05","-","0.15","37.05","1","37.10","1","13.33"
"20190904",2608","¹Å¨½¤jºa","58,550","60","2,182,630","37.05","37.55","37.00","37.40","+","0.35","37.25","1","37.40","1","13.45"
"20190905",2608","¹Å¨½¤jºa","52,782","47","1,964,711","37.40","37.45","37.10","37.15","-","0.25","37.15","3","37.20","2","13.36"
"20190906",2608","¹Å¨½¤jºa","41,684","39","1,551,343","37.20","37.50","37.10","37.20","+","0.05","37.10","10","37.20","5","13.38"
"20190909",2608","¹Å¨½¤jºa","24,487","24","910,167","37.45","37.45","37.10","37.20"," ","0.00","37.20","5","37.25","2","13.38"
"20190910",2608","¹Å¨½¤jºa","32,834","32","1,224,174","37.45","37.45","37.20","37.40","+","0.20","37.35","2","37.40","5","13.45"
"20190911",2608","¹Å¨½¤jºa","119,346","111","4,468,232","37.40","37.70","37.20","37.25","-","0.15","37.25","5","37.40","1","13.40"
"20190912",2608","¹Å¨½¤jºa","100,538","92","3,767,023","37.30","37.50","37.30","37.40","+","0.15","37.35","4","37.40","3","13.45"
"20190916",2608","¹Å¨½¤jºa","93,385","86","3,468,870","37.35","37.35","37.05","37.20","-","0.20","37.20","4","37.25","2","13.38"
"20190917",2608","¹Å¨½¤jºa","76,104","65","2,820,868","37.20","37.20","37.00","37.05","-","0.15","37.00","18","37.05","1","13.33"
"20190918",2608","¹Å¨½¤jºa","173,633","168","6,467,189","36.90","37.45","36.90","37.15","+","0.10","37.00","5","37.15","2","13.36"
"20190919",2608","¹Å¨½¤jºa","24,645","24","915,443","37.15","37.25","37.00","37.10","-","0.05","37.10","1","37.20","2","13.35"
"20190920",2608","¹Å¨½¤jºa","68,849","61","2,546,175","37.10","37.10","36.90","36.95","-","0.15","36.95","10","37.00","3","13.29"
"20190923",2608","¹Å¨½¤jºa","102,725","76","3,788,164","37.00","37.05","36.80","36.80","-","0.15","36.80","9","36.95","3","13.24"
"20190924",2608","¹Å¨½¤jºa","40,489","34","1,493,943","36.80","37.00","36.80","36.95","+","0.15","36.80","12","36.95","2","13.29"
"20190925",2608","¹Å¨½¤jºa","50,507","50","1,864,409","36.95","37.00","36.80","36.85","-","0.10","36.85","1","37.00","19","13.26"
"20190926",2608","¹Å¨½¤jºa","77,870","81","2,857,694","36.85","36.95","36.55","36.55","-","0.30","36.55","7","36.75","2","13.15"
"20190927",2608","¹Å¨½¤jºa","102,616","108","3,749,771","36.60","36.80","36.30","36.40","-","0.15","36.40","4","36.55","10","13.09"
"20191001",2608","¹Å¨½¤jºa","78,000","48","2,852,450","36.55","36.70","36.45","36.70","+","0.30","36.50","1","36.70","22","13.20"
