"20190502",6282","±dµÎ","4,530,464","1,789","103,641,570","22.65","23.05","22.60","22.90","+","0.40","22.85","54","22.90","38","11.74"
"20190503",6282","±dµÎ","6,097,157","2,137","139,603,458","23.10","23.15","22.70","22.80","-","0.10","22.80","7","22.85","34","11.69"
"20190506",6282","±dµÎ","5,564,476","2,581","123,668,839","22.60","22.75","22.00","22.00","-","0.80","21.95","52","22.00","29","11.28"
"20190507",6282","±dµÎ","2,085,671","1,038","46,097,894","22.20","22.30","22.00","22.05","+","0.05","22.00","165","22.05","4","11.31"
"20190508",6282","±dµÎ","1,860,702","1,033","40,488,919","21.80","21.90","21.60","21.85","-","0.20","21.85","46","21.90","45","11.21"
"20190509",6282","±dµÎ","4,828,615","2,342","102,448,729","21.85","21.90","20.85","20.85","-","1.00","20.85","98","20.95","4","10.69"
"20190510",6282","±dµÎ","2,589,901","1,204","53,820,348","20.90","21.25","20.50","20.60","-","0.25","20.60","50","20.65","2","10.56"
"20190513",6282","±dµÎ","1,875,100","861","38,743,080","20.55","20.95","20.50","20.75","+","0.15","20.75","26","20.80","41","9.06"
"20190514",6282","±dµÎ","3,627,485","1,860","72,820,441","20.00","20.25","19.85","20.20","-","0.55","20.15","14","20.20","63","8.82"
"20190515",6282","±dµÎ","1,943,047","961","39,182,252","20.30","20.35","20.05","20.05","-","0.15","20.05","158","20.10","8","8.76"
"20190516",6282","±dµÎ","2,099,187","913","41,993,227","20.05","20.15","19.85","19.85","-","0.20","19.85","25","19.90","6","8.67"
"20190517",6282","±dµÎ","2,436,100","1,143","47,715,035","20.00","20.20","19.30","19.30","-","0.55","19.30","6","19.35","9","8.43"
"20190520",6282","±dµÎ","2,032,412","849","38,943,333","19.15","19.45","18.90","19.40","+","0.10","19.35","2","19.40","9","8.47"
"20190521",6282","±dµÎ","1,228,093","586","23,728,075","19.30","19.50","19.05","19.45","+","0.05","19.40","65","19.45","1","8.49"
"20190522",6282","±dµÎ","1,217,602","545","23,769,047","19.50","19.65","19.40","19.50","+","0.05","19.50","1","19.55","30","8.52"
"20190523",6282","±dµÎ","1,634,026","802","31,077,499","19.45","19.45","18.90","18.95","-","0.55","18.95","102","19.00","100","8.28"
"20190524",6282","±dµÎ","739,701","412","14,114,973","18.95","19.15","18.95","19.05","+","0.10","19.05","30","19.10","45","8.32"
"20190527",6282","±dµÎ","731,200","457","13,879,910","19.05","19.15","18.90","18.95","-","0.10","18.95","10","19.00","94","8.28"
"20190528",6282","±dµÎ","1,730,749","550","32,326,704","19.05","19.10","18.55","18.55","-","0.40","18.55","5","18.70","59","8.10"
"20190529",6282","±dµÎ","989,000","592","18,573,548","18.60","18.95","18.55","18.95","+","0.40","18.90","12","18.95","52","8.28"
"20190530",6282","±dµÎ","1,548,450","680","29,866,212","19.00","19.50","19.00","19.30","+","0.35","19.30","496","19.40","36","8.43"
