"20190502",4555","氣立","2,000","2","121,100","60.00","61.10","60.00","61.10","+","0.50","60.60","1","61.20","1","24.54"
"20190503",4555","氣立","3,000","3","182,800","61.00","61.10","60.70","60.70","-","0.40","60.60","1","61.10","2","24.38"
"20190506",4555","氣立","1,000","1","60,700","60.70","60.70","60.70","60.70"," ","0.00","59.80","1","60.70","1","24.38"
"20190507",4555","氣立","5,000","5","300,600","60.50","60.70","59.80","60.70"," ","0.00","59.70","2","60.50","1","24.38"
"20190508",4555","氣立","6,000","6","359,500","60.50","60.50","59.60","60.20","-","0.50","59.40","1","60.20","6","24.18"
"20190509",4555","氣立","17,000","17","994,700","58.60","59.90","58.10","58.40","-","1.80","58.30","1","59.00","2","23.45"
"20190510",4555","氣立","5,000","5","295,200","60.00","60.00","58.60","59.00","+","0.60","58.50","1","59.60","1","23.69"
"20190513",4555","氣立","7,000","7","413,400","59.10","59.70","58.50","59.20","+","0.20","58.20","2","59.40","1","23.78"
"20190514",4555","氣立","1,000","1","59,200","59.20","59.20","59.20","59.20"," ","0.00","58.60","1","59.00","1","32.35"
"20190515",4555","氣立","3,000","3","178,000","59.30","59.70","59.00","59.70","+","0.50","58.70","1","59.80","1","32.62"
"20190516",4555","氣立","4,000","4","239,100","60.80","60.80","59.00","59.00","-","0.70","58.80","1","60.00","1","32.24"
"20190517",4555","氣立","5,000","5","294,500","59.90","59.90","58.30","59.30","+","0.30","58.10","1","59.40","1","32.40"
"20190520",4555","氣立","2,000","2","118,200","59.30","59.30","58.90","58.90","-","0.40","58.80","1","59.60","1","32.19"
"20190521",4555","氣立","15,000","14","889,200","59.80","59.80","58.90","59.30","+","0.40","58.90","2","59.30","1","32.40"
"20190522",4555","氣立","7,000","6","411,400","59.30","59.30","58.60","58.60","-","0.70","58.50","1","59.20","1","32.02"
"20190523",4555","氣立","2,000","2","117,100","58.00","59.10","58.00","59.10","+","0.50","58.10","1","59.00","1","32.30"
"20190524",4555","氣立","5,000","4","293,800","59.70","59.70","58.20","59.20","+","0.10","58.00","1","59.20","1","32.35"
"20190527",4555","氣立","1,000","1","59,000","59.00","59.00","59.00","59.00","-","0.20","57.80","1","58.90","1","32.24"
"20190528",4555","氣立","7,000","7","405,200","58.00","58.10","57.50","58.10","-","0.90","57.50","1","58.20","2","31.75"
"20190529",4555","氣立","12,000","12","688,100","57.20","58.60","57.10","57.10","-","1.00","57.10","3","57.50","1","31.20"
"20190530",4555","氣立","5,000","4","285,500","57.10","57.70","56.90","56.90","-","0.20","56.80","2","57.70","1","31.09"
"20190531",4555","氣立","5,000","5","286,900","58.00","58.00","56.90","56.90"," ","0.00","56.80","1","58.10","1","31.09"
"20190603",4555","氣立","4,002","5","233,725","60.00","60.00","56.90","56.90"," ","0.00","56.40","1","58.40","1","31.09"
"20190604",4555","氣立","3,171","4","180,361","56.90","56.90","56.90","56.90"," ","0.00","56.30","1","57.90","1","31.09"
"20190605",4555","氣立","2,000","2","114,100","56.90","57.20","56.90","57.20","+","0.30","56.80","1","57.40","1","31.26"
"20190606",4555","氣立","4,000","4","230,900","58.60","58.60","56.90","58.40","+","1.20","56.80","1","58.40","1","31.91"
"20190610",4555","氣立","8,004","10","462,928","58.10","59.10","57.30","57.30","-","1.10","57.30","1","59.50","2","31.31"
"20190611",4555","氣立","4,007","6","230,710","57.50","58.70","57.00","58.70","+","1.40","57.50","1","58.50","1","32.08"
"20190612",4555","氣立","19,033","20","1,086,767","58.20","58.20","56.60","56.60","-","2.10","56.50","2","57.20","1","30.93"
"20190613",4555","氣立","7,000","7","399,900","57.40","57.60","56.60","57.10","+","0.50","56.40","1","57.10","1","31.20"
"20190614",4555","氣立","10,000","10","563,300","57.10","57.10","55.70","56.30","-","0.80","55.60","1","56.30","1","30.76"
"20190617",4555","氣立","2,000","2","112,600","56.30","56.30","56.30","56.30"," ","0.00","56.00","1","56.50","1","30.76"
"20190618",4555","氣立","2,006","4","114,340","57.10","57.10","56.90","56.90","+","0.60","56.30","1","56.90","2","31.09"
"20190619",4555","氣立","13,000","13","738,500","57.40","58.70","56.10","58.70","+","1.80","56.50","1","58.50","3","32.08"
"20190620",4555","氣立","5,008","7","288,959","58.90","58.90","57.30","57.50","-","1.20","57.20","9","57.70","1","31.42"
"20190621",4555","氣立","14,075","15","802,575","57.20","57.70","56.40","57.00","-","0.50","56.50","2","57.30","1","31.15"
"20190624",4555","氣立","22,000","20","1,239,000","56.40","57.10","56.00","56.10","-","0.90","56.10","1","56.70","1","30.66"
"20190625",4555","氣立","3,000","3","169,100","56.50","56.50","56.30","56.30","+","0.20","56.00","1","56.50","1","30.76"
"20190626",4555","氣立","37,000","32","2,050,000","56.30","56.30","54.90","55.80","-","0.50","54.80","2","55.70","5","30.49"
"20190627",4555","氣立","32,000","22","1,758,800","55.30","55.30","54.80","54.90","-","0.90","54.90","1","55.00","2","30.00"
"20190628",4555","氣立","7,000","7","382,100","54.90","54.90","54.40","54.80","-","0.10","54.40","1","54.90","1","29.95"
"20190701",4555","氣立","28,000","25","1,529,900","54.80","55.50","54.30","54.30","-","0.50","54.30","2","54.70","1","29.67"
"20190702",4555","氣立","8,000","8","440,000","54.90","55.20","54.60","55.20","+","0.90","55.20","2","56.70","1","30.16"
"20190703",4555","氣立","15,750","16","861,149","55.20","55.20","54.50","55.00","-","0.20","54.60","1","55.10","1","30.05"
"20190704",4555","氣立","13,000","13","726,500","55.20","56.30","55.20","56.10","+","1.10","55.60","5","56.10","1","30.66"
"20190705",4555","氣立","5,000","5","279,500","56.20","56.20","55.70","55.70","-","0.40","55.70","1","56.00","2","30.44"
"20190708",4555","氣立","5,000","5","279,700","55.70","56.30","55.70","56.30","+","0.60","55.50","1","56.30","1","30.76"
"20190709",4555","氣立","4,000","4","223,500","56.00","56.00","55.80","55.80","-","0.50","55.70","1","56.30","2","30.49"
"20190710",4555","氣立","5,010","7","279,054","55.90","55.90","55.50","55.50","-","0.30","54.60","1","55.90","2","30.33"
"20190711",4555","氣立","5,000","4","278,100","55.80","55.80","55.50","55.50"," ","0.00","55.00","1","55.90","1","30.33"
"20190712",4555","氣立","8,511","11","476,360","56.30","56.30","55.50","55.50"," ","0.00","55.20","1","56.10","1","30.33"
"20190715",4555","氣立","6,000","6","334,500","56.20","56.20","55.50","55.50"," ","0.00","55.00","2","56.20","2","30.33"
"20190716",4555","氣立","2,306","4","127,721","55.50","55.50","55.30","55.30","-","0.20","55.20","1","55.50","5","30.22"
"20190717",4555","氣立","8,000","8","445,200","56.00","56.00","55.00","55.00","-","0.30","54.70","1","56.00","3","30.05"
"20190718",4555","氣立","2,000","2","111,200","55.60","55.60","55.60","55.60","+","0.60","55.00","2","55.60","1","30.38"
"20190719",4555","氣立","9,000","9","500,600","56.20","56.20","55.00","55.70","+","0.10","54.80","2","55.70","2","30.44"
"20190722",4555","氣立","5,000","4","278,000","56.10","56.10","55.10","55.80","+","0.10","55.60","1","55.80","2","30.49"
"20190723",4555","氣立","17,000","17","916,800","54.20","54.80","53.50","53.60","X","0.00","53.50","2","54.60","1","29.29"
"20190724",4555","氣立","11,000","9","589,500","53.60","53.70","53.50","53.50","-","0.10","53.20","1","54.30","1","29.24"
