"20190502",2009","第一銅","416,112","166","4,277,539","10.30","10.35","10.25","10.30","-","0.05","10.30","30","10.35","51","42.92"
"20190503",2009","第一銅","747,430","173","7,693,934","10.30","10.40","10.25","10.25","-","0.05","10.25","53","10.30","38","42.71"
"20190506",2009","第一銅","375,997","148","3,835,418","10.25","10.25","10.15","10.20","-","0.05","10.20","20","10.25","37","42.50"
"20190507",2009","第一銅","250,559","108","2,560,350","10.25","10.25","10.20","10.20"," ","0.00","10.20","50","10.25","30","42.50"
"20190508",2009","第一銅","266,000","101","2,700,800","10.10","10.20","10.10","10.15","-","0.05","10.10","156","10.15","12","42.29"
"20190509",2009","第一銅","371,250","154","3,753,650","10.15","10.20","10.05","10.10","-","0.05","10.10","35","10.15","44","42.08"
"20190510",2009","第一銅","430,200","146","4,331,570","10.05","10.15","10.00","10.10"," ","0.00","10.05","25","10.10","24","42.08"
"20190513",2009","第一銅","681,211","209","6,798,230","10.00","10.15","9.87","9.97","-","0.13","9.97","8","9.99","10","58.65"
"20190514",2009","第一銅","254,834","121","2,551,530","9.97","10.10","9.93","10.05","+","0.08","10.05","2","10.10","30","59.12"
"20190515",2009","第一銅","164,002","79","1,655,820","10.10","10.15","10.05","10.05"," ","0.00","10.05","58","10.10","1","59.12"
"20190516",2009","第一銅","235,108","100","2,353,136","10.05","10.05","9.98","10.05"," ","0.00","10.00","19","10.05","32","59.12"
"20190517",2009","第一銅","254,303","89","2,545,210","10.00","10.10","9.99","10.05"," ","0.00","10.00","1","10.05","13","59.12"
"20190520",2009","第一銅","285,850","112","2,864,668","10.05","10.10","9.97","10.05"," ","0.00","10.05","17","10.10","40","59.12"
"20190521",2009","第一銅","334,058","110","3,353,180","10.10","10.10","10.00","10.05"," ","0.00","10.00","116","10.05","22","59.12"
"20190522",2009","第一銅","115,300","46","1,158,850","10.05","10.10","10.00","10.00","-","0.05","10.00","93","10.05","3","58.82"
"20190523",2009","第一銅","356,708","184","3,571,417","10.00","10.05","9.99","10.00"," ","0.00","10.00","27","10.05","143","58.82"
"20190524",2009","第一銅","251,090","116","2,517,290","10.00","10.05","9.99","10.05","+","0.05","9.99","11","10.05","49","59.12"
"20190527",2009","第一銅","195,001","118","1,963,760","10.10","10.10","10.00","10.05"," ","0.00","10.00","150","10.05","5","59.12"
"20190528",2009","第一銅","208,270","108","2,095,850","10.05","10.10","10.00","10.05"," ","0.00","10.05","56","10.10","49","59.12"
"20190529",2009","第一銅","308,300","151","3,097,815","10.05","10.10","10.00","10.05"," ","0.00","10.00","131","10.05","18","59.12"
"20190530",2009","第一銅","179,423","102","1,798,330","10.00","10.05","10.00","10.00","-","0.05","10.00","141","10.05","64","58.82"
"20190531",2009","第一銅","257,390","142","2,584,918","10.05","10.10","10.00","10.05","+","0.05","10.00","154","10.05","69","59.12"
"20190603",2009","第一銅","914,665","376","9,366,881","10.05","10.35","10.00","10.30","+","0.25","10.25","23","10.30","55","60.59"
"20190604",2009","第一銅","235,652","123","2,414,583","10.35","10.35","10.15","10.20","-","0.10","10.20","17","10.25","10","60.00"
"20190605",2009","第一銅","199,869","90","2,027,983","10.20","10.30","10.10","10.10","-","0.10","10.10","74","10.15","9","59.41"
"20190606",2009","第一銅","262,621","102","2,639,660","10.10","10.10","10.00","10.05","-","0.05","10.05","23","10.10","6","59.12"
"20190610",2009","第一銅","216,770","79","2,170,500","10.05","10.05","10.00","10.05"," ","0.00","10.00","107","10.05","25","59.12"
"20190611",2009","第一銅","251,136","100","2,510,381","10.00","10.05","9.96","10.00","-","0.05","10.00","13","10.05","57","58.82"
"20190612",2009","第一銅","164,789","75","1,642,323","9.95","10.00","9.95","9.99","-","0.01","9.99","9","10.00","34","58.76"
"20190613",2009","第一銅","140,665","64","1,404,471","9.96","10.00","9.96","9.99"," ","0.00","9.99","20","10.00","31","58.76"
"20190614",2009","第一銅","138,499","54","1,385,281","10.00","10.05","9.98","10.05","+","0.06","10.00","13","10.05","66","59.12"
"20190617",2009","第一銅","184,500","67","1,843,410","10.05","10.05","9.94","10.05"," ","0.00","10.00","3","10.05","45","59.12"
"20190618",2009","第一銅","250,652","78","2,512,650","9.99","10.10","9.96","10.10","+","0.05","10.05","8","10.10","23","59.41"
"20190619",2009","第一銅","344,050","118","3,467,002","10.15","10.15","10.00","10.10"," ","0.00","10.05","20","10.10","48","59.41"
"20190620",2009","第一銅","291,535","83","2,945,953","10.10","10.15","10.05","10.15","+","0.05","10.05","50","10.15","94","59.71"
"20190621",2009","第一銅","494,553","162","5,036,789","10.15","10.25","10.10","10.25","+","0.10","10.20","11","10.25","94","60.29"
"20190624",2009","第一銅","380,516","159","3,903,863","10.25","10.30","10.20","10.30","+","0.05","10.25","20","10.30","29","60.59"
"20190625",2009","第一銅","366,223","113","3,769,023","10.30","10.35","10.20","10.25","-","0.05","10.25","15","10.30","25","60.29"
"20190626",2009","第一銅","340,223","118","3,495,846","10.20","10.35","10.20","10.35","+","0.10","10.30","24","10.35","20","60.88"
"20190627",2009","第一銅","395,573","132","4,093,399","10.35","10.40","10.30","10.40","+","0.05","10.35","25","10.40","116","61.18"
"20190628",2009","第一銅","485,789","156","5,056,704","10.40","10.50","10.35","10.50","+","0.10","10.40","26","10.50","39","61.76"
"20190701",2009","第一銅","357,190","136","3,741,875","10.50","10.60","10.40","10.40","-","0.10","10.40","5","10.45","36","61.18"
"20190702",2009","第一銅","200,001","88","2,057,510","10.35","10.35","10.25","10.30","-","0.10","10.25","64","10.35","7","60.59"
"20190703",2009","第一銅","1,422,502","607","15,062,144","10.50","10.75","10.45","10.50","+","0.20","10.45","24","10.50","3","61.76"
"20190704",2009","第一銅","322,095","169","3,386,188","10.60","10.65","10.40","10.40","-","0.10","10.40","33","10.45","5","61.18"
"20190705",2009","第一銅","217,871","128","2,257,270","10.45","10.45","10.30","10.35","-","0.05","10.35","10","10.40","17","60.88"
"20190708",2009","第一銅","240,512","94","2,504,871","10.50","10.50","10.30","10.35"," ","0.00","10.35","2","10.40","21","60.88"
"20190709",2009","第一銅","238,548","88","2,470,667","10.40","10.40","10.30","10.30","-","0.05","10.30","51","10.35","21","60.59"
"20190710",2009","第一銅","402,405","166","4,101,490","10.35","10.35","10.10","10.10","-","0.20","10.10","73","10.15","3","59.41"
"20190711",2009","第一銅","449,494","180","4,550,037","10.20","10.20","10.05","10.10"," ","0.00","10.05","25","10.10","34","59.41"
"20190712",2009","第一銅","173,400","86","1,750,439","10.10","10.15","10.05","10.10"," ","0.00","10.10","11","10.15","19","59.41"
"20190715",2009","第一銅","216,746","92","2,178,560","10.15","10.15","10.00","10.05","-","0.05","10.05","33","10.10","41","59.12"
"20190716",2009","第一銅","218,725","69","2,209,371","10.05","10.15","10.05","10.15","+","0.10","10.10","21","10.15","21","59.71"
"20190717",2009","第一銅","168,816","86","1,708,322","10.05","10.20","10.05","10.20","+","0.05","10.15","8","10.20","7","60.00"
"20190718",2009","第一銅","159,765","80","1,615,175","10.20","10.20","10.10","10.15","-","0.05","10.10","51","10.15","15","59.71"
"20190719",2009","第一銅","207,650","94","2,106,213","10.15","10.20","10.10","10.15"," ","0.00","10.15","29","10.20","34","59.71"
"20190722",2009","第一銅","179,880","81","1,832,524","10.15","10.25","10.15","10.15"," ","0.00","10.15","90","10.20","30","59.71"
"20190723",2009","第一銅","138,808","74","1,400,530","10.10","10.20","10.05","10.05","-","0.10","10.05","79","10.10","10","59.12"
"20190724",2009","第一銅","273,473","98","2,759,925","10.05","10.20","10.00","10.20","+","0.15","10.10","10","10.20","10","60.00"
"20190725",2009","第一銅","358,000","102","3,629,500","10.20","10.20","10.05","10.20"," ","0.00","10.15","15","10.20","49","60.00"
"20190726",2009","第一銅","250,287","84","2,546,826","10.20","10.25","10.10","10.25","+","0.05","10.20","27","10.25","23","60.29"
"20190729",2009","第一銅","198,033","69","2,019,238","10.20","10.25","10.10","10.25"," ","0.00","10.20","6","10.25","41","60.29"
"20190730",2009","第一銅","124,054","38","1,264,000","10.25","10.25","10.10","10.20","-","0.05","10.15","21","10.20","21","60.00"
"20190731",2009","第一銅","277,730","89","2,830,745","10.15","10.30","10.10","10.30","+","0.10","10.25","1","10.30","70","60.59"
"20190801",2009","第一銅","259,080","92","2,627,153","10.30","10.30","10.10","10.10","-","0.20","10.10","96","10.15","1","59.41"
"20190802",2009","第一銅","234,100","103","2,345,800","10.05","10.05","10.00","10.00","-","0.10","10.00","53","10.05","28","58.82"
"20190805",2009","第一銅","253,387","114","2,524,406","9.96","10.00","9.92","10.00"," ","0.00","10.00","3","10.05","23","58.82"
"20190806",2009","第一銅","164,261","278","1,615,350","9.82","9.94","9.79","9.85","-","0.15","9.84","7","9.85","44","57.94"
"20190807",2009","第一銅","104,017","354","1,024,238","9.85","9.95","9.82","9.83","-","0.02","9.83","5","9.85","10","57.82"
"20190808",2009","第一銅","180,542","133","1,774,388","9.85","9.85","9.80","9.80","-","0.03","9.79","1","9.81","12","57.65"
"20190812",2009","第一銅","214,817","423","2,122,856","9.98","10.00","9.80","9.80"," ","0.00","9.80","2","9.81","2","326.67"
"20190813",2009","第一銅","250,101","96","2,423,272","9.80","9.82","9.60","9.67","-","0.13","9.67","21","9.69","4","322.33"
"20190814",2009","第一銅","118,950","248","1,157,684","9.71","9.87","9.68","9.72","+","0.05","9.70","4","9.75","4","324.00"
"20190815",2009","第一銅","190,193","67","1,825,828","9.61","9.72","9.53","9.56","-","0.16","9.56","1","9.60","5","318.67"
"20190816",2009","第一銅","258,324","113","2,456,727","9.50","9.55","9.50","9.53","-","0.03","9.53","11","9.54","12","317.67"
"20190819",2009","第一銅","219,108","131","2,096,063","9.55","9.74","9.51","9.58","+","0.05","9.54","3","9.59","1","319.33"
"20190820",2009","第一銅","117,064","105","1,125,471","9.58","9.64","9.58","9.61","+","0.03","9.59","1","9.61","12","320.33"
"20190821",2009","第一銅","160,681","139","1,540,074","9.62","9.64","9.55","9.56","-","0.05","9.56","9","9.63","10","318.67"
"20190822",2009","第一銅","227,717","94","2,167,041","9.54","9.56","9.50","9.50","-","0.06","9.50","14","9.51","10","316.67"
"20190823",2009","第一銅","94,905","49","904,247","9.59","9.59","9.51","9.53","+","0.03","9.52","5","9.55","19","317.67"
"20190826",2009","第一銅","135,353","73","1,278,267","9.51","9.51","9.41","9.42","-","0.11","9.42","2","9.43","8","314.00"
"20190827",2009","第一銅","81,825","57","772,772","9.46","9.51","9.41","9.41","-","0.01","9.41","2","9.44","5","313.67"
"20190828",2009","第一銅","156,107","73","1,464,124","9.36","9.41","9.35","9.36","-","0.05","9.36","14","9.39","1","312.00"
"20190829",2009","第一銅","130,693","60","1,223,919","9.42","9.42","9.34","9.38","+","0.02","9.34","17","9.38","2","312.67"
"20190830",2009","第一銅","1,480,572","508","14,692,913","9.38","10.25","9.38","10.15","+","0.77","10.10","22","10.15","40","338.33"
"20190902",2009","第一銅","304,825","574","3,026,948","10.10","10.10","9.83","9.91","-","0.24","9.90","1","9.91","6","330.33"
"20190903",2009","第一銅","261,854","106","2,570,685","9.83","9.87","9.80","9.85","-","0.06","9.84","3","9.87","3","328.33"
"20190904",2009","第一銅","161,428","412","1,598,443","9.92","9.96","9.84","9.91","+","0.06","9.91","1","9.92","3","330.33"
"20190905",2009","第一銅","182,726","189","1,820,659","9.91","10.10","9.91","9.95","+","0.04","9.92","4","9.95","34","331.67"
"20190906",2009","第一銅","98,849","58","982,557","9.98","9.98","9.92","9.92","-","0.03","9.92","7","9.94","1","330.67"
"20190909",2009","第一銅","68,815","804","678,341","9.92","9.92","9.85","9.87","-","0.05","9.87","5","9.90","8","329.00"
"20190910",2009","第一銅","88,837","380","874,149","9.86","9.98","9.80","9.88","+","0.01","9.82","2","9.90","3","329.33"
"20190911",2009","第一銅","118,607","65","1,161,314","9.78","9.81","9.78","9.78","-","0.10","9.78","14","9.80","2","326.00"
"20190912",2009","第一銅","120,211","260","1,176,489","9.81","9.81","9.76","9.81","+","0.03","9.80","6","9.81","7","327.00"
"20190916",2009","第一銅","170,781","97","1,674,823","9.81","9.90","9.78","9.81"," ","0.00","9.81","1","9.86","2","327.00"
"20190917",2009","第一銅","68,553","43","671,404","9.80","9.89","9.78","9.78","-","0.03","9.77","3","9.78","2","326.00"
"20190918",2009","第一銅","269,717","268","2,658,745","9.78","9.94","9.78","9.91","+","0.13","9.88","1","9.92","13","330.33"
"20190919",2009","第一銅","92,746","218","914,193","9.91","9.94","9.81","9.82","-","0.09","9.83","2","9.86","15","327.33"
"20190920",2009","第一銅","102,920","962","1,007,780","9.79","9.82","9.79","9.79","-","0.03","9.79","12","9.81","11","326.33"
"20190923",2009","第一銅","108,387","60","1,061,723","9.80","9.83","9.78","9.79"," ","0.00","9.79","3","9.80","1","326.33"
"20190924",2009","第一銅","49,173","35","480,375","9.79","9.80","9.75","9.78","-","0.01","9.78","4","9.79","5","326.00"
"20190925",2009","第一銅","187,050","89","1,819,162","9.74","9.75","9.70","9.70","-","0.08","9.70","7","9.71","2","323.33"
"20190926",2009","第一銅","170,179","116","1,645,326","9.73","9.73","9.63","9.65","-","0.05","9.65","1","9.68","2","321.67"
"20190927",2009","第一銅","179,123","117","1,717,357","9.65","9.65","9.55","9.55","-","0.10","9.55","7","9.62","2","318.33"
"20191001",2009","第一銅","149,704","69","1,433,848","9.60","9.79","9.49","9.79","+","0.24","9.56","1","9.80","3","326.33"
"20191002",2009","第一銅","213,319","115","2,041,771","9.59","9.69","9.55","9.69","-","0.10","9.65","3","9.69","3","323.00"
