"20190502",2105","正新","2,840,895","1,691","118,087,122","41.40","41.70","41.40","41.45","+","0.20","41.45","51","41.50","21","38.03"
"20190503",2105","正新","2,002,977","1,157","83,372,922","41.55","41.70","41.50","41.70","+","0.25","41.65","21","41.70","94","38.26"
"20190506",2105","正新","5,827,224","2,769","238,513,745","41.50","41.65","40.60","40.80","-","0.90","40.80","22","40.85","4","37.43"
"20190507",2105","正新","4,850,663","2,153","197,655,380","41.00","41.00","40.55","40.85","+","0.05","40.85","5","40.90","16","37.48"
"20190508",2105","正新","5,336,826","2,369","215,808,734","40.50","40.65","40.25","40.65","-","0.20","40.65","27","40.70","54","37.29"
"20190509",2105","正新","7,130,119","3,505","285,640,523","40.35","40.45","39.95","39.95","-","0.70","39.95","453","40.00","23","36.65"
"20190510",2105","正新","4,535,923","2,696","180,769,670","40.05","40.15","39.60","39.70","-","0.25","39.70","107","39.75","17","36.42"
"20190513",2105","正新","5,510,620","3,009","215,735,066","39.70","39.70","38.95","39.10","-","0.60","39.05","45","39.10","46","37.96"
"20190514",2105","正新","5,869,164","3,709","227,014,599","38.80","38.90","38.40","38.75","-","0.35","38.75","15","38.80","23","37.62"
"20190515",2105","正新","2,872,639","1,841","112,058,823","38.75","39.15","38.75","39.00","+","0.25","38.95","121","39.00","71","37.86"
"20190516",2105","正新","2,520,747","1,711","97,728,933","39.00","39.10","38.55","38.65","-","0.35","38.65","111","38.70","10","37.52"
"20190517",2105","正新","3,182,467","1,714","123,783,778","38.65","39.35","38.65","38.65"," ","0.00","38.65","52","38.70","16","37.52"
"20190520",2105","正新","3,188,913","2,251","125,311,740","39.10","39.60","38.75","39.35","+","0.70","39.30","3","39.35","13","38.20"
"20190521",2105","正新","6,694,159","3,727","270,597,032","39.60","40.90","39.40","40.65","+","1.30","40.65","16","40.70","17","39.47"
"20190522",2105","正新","2,121,383","1,381","85,592,906","40.65","40.70","40.15","40.15","-","0.50","40.15","34","40.20","9","38.98"
"20190523",2105","正新","3,302,408","1,934","131,287,566","40.20","40.20","39.65","39.85","-","0.30","39.75","20","39.85","16","38.69"
"20190524",2105","正新","2,295,860","1,431","90,689,290","39.95","39.95","39.35","39.40","-","0.45","39.40","25","39.45","30","38.25"
"20190527",2105","正新","2,830,683","1,544","112,201,692","39.40","40.15","39.10","40.00","+","0.60","39.95","18","40.00","3","38.84"
"20190528",2105","正新","7,611,348","1,145","304,559,645","40.05","40.25","39.95","40.00"," ","0.00","40.00","494","40.05","17","38.84"
"20190529",2105","正新","2,833,172","1,529","112,494,990","39.85","39.95","39.55","39.60","-","0.40","39.60","60","39.65","4","38.45"
"20190530",2105","正新","3,318,665","1,969","133,076,990","39.70","40.30","39.70","40.05","+","0.45","40.05","30","40.10","3","38.88"
"20190531",2105","正新","2,777,434","1,223","111,246,216","40.00","40.20","39.95","40.10","+","0.05","40.05","57","40.10","118","38.93"
"20190603",2105","正新","2,170,953","1,269","86,788,302","39.90","40.20","39.65","40.00","-","0.10","40.00","292","40.05","22","38.84"
"20190604",2105","正新","2,068,790","1,300","82,642,400","39.90","40.25","39.80","39.80","-","0.20","39.80","159","39.85","8","38.64"
