"20190502",4104","佳醫","119,873","69","5,910,736","49.20","49.35","49.20","49.30","+","0.15","49.30","8","49.35","1","14.01"
"20190503",4104","佳醫","86,982","72","4,287,510","49.20","49.40","49.20","49.40","+","0.10","49.40","4","49.45","4","14.03"
"20190506",4104","佳醫","119,029","94","5,859,081","49.20","49.35","49.15","49.20","-","0.20","49.20","12","49.25","2","13.98"
"20190507",4104","佳醫","69,181","67","3,412,027","49.20","49.40","49.20","49.35","+","0.15","49.35","3","49.40","7","14.02"
"20190508",4104","佳醫","95,435","74","4,703,914","49.30","49.40","49.20","49.30","-","0.05","49.30","4","49.35","1","14.01"
"20190509",4104","佳醫","353,370","235","17,293,983","49.30","49.30","48.50","48.75","-","0.55","48.75","6","48.95","8","13.85"
"20190510",4104","佳醫","119,075","79","5,825,200","48.80","49.05","48.80","48.95","+","0.20","48.85","2","49.00","5","13.91"
"20190513",4104","佳醫","189,287","100","9,238,521","48.90","48.95","48.65","48.70","-","0.25","48.70","1","48.75","3","13.84"
"20190514",4104","佳醫","193,275","138","9,383,506","48.60","48.85","48.30","48.85","+","0.15","48.85","2","49.00","6","13.13"
"20190515",4104","佳醫","200,121","151","9,907,135","49.05","49.70","49.05","49.50","+","0.65","49.50","7","49.55","1","13.31"
"20190516",4104","佳醫","552,433","333","27,594,829","49.65","50.50","49.50","50.10","+","0.60","50.10","2","50.20","27","13.47"
"20190517",4104","佳醫","236,399","165","11,836,506","50.20","50.40","49.85","50.10"," ","0.00","50.00","1","50.20","2","13.47"
"20190520",4104","佳醫","128,512","118","6,420,166","50.30","50.30","49.70","49.90","-","0.20","49.85","16","50.00","11","13.41"
"20190521",4104","佳醫","186,309","134","9,334,400","49.80","50.30","49.60","50.20","+","0.30","50.00","2","50.20","10","13.49"
"20190522",4104","佳醫","107,973","90","5,419,850","50.20","50.30","50.00","50.30","+","0.10","50.10","8","50.30","16","13.52"
"20190523",4104","佳醫","159,313","117","7,968,467","50.30","50.30","49.90","50.10","-","0.20","50.10","1","50.20","6","13.47"
"20190524",4104","佳醫","189,875","131","9,521,050","50.20","50.30","50.00","50.20","+","0.10","50.10","7","50.20","6","13.49"
"20190527",4104","佳醫","482,989","282","24,333,242","50.40","50.70","50.10","50.70","+","0.50","50.60","5","50.70","1","13.63"
"20190528",4104","佳醫","194,158","153","9,855,694","50.80","50.90","50.60","50.80","+","0.10","50.70","27","50.80","1","13.66"
"20190529",4104","佳醫","156,434","106","7,929,743","50.70","50.80","50.60","50.80"," ","0.00","50.70","1","50.80","10","13.66"
"20190530",4104","佳醫","144,433","102","7,327,651","50.60","50.90","50.60","50.80"," ","0.00","50.70","16","50.80","9","13.66"
"20190531",4104","佳醫","183,568","149","9,337,507","50.80","51.00","50.80","50.90","+","0.10","50.90","8","51.00","55","13.68"
"20190603",4104","佳醫","209,033","143","10,623,666","50.80","51.00","50.70","50.90"," ","0.00","50.90","42","51.00","4","13.68"
"20190604",4104","佳醫","318,400","208","16,262,178","50.90","51.20","50.90","51.00","+","0.10","51.00","3","51.10","6","13.71"
"20190605",4104","佳醫","145,245","111","7,393,967","51.10","51.10","50.80","50.90","-","0.10","50.80","10","51.00","25","13.68"
"20190606",4104","佳醫","114,591","106","5,811,720","50.70","50.90","50.50","50.70","-","0.20","50.50","26","50.70","13","13.63"
"20190610",4104","佳醫","138,041","95","7,018,978","50.70","51.00","50.70","50.80","+","0.10","50.80","8","50.90","19","13.66"
"20190611",4104","佳醫","614,573","245","30,917,118","51.00","51.10","50.00","50.30","-","0.50","50.20","4","50.30","12","13.52"
"20190612",4104","佳醫","122,810","98","6,183,504","50.40","50.50","50.30","50.30"," ","0.00","50.30","20","50.40","3","13.52"
"20190613",4104","佳醫","111,102","74","5,588,758","50.30","50.40","50.20","50.40","+","0.10","50.30","17","50.40","12","13.55"
"20190614",4104","佳醫","154,816","134","7,780,841","50.30","50.50","50.10","50.20","-","0.20","50.20","7","50.30","2","13.49"
"20190617",4104","佳醫","98,973","77","4,979,436","50.20","50.50","50.10","50.40","+","0.20","50.40","7","50.50","16","13.55"
"20190618",4104","佳醫","343,490","212","17,414,390","50.40","51.10","50.30","51.00","+","0.60","50.90","1","51.00","18","13.71"
"20190619",4104","佳醫","239,395","159","12,207,145","51.20","51.20","50.70","51.00"," ","0.00","50.90","1","51.00","1","13.71"
"20190620",4104","佳醫","202,563","158","10,358,976","51.00","51.30","51.00","51.30","+","0.30","51.20","11","51.30","21","13.79"
"20190621",4104","佳醫","326,359","185","16,796,922","51.30","51.70","51.10","51.60","+","0.30","51.50","1","51.60","18","13.87"
"20190624",4104","佳醫","289,727","178","14,963,636","51.80","51.80","51.40","51.60"," ","0.00","51.60","2","51.70","22","13.87"
"20190625",4104","佳醫","185,831","120","9,561,593","51.60","51.60","51.30","51.50","-","0.10","51.50","1","51.60","13","13.84"
"20190626",4104","佳醫","119,002","85","6,112,702","51.50","51.60","51.20","51.60","+","0.10","51.50","2","51.60","8","13.87"
"20190627",4104","佳醫","83,759","67","4,311,235","51.40","51.60","51.30","51.50","-","0.10","51.40","27","51.60","19","13.84"
"20190628",4104","佳醫","68,025","65","3,500,986","51.50","51.60","51.30","51.60","+","0.10","51.50","1","51.60","19","13.87"
"20190701",4104","佳醫","260,177","169","13,402,395","51.70","51.80","51.10","51.70","+","0.10","51.60","1","51.70","19","13.90"
"20190702",4104","佳醫","224,612","131","11,599,775","51.70","51.80","51.50","51.60","-","0.10","51.60","2","51.70","11","13.87"
"20190703",4104","佳醫","216,101","111","11,146,309","51.50","51.70","51.50","51.70","+","0.10","51.60","2","51.70","12","13.90"
"20190704",4104","佳醫","536,970","314","27,878,334","51.90","52.10","51.70","52.10","+","0.40","52.00","27","52.10","19","14.01"
"20190705",4104","佳醫","333,024","225","17,427,249","52.20","52.50","52.20","52.40","+","0.30","52.30","7","52.40","9","14.09"
"20190708",4104","佳醫","287,110","232","15,094,475","52.40","52.80","52.30","52.60","+","0.20","52.60","3","52.70","14","14.14"
"20190709",4104","佳醫","351,398","257","18,584,349","52.50","53.00","52.50","52.90","+","0.30","52.80","2","52.90","11","14.22"
"20190710",4104","佳醫","318,309","212","16,739,137","52.70","52.90","52.20","52.60","-","0.30","52.60","2","52.70","5","14.14"
"20190711",4104","佳醫","193,136","107","10,184,364","52.80","52.80","52.60","52.70","+","0.10","52.60","25","52.70","6","14.17"
"20190712",4104","佳醫","196,660","127","10,377,145","52.70","52.90","52.70","52.80","+","0.10","52.70","12","52.80","2","14.19"
"20190715",4104","佳醫","270,842","219","14,321,651","52.80","53.10","52.70","52.80"," ","0.00","52.80","9","52.90","3","14.19"
"20190716",4104","佳醫","713,436","513","38,160,160","53.10","53.80","53.00","53.60","+","0.80","53.50","17","53.60","4","14.41"
"20190717",4104","佳醫","408,854","302","21,930,786","53.90","53.90","53.50","53.50","-","0.10","53.50","3","53.60","1","14.38"
"20190718",4104","佳醫","2,376,943","1,606","130,238,170","53.80","55.50","53.80","54.80","+","1.30","54.70","20","54.80","23","14.73"
"20190719",4104","佳醫","932,880","686","51,284,118","55.40","55.60","54.60","54.90","+","0.10","54.80","6","54.90","4","14.76"
"20190722",4104","佳醫","1,266,382","841","69,922,386","55.00","55.80","54.70","54.70","-","0.20","54.70","10","54.80","2","14.70"
"20190723",4104","佳醫","989,149","584","53,775,771","55.00","55.00","54.00","54.10","-","0.60","54.10","8","54.20","1","14.54"
"20190724",4104","佳醫","1,242,559","733","67,643,711","54.20","54.80","54.00","54.70","+","0.60","54.60","6","54.70","36","14.70"
"20190725",4104","佳醫","1,507,831","920","77,235,886","51.80","51.80","50.80","50.90","X","0.00","50.90","17","51.00","5","13.68"
"20190726",4104","佳醫","501,148","354","25,394,929","51.10","51.10","50.50","50.90"," ","0.00","50.80","5","50.90","8","13.68"
"20190729",4104","佳醫","358,366","275","18,117,514","50.80","50.80","50.40","50.40","-","0.50","50.40","22","50.50","16","13.55"
"20190730",4104","佳醫","670,241","481","33,443,050","50.40","50.60","49.55","49.75","-","0.65","49.75","11","49.80","14","13.37"
"20190731",4104","佳醫","247,146","209","12,377,751","49.80","50.30","49.80","50.20","+","0.45","50.20","14","50.30","1","13.49"
"20190801",4104","佳醫","204,201","150","10,235,769","50.00","50.40","49.80","50.20"," ","0.00","50.10","10","50.30","19","13.49"
"20190802",4104","佳醫","555,600","395","27,496,458","50.00","50.00","49.20","49.35","-","0.85","49.35","6","49.40","8","13.27"
"20190805",4104","佳醫","259,899","206","12,804,503","49.35","49.50","49.10","49.25","-","0.10","49.15","7","49.25","2","13.24"
"20190806",4104","佳醫","469,223","379","23,105,609","48.95","50.10","48.60","50.10","+","0.85","50.00","7","50.10","3","13.47"
"20190807",4104","佳醫","416,478","296","20,975,188","50.10","50.80","50.10","50.30","+","0.20","50.20","2","50.40","17","13.52"
"20190808",4104","佳醫","197,769","146","9,969,553","50.60","50.60","50.20","50.30"," ","0.00","50.30","2","50.40","3","13.52"
"20190812",4104","佳醫","199,309","135","10,011,441","50.00","50.50","49.90","50.20","-","0.10","50.20","2","50.30","8","13.49"
"20190813",4104","佳醫","239,809","171","11,983,688","50.10","50.20","49.85","50.20"," ","0.00","50.10","1","50.20","10","13.49"
"20190814",4104","佳醫","208,353","154","10,525,766","50.40","50.60","50.40","50.60","+","0.40","50.50","20","50.60","3","13.60"
"20190815",4104","佳醫","249,057","171","12,583,207","50.30","50.90","49.85","50.70","+","0.10","50.70","3","50.80","25","13.63"
"20190816",4104","佳醫","201,867","152","10,223,924","50.70","50.90","50.40","50.90","+","0.20","50.60","2","50.90","11","13.68"
"20190819",4104","佳醫","520,445","393","26,833,290","51.20","52.00","50.90","51.80","+","0.90","51.70","18","51.80","8","13.92"
"20190820",4104","佳醫","426,585","334","22,186,220","52.00","52.30","51.60","51.70","-","0.10","51.70","3","51.80","4","13.90"
