"20190502",4912","羛紈北-KY","59,000","55","8,607,000","144.00","146.50","144.00","146.00","+","1.50","146.00","7","146.50","2","15.10"
"20190503",4912","羛紈北-KY","62,000","58","9,022,500","146.50","146.50","144.00","146.50","+","0.50","146.00","4","147.00","5","15.15"
"20190506",4912","羛紈北-KY","89,100","83","12,757,000","145.00","145.00","142.00","143.00","-","3.50","142.00","5","143.50","7","14.79"
"20190507",4912","羛紈北-KY","43,000","42","6,214,000","144.50","145.00","144.00","144.50","+","1.50","144.50","2","145.50","2","14.94"
"20190508",4912","羛紈北-KY","112,000","73","16,168,000","141.50","147.00","141.50","146.00","+","1.50","146.00","5","146.50","4","15.10"
"20190509",4912","羛紈北-KY","140,000","118","19,929,000","145.50","145.50","140.50","141.00","-","5.00","141.00","1","141.50","1","14.58"
"20190510",4912","羛紈北-KY","136,020","116","18,989,810","141.00","142.50","137.50","139.00","-","2.00","139.00","1","139.50","2","14.37"
"20190513",4912","羛紈北-KY","357,000","285","47,130,000","138.00","138.00","129.00","129.00","-","10.00","128.50","19","129.00","1","13.34"
"20190514",4912","羛紈北-KY","283,000","212","35,396,500","129.00","129.00","120.00","128.00","-","1.00","127.50","2","128.00","2","14.11"
"20190515",4912","羛紈北-KY","102,000","96","12,814,000","126.50","127.50","123.00","127.00","-","1.00","127.00","2","127.50","1","14.00"
"20190516",4912","羛紈北-KY","88,001","81","11,015,139","127.00","127.00","123.00","123.00","-","4.00","123.00","3","124.00","1","13.56"
"20190517",4912","羛紈北-KY","254,000","196","30,611,500","124.00","124.50","118.00","119.50","-","3.50","119.00","16","120.00","1","13.18"
"20190520",4912","羛紈北-KY","81,000","70","9,743,000","119.50","122.50","118.00","120.00","+","0.50","119.50","3","120.00","6","13.23"
"20190521",4912","羛紈北-KY","66,000","58","7,947,500","123.00","123.00","119.50","119.50","-","0.50","119.50","2","120.50","3","13.18"
"20190522",4912","羛紈北-KY","68,001","65","8,121,631","120.00","122.00","117.50","119.00","-","0.50","118.50","3","119.50","1","13.12"
"20190523",4912","羛紈北-KY","96,000","91","11,188,500","117.50","117.50","115.50","117.50","-","1.50","117.00","5","117.50","1","12.95"
"20190524",4912","羛紈北-KY","31,000","31","3,665,500","118.00","119.00","117.00","119.00","+","1.50","118.50","1","119.00","3","13.12"
"20190527",4912","羛紈北-KY","30,000","30","3,539,500","118.00","118.50","117.50","118.00","-","1.00","117.50","5","118.00","1","13.01"
"20190528",4912","羛紈北-KY","66,000","45","7,659,000","118.00","118.00","113.50","116.50","-","1.50","116.00","6","117.00","4","12.84"
"20190529",4912","羛紈北-KY","42,100","37","4,895,850","116.00","117.50","115.00","116.50"," ","0.00","116.00","1","116.50","4","12.84"
"20190530",4912","羛紈北-KY","227,000","201","27,806,500","117.00","127.50","117.00","126.50","+","10.00","126.50","7","127.00","4","13.95"
"20190531",4912","羛紈北-KY","284,100","246","36,642,000","127.50","131.00","126.50","129.00","+","2.50","128.50","1","129.00","1","14.22"
"20190603",4912","羛紈北-KY","111,000","91","14,271,500","128.00","130.50","125.50","130.00","+","1.00","128.00","1","130.00","1","14.33"
"20190604",4912","羛紈北-KY","104,100","85","13,436,300","128.50","131.00","127.00","129.00","-","1.00","128.50","1","129.00","5","14.22"
"20190605",4912","羛紈北-KY","136,001","97","17,805,129","129.00","133.00","128.00","129.00"," ","0.00","129.00","2","130.00","3","14.22"
"20190606",4912","羛紈北-KY","119,000","85","15,464,500","131.00","132.00","127.00","130.00","+","1.00","128.50","2","130.00","4","14.33"
"20190610",4912","羛紈北-KY","43,000","42","5,573,000","130.00","130.50","128.00","130.00"," ","0.00","129.50","1","130.00","2","14.33"
"20190611",4912","羛紈北-KY","42,000","38","5,463,000","130.00","131.00","129.50","130.00"," ","0.00","129.50","2","130.00","2","14.33"
"20190612",4912","羛紈北-KY","20,110","21","2,592,135","129.00","129.50","128.50","128.50","-","1.50","128.00","6","128.50","1","14.17"
"20190613",4912","羛紈北-KY","10,000","10","1,286,500","128.50","129.00","128.50","128.50"," ","0.00","128.00","5","129.50","4","14.17"
"20190614",4912","羛紈北-KY","34,000","31","4,380,500","130.00","130.00","127.00","130.00","+","1.50","128.50","4","130.00","6","14.33"
"20190617",4912","羛紈北-KY","37,020","26","4,800,350","129.50","130.00","128.50","128.50","-","1.50","128.00","8","128.50","1","14.17"
"20190618",4912","羛紈北-KY","44,100","29","5,751,550","131.00","131.00","129.50","130.50","+","2.00","129.50","3","130.50","1","14.39"
