"20190502",3038","全台","1,150,267","385","17,365,093","15.00","15.25","14.95","15.15","+","0.15","15.15","16","15.20","15","20.75"
"20190503",3038","全台","1,941,760","700","29,989,289","15.30","15.70","15.20","15.55","+","0.40","15.50","34","15.55","12","21.30"
"20190506",3038","全台","3,493,261","1,196","53,127,382","15.50","15.70","14.70","15.00","-","0.55","15.00","41","15.05","19","20.55"
"20190507",3038","全台","1,280,645","492","19,310,475","15.10","15.25","14.95","14.95","-","0.05","14.95","41","15.05","12","20.48"
"20190508",3038","全台","3,778,593","1,448","58,463,388","15.00","15.80","14.80","15.60","+","0.65","15.55","20","15.60","52","21.37"
"20190509",3038","全台","3,356,550","1,215","51,002,122","15.70","15.70","14.90","15.00","-","0.60","15.00","422","15.05","3","20.55"
"20190510",3038","全台","1,988,033","650","29,720,639","15.00","15.25","14.80","14.85","-","0.15","14.85","81","14.90","6","12.27"
"20190513",3038","全台","1,985,506","701","28,974,587","14.80","14.80","14.35","14.70","-","0.15","14.60","13","14.70","15","12.15"
"20190514",3038","全台","1,525,801","511","21,999,710","14.25","14.65","14.20","14.50","-","0.20","14.45","22","14.50","7","11.98"
"20190515",3038","全台","1,569,502","533","23,428,725","14.70","15.10","14.55","14.90","+","0.40","14.90","28","14.95","6","12.31"
"20190516",3038","全台","685,383","288","10,252,428","15.05","15.15","14.80","14.80","-","0.10","14.80","17","14.85","4","12.23"
"20190517",3038","全台","825,952","385","12,192,947","14.95","15.10","14.55","14.60","-","0.20","14.60","25","14.70","3","12.07"
"20190520",3038","全台","1,884,440","675","26,859,453","14.65","14.70","14.00","14.20","-","0.40","14.15","51","14.20","28","11.74"
"20190521",3038","全台","1,368,500","564","19,799,498","14.20","14.85","14.10","14.85","+","0.65","14.80","7","14.85","28","12.27"
"20190522",3038","全台","680,560","267","10,024,591","14.90","15.00","14.50","14.55","-","0.30","14.55","34","14.65","1","12.02"
"20190523",3038","全台","638,181","258","9,169,884","14.55","14.60","14.25","14.40","-","0.15","14.35","63","14.40","4","11.90"
"20190524",3038","全台","523,502","256","7,628,828","14.45","14.65","14.40","14.65","+","0.25","14.60","1","14.65","22","12.11"
"20190527",3038","全台","561,049","202","8,137,655","14.65","14.75","14.40","14.50","-","0.15","14.50","25","14.55","9","11.98"
"20190528",3038","全台","582,812","266","8,521,625","14.50","14.85","14.40","14.85","+","0.35","14.80","44","14.85","30","12.27"
"20190529",3038","全台","3,418,397","1,459","52,546,712","14.70","15.65","14.60","15.50","+","0.65","15.45","99","15.50","69","12.81"
"20190530",3038","全台","2,091,360","833","32,543,442","15.50","15.85","15.30","15.40","-","0.10","15.40","17","15.45","58","12.73"
"20190531",3038","全台","728,007","328","11,220,754","15.40","15.50","15.35","15.35","-","0.05","15.35","65","15.45","214","12.69"
"20190603",3038","全台","1,388,304","504","21,440,530","15.40","15.65","15.10","15.45","+","0.10","15.40","36","15.45","85","12.77"
