"20190524",2836","°ª¶¯»È","686,318","279","6,650,246","9.64","9.74","9.63","9.70","+","0.06","9.70","3","9.71","1","15.65"
"20190527",2836","°ª¶¯»È","565,659","289","5,499,779","9.73","9.74","9.70","9.73","+","0.03","9.72","19","9.73","47","15.69"
"20190528",2836","°ª¶¯»È","1,795,312","314","17,106,695","9.75","9.76","9.40","9.40","-","0.33","9.40","35","9.75","3","15.16"
"20190529",2836","°ª¶¯»È","999,894","370","9,585,215","9.53","9.65","9.51","9.62","+","0.22","9.61","26","9.64","2","15.52"
"20190530",2836","°ª¶¯»È","433,273","249","4,188,287","9.62","9.69","9.62","9.68","+","0.06","9.67","2","9.68","10","15.61"
"20190531",2836","°ª¶¯»È","449,454","300","4,365,639","9.69","9.74","9.67","9.72","+","0.04","9.72","1","9.73","2","15.68"
"20190603",2836","°ª¶¯»È","585,760","289","5,707,643","9.69","9.78","9.61","9.77","+","0.05","9.75","3","9.77","22","15.76"
"20190604",2836","°ª¶¯»È","365,921","127","3,568,658","9.77","9.77","9.74","9.75","-","0.02","9.74","5","9.75","2","15.73"
"20190605",2836","°ª¶¯»È","273,312","108","2,662,080","9.76","9.76","9.72","9.75"," ","0.00","9.73","5","9.75","30","15.73"
"20190606",2836","°ª¶¯»È","258,253","143","2,504,205","9.75","9.75","9.66","9.69","-","0.06","9.68","17","9.70","5","15.63"
"20190610",2836","°ª¶¯»È","657,927","195","6,399,592","9.69","9.76","9.67","9.71","+","0.02","9.71","30","9.72","6","15.66"
"20190611",2836","°ª¶¯»È","325,929","143","3,160,325","9.75","9.75","9.66","9.66","-","0.05","9.66","8","9.67","14","15.58"
"20190612",2836","°ª¶¯»È","378,599","148","3,645,972","9.67","9.69","9.62","9.62","-","0.04","9.62","14","9.65","11","15.52"
"20190613",2836","°ª¶¯»È","304,199","98","2,921,941","9.62","9.64","9.59","9.59","-","0.03","9.59","7","9.60","10","15.47"
"20190614",2836","°ª¶¯»È","240,668","181","2,308,558","9.59","9.61","9.58","9.59"," ","0.00","9.59","9","9.61","4","15.47"
"20190617",2836","°ª¶¯»È","204,297","134","1,966,192","9.58","9.66","9.58","9.62","+","0.03","9.62","5","9.65","2","15.52"
"20190618",2836","°ª¶¯»È","272,647","134","2,619,020","9.62","9.64","9.59","9.60","-","0.02","9.60","4","9.63","58","15.48"
"20190619",2836","°ª¶¯»È","526,006","180","5,067,014","9.64","9.69","9.61","9.66","+","0.06","9.65","45","9.66","2","15.58"
"20190620",2836","°ª¶¯»È","436,885","148","4,213,196","9.65","9.69","9.62","9.64","-","0.02","9.62","8","9.64","20","15.55"
"20190621",2836","°ª¶¯»È","360,543","175","3,477,541","9.64","9.66","9.63","9.64"," ","0.00","9.64","34","9.66","59","15.55"
"20190624",2836","°ª¶¯»È","379,952","144","3,668,080","9.64","9.69","9.63","9.68","+","0.04","9.67","1","9.68","1","15.61"
"20190625",2836","°ª¶¯»È","206,895","98","1,997,976","9.68","9.70","9.64","9.66","-","0.02","9.65","17","9.66","5","15.58"
"20190626",2836","°ª¶¯»È","270,596","71","2,616,809","9.65","9.70","9.65","9.67","+","0.01","9.66","12","9.67","3","15.60"
"20190627",2836","°ª¶¯»È","409,617","178","3,960,609","9.67","9.69","9.66","9.68","+","0.01","9.68","7","9.69","45","15.61"
"20190628",2836","°ª¶¯»È","317,281","120","3,059,691","9.70","9.70","9.63","9.64","-","0.04","9.64","8","9.66","7","15.55"
"20190701",2836","°ª¶¯»È","441,515","154","4,260,548","9.64","9.66","9.64","9.64"," ","0.00","9.64","9","9.65","19","15.55"
"20190702",2836","°ª¶¯»È","358,515","139","3,451,257","9.64","9.64","9.61","9.61","-","0.03","9.61","25","9.62","18","15.50"
"20190703",2836","°ª¶¯»È","602,785","235","5,778,843","9.61","9.65","9.56","9.63","+","0.02","9.61","315","9.64","58","15.53"
"20190704",2836","°ª¶¯»È","233,319","86","2,250,158","9.63","9.67","9.63","9.65","+","0.02","9.63","7","9.65","3","15.56"
"20190705",2836","°ª¶¯»È","202,601","103","1,953,023","9.67","9.67","9.62","9.67","+","0.02","9.64","19","9.67","15","15.60"
"20190708",2836","°ª¶¯»È","318,578","115","3,066,479","9.65","9.65","9.62","9.62","-","0.05","9.62","13","9.64","5","15.52"
"20190709",2836","°ª¶¯»È","118,309","69","1,138,586","9.65","9.65","9.60","9.62"," ","0.00","9.61","17","9.62","25","15.52"
"20190710",2836","°ª¶¯»È","338,819","137","3,262,882","9.65","9.66","9.62","9.62"," ","0.00","9.62","58","9.65","8","15.52"
"20190711",2836","°ª¶¯»È","417,266","136","4,035,376","9.63","9.70","9.63","9.70","+","0.08","9.66","15","9.70","34","15.65"
"20190712",2836","°ª¶¯»È","1,428,043","180","13,890,704","9.71","9.77","9.68","9.71","+","0.01","9.70","7","9.71","1","15.66"
"20190715",2836","°ª¶¯»È","496,058","166","4,830,857","9.73","9.76","9.72","9.73","+","0.02","9.73","34","9.74","69","15.69"
"20190716",2836","°ª¶¯»È","788,435","242","7,711,524","9.67","9.82","9.67","9.82","+","0.09","9.81","7","9.82","44","15.84"
"20190717",2836","°ª¶¯»È","1,119,963","394","10,986,834","9.83","9.85","9.76","9.85","+","0.03","9.82","97","9.85","70","15.89"
"20190718",2836","°ª¶¯»È","344,839","141","3,382,904","9.84","9.84","9.80","9.82","-","0.03","9.80","7","9.82","2","15.84"
"20190719",2836","°ª¶¯»È","231,588","125","2,272,285","9.82","9.85","9.79","9.81","-","0.01","9.80","21","9.81","132","15.82"
"20190722",2836","°ª¶¯»È","389,745","108","3,829,886","9.81","9.84","9.81","9.81"," ","0.00","9.80","31","9.82","103","15.82"
"20190723",2836","°ª¶¯»È","327,026","105","3,203,411","9.82","9.82","9.77","9.79","-","0.02","9.78","5","9.79","1","15.79"
"20190724",2836","°ª¶¯»È","169,035","71","1,652,624","9.80","9.80","9.77","9.77","-","0.02","9.77","26","9.78","33","15.76"
"20190725",2836","°ª¶¯»È","399,703","111","3,908,120","9.77","9.82","9.76","9.78","+","0.01","9.78","3","9.80","76","15.77"
"20190726",2836","°ª¶¯»È","333,532","180","3,261,064","9.79","9.80","9.76","9.79","+","0.01","9.78","2","9.79","20","15.79"
"20190729",2836","°ª¶¯»È","157,539","92","1,542,486","9.79","9.81","9.78","9.78","-","0.01","9.78","25","9.80","187","15.77"
"20190730",2836","°ª¶¯»È","199,198","89","1,947,979","9.79","9.80","9.77","9.79","+","0.01","9.77","15","9.79","5","15.79"
"20190731",2836","°ª¶¯»È","390,741","183","3,815,617","9.79","9.79","9.75","9.76","-","0.03","9.76","15","9.78","1","15.74"
"20190801",2836","°ª¶¯»È","575,846","272","5,593,270","9.75","9.76","9.69","9.69","-","0.07","9.69","3","9.72","7","15.63"
"20190802",2836","°ª¶¯»È","618,816","208","5,972,592","9.68","9.68","9.63","9.67","-","0.02","9.67","2","9.69","27","15.60"
"20190805",2836","°ª¶¯»È","31,855,655","242","296,521,832","9.67","9.68","9.62","9.63","-","0.04","9.63","1","9.64","32","15.53"
"20190806",2836","°ª¶¯»È","1,040,093","361","9,916,451","9.58","9.59","9.47","9.59","-","0.04","9.59","5","9.60","30","15.47"
"20190807",2836","°ª¶¯»È","268,385","104","2,570,987","9.59","9.62","9.56","9.59"," ","0.00","9.58","1","9.59","28","15.47"
"20190808",2836","°ª¶¯»È","202,365","91","1,946,780","9.60","9.65","9.59","9.65","+","0.06","9.61","29","9.65","9","15.56"
"20190812",2836","°ª¶¯»È","258,926","108","2,492,499","9.65","9.66","9.60","9.64","-","0.01","9.62","26","9.64","6","15.55"
"20190813",2836","°ª¶¯»È","768,128","300","7,337,132","9.60","9.61","9.53","9.53","-","0.11","9.52","48","9.53","6","15.37"
"20190814",2836","°ª¶¯»È","515,192","164","4,900,734","9.57","9.57","9.48","9.52","-","0.01","9.51","28","9.52","1","15.35"
"20190815",2836","°ª¶¯»È","439,822","293","4,146,876","9.46","9.46","9.41","9.42","-","0.10","9.42","62","9.45","6","15.19"
"20190816",2836","°ª¶¯»È","450,507","397","4,291,256","9.43","9.59","9.43","9.49","+","0.07","9.48","9","9.49","6","15.31"
"20190819",2836","°ª¶¯»È","478,045","255","4,573,637","9.49","9.61","9.49","9.58","+","0.09","9.57","1","9.59","5","15.45"
"20190820",2836","°ª¶¯»È","325,069","133","3,104,283","9.58","9.60","9.53","9.55","-","0.03","9.53","15","9.55","3","15.40"
"20190821",2836","°ª¶¯»È","346,719","128","3,300,294","9.55","9.63","9.49","9.53","-","0.02","9.52","5","9.53","6","15.37"
"20190822",2836","°ª¶¯»È","241,937","160","2,316,849","9.54","9.60","9.54","9.59","+","0.06","9.58","1","9.59","8","15.47"
"20190823",2836","°ª¶¯»È","427,461","132","4,115,097","9.61","9.66","9.59","9.62","+","0.03","9.62","2","9.64","3","15.77"
"20190826",2836","°ª¶¯»È","619,600","172","5,944,002","9.60","9.63","9.57","9.58","-","0.04","9.57","19","9.58","84","15.70"
"20190827",2836","°ª¶¯»È","355,849","113","3,410,614","9.63","9.63","9.56","9.56","-","0.02","9.55","6","9.60","2","15.67"
"20190828",2836","°ª¶¯»È","371,572","158","3,575,456","9.61","9.66","9.59","9.66","+","0.10","9.64","2","9.67","90","15.84"
"20190829",2836","°ª¶¯»È","311,589","127","3,003,116","9.66","9.66","9.62","9.65","-","0.01","9.65","39","9.66","4","15.82"
"20190830",2836","°ª¶¯»È","743,886","235","7,190,278","9.66","9.70","9.64","9.70","+","0.05","9.67","1","9.70","12","15.90"
"20190902",2836","°ª¶¯»È","431,112","167","4,195,116","9.71","9.76","9.70","9.76","+","0.06","9.75","3","9.76","18","16.00"
"20190903",2836","°ª¶¯»È","555,352","199","5,422,552","9.76","9.79","9.75","9.75","-","0.01","9.75","50","9.76","20","15.98"
"20190904",2836","°ª¶¯»È","374,223","161","3,654,593","9.75","9.78","9.73","9.76","+","0.01","9.76","4","9.77","45","16.00"
"20190905",2836","°ª¶¯»È","1,129,150","1,399","11,068,086","9.80","9.83","9.77","9.81","+","0.05","9.81","3","9.82","302","16.08"
"20190906",2836","°ª¶¯»È","538,143","210","5,285,658","9.82","9.83","9.81","9.82","+","0.01","9.82","13","9.83","93","16.10"
"20190909",2836","°ª¶¯»È","1,321,833","2,224","13,019,662","9.82","9.87","9.82","9.86","+","0.04","9.86","14","9.87","144","16.16"
"20190910",2836","°ª¶¯»È","2,001,252","679","19,783,182","9.87","9.90","9.87","9.88","+","0.02","9.88","48","9.89","51","16.20"
"20190911",2836","°ª¶¯»È","2,322,268","697","21,967,910","9.42","9.51","9.42","9.51","X","0.00","9.50","23","9.51","29","15.59"
"20190912",2836","°ª¶¯»È","889,107","318","8,478,885","9.52","9.55","9.51","9.55","+","0.04","9.54","5","9.55","20","15.66"
"20190916",2836","°ª¶¯»È","766,754","291","7,357,316","9.55","9.63","9.55","9.62","+","0.07","9.61","9","9.62","26","15.77"
"20190917",2836","°ª¶¯»È","547,048","170","5,244,094","9.62","9.63","9.57","9.63","+","0.01","9.63","6","9.64","31","15.79"
"20190918",2836","°ª¶¯»È","549,438","328","5,288,446","9.58","9.66","9.58","9.65","+","0.02","9.65","9","9.66","44","15.82"
"20190919",2836","°ª¶¯»È","315,768","118","3,034,854","9.69","9.69","9.58","9.60","-","0.05","9.60","17","9.61","3","15.74"
"20190920",2836","°ª¶¯»È","559,606","180","5,371,303","9.58","9.63","9.58","9.58","-","0.02","9.58","93","9.60","2","15.70"
"20190923",2836","°ª¶¯»È","702,604","182","6,747,516","9.58","9.65","9.58","9.60","+","0.02","9.60","2","9.61","1","15.74"
"20190924",2836","°ª¶¯»È","387,797","108","3,723,229","9.61","9.63","9.58","9.60"," ","0.00","9.60","9","9.63","14","15.74"
"20190925",2836","°ª¶¯»È","414,506","171","3,990,108","9.62","9.66","9.60","9.60"," ","0.00","9.60","12","9.63","4","15.74"
"20190926",2836","°ª¶¯»È","338,744","214","3,261,575","9.62","9.65","9.60","9.65","+","0.05","9.61","1","9.65","23","15.82"
"20190927",2836","°ª¶¯»È","290,110","207","2,789,990","9.63","9.63","9.60","9.60","-","0.05","9.59","22","9.60","3","15.74"
"20191001",2836","°ª¶¯»È","563,875","219","5,446,505","9.62","9.79","9.60","9.60"," ","0.00","9.60","37","9.62","6","15.74"
"20191002",2836","°ª¶¯»È","268,551","91","2,579,682","9.60","9.63","9.59","9.61","+","0.01","9.60","73","9.61","11","15.75"
"20191003",2836","°ª¶¯»È","290,020","108","2,780,578","9.59","9.63","9.57","9.62","+","0.01","9.60","1","9.62","8","15.77"
"20191004",2836","°ª¶¯»È","464,597","135","4,445,187","9.60","9.61","9.54","9.58","-","0.04","9.56","5","9.58","2","15.70"
"20191007",2836","°ª¶¯»È","136,923","72","1,312,555","9.58","9.63","9.58","9.60","+","0.02","9.58","27","9.61","17","15.74"
"20191008",2836","°ª¶¯»È","535,091","138","5,124,287","9.58","9.63","9.55","9.58","-","0.02","9.58","9","9.61","13","15.70"
"20191009",2836","°ª¶¯»È","320,918","117","3,069,651","9.60","9.60","9.56","9.56","-","0.02","9.56","70","9.57","5","15.67"
"20191014",2836","°ª¶¯»È","323,362","181","3,099,767","9.57","9.60","9.56","9.59","+","0.03","9.58","42","9.59","1","15.72"
"20191015",2836","°ª¶¯»È","574,684","283","5,504,722","9.59","9.63","9.54","9.63","+","0.04","9.59","14","9.63","6","15.79"
"20191016",2836","°ª¶¯»È","910,363","397","8,726,870","9.63","9.66","9.55","9.58","-","0.05","9.58","12","9.64","5","15.70"
"20191017",2836","°ª¶¯»È","197,079","167","1,890,006","9.58","9.60","9.58","9.59","+","0.01","9.59","2","9.60","13","15.72"
"20191018",2836","°ª¶¯»È","474,082","1,461","4,550,619","9.63","9.63","9.58","9.61","+","0.02","9.60","15","9.62","39","15.75"
"20191021",2836","°ª¶¯»È","158,552","101","1,524,151","9.60","9.63","9.59","9.60","-","0.01","9.60","7","9.63","17","15.74"
"20191022",2836","°ª¶¯»È","399,256","2,239","3,826,691","9.63","9.63","9.57","9.58","-","0.02","9.58","28","9.60","20","15.70"
"20191023",2836","°ª¶¯»È","203,008","73","1,948,170","9.58","9.62","9.58","9.60","+","0.02","9.60","38","9.61","9","15.74"
"20191024",2836","°ª¶¯»È","294,259","126","2,823,537","9.59","9.62","9.58","9.62","+","0.02","9.60","5","9.62","14","15.77"
"20191025",2836","°ª¶¯»È","242,050","99","2,327,712","9.62","9.63","9.61","9.62"," ","0.00","9.61","32","9.62","19","15.77"
"20191028",2836","°ª¶¯»È","1,840,441","278","17,642,352","9.65","9.65","9.58","9.60","-","0.02","9.59","48","9.60","11","15.74"
"20191029",2836","°ª¶¯»È","315,863","122","3,033,373","9.60","9.63","9.58","9.60"," ","0.00","9.59","7","9.60","92","15.74"
"20191030",2836","°ª¶¯»È","173,262","100","1,663,680","9.60","9.62","9.58","9.62","+","0.02","9.60","10","9.62","35","15.77"
"20191031",2836","°ª¶¯»È","231,292","89","2,219,298","9.62","9.62","9.58","9.59","-","0.03","9.59","7","9.60","5","15.72"
"20191101",2836","°ª¶¯»È","208,560","95","2,002,021","9.62","9.62","9.59","9.61","+","0.02","9.60","15","9.61","31","15.75"
"20191104",2836","°ª¶¯»È","360,473","168","3,459,437","9.61","9.63","9.59","9.63","+","0.02","9.61","2","9.63","40","15.79"
"20191105",2836","°ª¶¯»È","368,017","134","3,538,528","9.64","9.64","9.60","9.60","-","0.03","9.60","342","9.62","13","15.74"
"20191106",2836","°ª¶¯»È","594,733","181","5,718,196","9.60","9.64","9.59","9.63","+","0.03","9.62","12","9.63","16","15.79"
"20191107",2836","°ª¶¯»È","655,446","166","6,308,282","9.61","9.65","9.60","9.63"," ","0.00","9.62","50","9.63","35","15.79"
"20191108",2836","°ª¶¯»È","378,584","125","3,647,563","9.63","9.65","9.62","9.63"," ","0.00","9.63","197","9.64","32","15.79"
"20191111",2836","°ª¶¯»È","402,758","188","3,874,263","9.64","9.64","9.60","9.63"," ","0.00","9.62","69","9.63","32","15.79"
"20191112",2836","°ª¶¯»È","272,888","131","2,629,056","9.64","9.66","9.62","9.65","+","0.02","9.64","1","9.65","16","15.32"
"20191113",2836","°ª¶¯»È","332,910","143","3,208,478","9.66","9.66","9.62","9.66","+","0.01","9.64","1","9.66","20","15.33"
"20191114",2836","°ª¶¯»È","389,379","179","3,764,295","9.66","9.69","9.64","9.66"," ","0.00","9.66","8","9.67","23","15.33"
"20191115",2836","°ª¶¯»È","421,487","131","4,071,882","9.66","9.68","9.63","9.64","-","0.02","9.64","57","9.65","19","15.30"
"20191118",2836","°ª¶¯»È","341,531","127","3,293,882","9.64","9.67","9.62","9.66","+","0.02","9.65","60","9.66","41","15.33"
"20191119",2836","°ª¶¯»È","121,661","90","1,174,775","9.66","9.68","9.64","9.67","+","0.01","9.66","16","9.67","7","15.35"
"20191120",2836","°ª¶¯»È","329,451","211","3,182,020","9.66","9.68","9.64","9.68","+","0.01","9.67","10","9.68","40","15.37"
"20191121",2836","°ª¶¯»È","611,500","186","5,919,664","9.68","9.70","9.65","9.70","+","0.02","9.69","25","9.70","32","15.40"
