"20190618",6289","地","76,380","21","50,969","0.64","0.68","0.63","0.68","+","0.03","0.65","19","0.67","117","2.72"
"20190619",6289","地","19,927","16","12,908","0.65","0.65","0.65","0.65","-","0.03","0.64","15","0.67","12","2.60"
"20190620",6289","地","6,751","7","4,431","0.65","0.68","0.65","0.68","+","0.03","0.65","4","0.68","20","2.72"
"20190621",6289","地","53,522","17","34,998","0.68","0.68","0.64","0.66","-","0.02","0.65","10","0.66","97","2.64"
"20190624",6289","地","167,750","22","104,051","0.62","0.63","0.62","0.62","-","0.04","0.62","51","0.63","10","2.48"
"20190625",6289","地","179,750","28","108,647","0.62","0.62","0.59","0.59","-","0.03","0.59","46","0.62","20","2.36"
"20190626",6289","地","168,920","30","106,045","0.63","0.64","0.60","0.63","+","0.04","0.61","30","0.63","7","2.52"
"20190627",6289","地","196,079","31","118,514","0.61","0.62","0.60","0.62","-","0.01","0.59","23","0.62","6","2.48"
"20190628",6289","地","77,750","21","46,860","0.62","0.62","0.60","0.60","-","0.02","0.60","99","0.61","7","2.40"
"20190701",6289","地","328,936","21","192,393","0.60","0.60","0.58","0.58","-","0.02","0.59","50","0.60","105","2.32"
"20190702",6289","地","129,874","23","75,447","0.58","0.60","0.58","0.60","+","0.02","0.58","37","0.60","23","2.40"
"20190703",6289","地","27,001","6","16,200","0.60","0.60","0.60","0.60"," ","0.00","0.59","17","0.60","35","2.40"
"20190704",6289","地","51,083","13","30,649","0.60","0.60","0.60","0.60"," ","0.00","0.60","12","0.63","81","2.40"
"20190705",6289","地","20,629","11","12,276","0.60","0.60","0.60","0.60"," ","0.00","0.59","21","0.60","5","2.40"
"20190708",6289","地","84,375","12","49,055","0.58","0.59","0.58","0.59","-","0.01","0.59","1","0.60","17","2.36"
"20190709",6289","地","7,020","4","4,071","0.58","0.58","0.58","0.58","-","0.01","0.58","32","0.59","1","2.32"
"20190710",6289","地","254,568","29","143,084","0.59","0.59","0.56","0.57","-","0.01","0.56","26","0.57","15","2.28"
"20190711",6289","地","163,511","28","91,461","0.57","0.59","0.55","0.55","-","0.02","0.55","36","0.57","10","2.20"
"20190712",6289","地","51,500","7","28,325","0.55","0.55","0.55","0.55"," ","0.00","0.56","14","0.57","36","2.20"
"20190715",6289","地","113,731","17","62,529","0.55","0.55","0.55","0.55"," ","0.00","0.54","124","0.55","65","2.20"
"20190716",6289","地","128,358","21","71,452","0.57","0.57","0.55","0.55"," ","0.00","0.54","34","0.55","27","2.20"
"20190717",6289","地","91,001","12","51,250","0.55","0.57","0.55","0.56","+","0.01","0.55","9","0.56","60","2.24"
"20190718",6289","地","87,000","11","47,130","0.54","0.55","0.54","0.55","-","0.01","0.54","75","0.55","8","2.20"
"20190719",6289","地","562,179","48","299,249","0.54","0.56","0.51","0.56","+","0.01","0.55","70","0.56","26","2.24"
"20190722",6289","地","111,130","12","60,811","0.54","0.56","0.54","0.56"," ","0.00","0.54","32","0.56","35","2.24"
"20190723",6289","地","30,161","8","16,588","0.57","0.57","0.54","0.54","-","0.02","0.54","1","0.56","20","2.16"
"20190724",6289","地","129,757","27","74,116","0.58","0.58","0.57","0.57","+","0.03","0.55","10","0.58","56","2.28"
"20190725",6289","地","42,208","17","23,794","0.57","0.57","0.56","0.56","-","0.01","0.55","75","0.57","1","2.24"
"20190726",6289","地","63,000","10","35,500","0.54","0.58","0.54","0.58","+","0.02","0.56","6","0.58","23","2.32"
"20190729",6289","地","57,358","16","33,073","0.59","0.59","0.56","0.58"," ","0.00","0.57","10","0.58","48","2.32"
"20190730",6289","地","59,068","7","34,185","0.59","0.59","0.57","0.58"," ","0.00","0.58","8","0.59","28","2.32"
"20190731",6289","地","37,000","7","20,830","0.56","0.57","0.56","0.57","-","0.01","0.56","5","0.57","8","2.28"
"20190801",6289","地","98,224","16","57,255","0.59","0.59","0.58","0.58","+","0.01","0.58","47","0.59","17","2.32"
"20190802",6289","地","274,271","28","163,303","0.59","0.60","0.59","0.60","+","0.02","0.59","31","0.60","70","2.40"
"20190805",6289","地","170,672","12","100,674","0.59","0.59","0.59","0.59","-","0.01","0.58","11","0.62","53","2.36"
"20190806",6289","地","6,429","6","3,718","0.57","0.60","0.57","0.60","+","0.01","0.57","26","0.60","49","2.40"
"20190807",6289","地","94,815","18","53,806","0.56","0.61","0.56","0.60"," ","0.00","0.57","45","0.60","51","2.40"
"20190808",6289","地","8,255","8","4,703","0.57","0.57","0.57","0.57","-","0.03","0.57","6","0.59","2","2.28"
"20190812",6289","地","53,487","12","31,016","0.58","0.58","0.58","0.58","+","0.01","0.57","4","0.58","40","0.00"
"20190813",6289","地","115,072","7","66,741","0.58","0.58","0.58","0.58"," ","0.00","0.57","1","0.58","40","0.00"
"20190814",6289","地","335,330","34","211,254","0.63","0.63","0.63","0.63","+","0.05","0.61","10","0.63","38","0.00"
"20190815",6289","地","40,220","8","24,594","0.62","0.62","0.60","0.61","-","0.02","0.61","11","0.62","15","0.00"
"20190816",6289","地","51,796","15","30,980","0.61","0.61","0.59","0.60","-","0.01","0.59","22","0.60","42","0.00"
"20190819",6289","地","35,272","9","20,753","0.60","0.60","0.58","0.58","-","0.02","0.58","13","0.60","7","0.00"
"20190820",6289","地","30,642","15","17,977","0.59","0.59","0.58","0.59","+","0.01","0.59","13","0.60","55","0.00"
"20190821",6289","地","8,620","8","4,910","0.57","0.57","0.57","0.57","-","0.02","0.57","46","0.59","21","0.00"
"20190822",6289","地","52,250","6","29,876","0.57","0.58","0.57","0.58","+","0.01","0.57","69","0.58","10","0.00"
"20190823",6289","地","158,250","16","87,792","0.56","0.56","0.55","0.55","-","0.03","0.54","4","0.55","14","0.00"
"20190826",6289","地","146,271","12","79,011","0.57","0.57","0.54","0.54","-","0.01","0.54","52","0.56","11","0.00"
"20190827",6289","地","248,603","23","133,230","0.54","0.54","0.52","0.54"," ","0.00","0.54","90","0.55","23","0.00"
"20190828",6289","地","123,059","18","66,438","0.56","0.56","0.53","0.54"," ","0.00","0.54","6","0.55","10","0.00"
"20190829",6289","地","73,705","12","39,511","0.54","0.54","0.53","0.53","-","0.01","0.53","54","0.54","3","0.00"
"20190830",6289","地","41,855","13","22,347","0.56","0.56","0.53","0.53"," ","0.00","0.53","60","0.55","13","0.00"
"20190902",6289","地","1,135","3","617","0.55","0.55","0.55","0.55","+","0.02","0.55","100","0.56","168","0.00"
"20190903",6289","地","136,315","12","75,870","0.56","0.56","0.53","0.53","-","0.02","0.53","1","0.55","2","0.00"
"20190904",6289","地","234,803","22","122,521","0.52","0.55","0.52","0.55","+","0.02","0.53","14","0.54","10","0.00"
"20190905",6289","地","96,094","20","52,595","0.55","0.55","0.53","0.54","-","0.01","0.54","31","0.55","99","0.00"
"20190906",6289","地","155,629","18","82,917","0.54","0.55","0.53","0.54"," ","0.00","0.53","287","0.55","72","0.00"
"20190909",6289","地","227,022","16","125,281","0.53","0.57","0.53","0.57","+","0.03","0.54","2","0.57","11","0.00"
"20190910",6289","地","44,941","11","24,455","0.54","0.57","0.54","0.55","-","0.02","0.54","47","0.55","48","0.00"
"20190911",6289","地","44,000","14","23,927","0.53","0.56","0.53","0.54","-","0.01","0.54","12","0.56","13","0.00"
"20190912",6289","地","34,203","11","18,432","0.54","0.54","0.54","0.54"," ","0.00","0.54","45","0.56","27","0.00"
"20190916",6289","地","178,001","17","95,568","0.54","0.54","0.53","0.53","-","0.01","0.53","300","0.54","12","0.00"
"20190917",6289","地","318,006","10","168,542","0.53","0.53","0.53","0.53"," ","0.00","0.53","8","0.56","14","0.00"
"20190918",6289","地","30,500","6","16,419","0.53","0.55","0.53","0.55","+","0.02","0.55","10","0.56","12","0.00"
"20190919",6289","地","20,793","4","11,404","0.56","0.56","0.54","0.54","-","0.01","0.54","8","0.55","12","0.00"
"20190920",6289","地","18,488","16","10,042","0.56","0.56","0.54","0.55","+","0.01","0.54","5","0.55","40","0.00"
"20190923",6289","地","29,500","8","15,330","0.52","0.52","0.52","0.52","-","0.03","0.52","81","0.53","1","0.00"
"20190924",6289","地","62,495","13","32,807","0.52","0.54","0.52","0.54","+","0.02","0.54","9","0.55","27","0.00"
"20190925",6289","地","68,225","16","36,351","0.55","0.55","0.53","0.53","-","0.01","0.53","33","0.55","11","0.00"
"20190926",6289","地","60,250","15","32,231","0.52","0.55","0.52","0.54","+","0.01","0.54","17","0.55","20","0.00"
"20190927",6289","地","23,942","11","12,748","0.53","0.54","0.53","0.54"," ","0.00","0.52","50","0.54","12","0.00"
"20191001",6289","地","36,750","10","19,906","0.55","0.55","0.52","0.52","-","0.02","0.52","29","0.54","29","0.00"
"20191002",6289","地","18,250","11","9,539","0.54","0.54","0.52","0.52"," ","0.00","0.52","44","0.54","9","0.00"
"20191003",6289","地","132,501","15","68,899","0.52","0.52","0.52","0.52"," ","0.00","0.52","3","0.53","34","0.00"
"20191004",6289","地","73,108","20","39,033","0.55","0.55","0.52","0.55","+","0.03","0.52","30","0.55","80","0.00"
"20191007",6289","地","209,010","26","113,764","0.55","0.57","0.53","0.54","-","0.01","0.54","10","0.55","19","0.00"
"20191008",6289","地","435,789","43","251,313","0.56","0.59","0.56","0.59","+","0.05","0.59","348","--","0","0.00"
"20191009",6289","地","571,999","48","358,577","0.64","0.64","0.59","0.59"," ","0.00","0.58","17","0.59","2","0.00"
"20191014",6289","地","171,953","23","102,859","0.60","0.60","0.58","0.60","+","0.01","0.59","20","0.60","24","0.00"
"20191015",6289","地","226,402","29","126,198","0.59","0.59","0.54","0.58","-","0.02","0.58","10","0.59","16","0.00"
"20191016",6289","地","19,000","6","11,060","0.60","0.60","0.56","0.58"," ","0.00","0.56","20","0.58","3","0.00"
"20191017",6289","地","49,610","19","27,663","0.58","0.58","0.55","0.55","-","0.03","0.55","6","0.57","33","0.00"
"20191018",6289","地","95,772","21","56,121","0.57","0.59","0.56","0.56","+","0.01","0.56","35","0.59","14","0.00"
"20191021",6289","地","68,006","10","39,123","0.56","0.59","0.56","0.59","+","0.03","0.59","5","0.60","45","0.00"
"20191022",6289","地","45,948","13","26,806","0.58","0.62","0.57","0.62","+","0.03","0.58","34","0.60","3","0.00"
"20191023",6289","地","95,250","16","58,101","0.61","0.61","0.61","0.61","-","0.01","0.59","38","0.61","37","0.00"
"20191024",6289","地","108,911","18","65,944","0.61","0.61","0.60","0.61"," ","0.00","0.60","68","0.61","26","0.00"
"20191025",6289","地","129,500","15","79,054","0.60","0.63","0.60","0.63","+","0.02","0.62","4","0.63","49","0.00"
"20191028",6289","地","117,990","15","74,283","0.63","0.65","0.62","0.62","-","0.01","0.62","5","0.64","24","0.00"
"20191029",6289","地","31,060","13","19,336","0.62","0.63","0.62","0.63","+","0.01","0.60","14","0.63","50","0.00"
"20191030",6289","地","10,000","2","6,400","0.64","0.64","0.64","0.64","+","0.01","0.61","12","0.64","15","0.00"
"20191031",6289","地","107,473","26","63,461","0.62","0.62","0.58","0.58","-","0.06","0.58","61","0.61","18","0.00"
"20191101",6289","地","141,771","18","85,089","0.60","0.61","0.60","0.60","+","0.02","0.58","36","0.60","16","0.00"
"20191104",6289","地","153,587","19","95,011","0.62","0.64","0.60","0.62","+","0.02","0.60","45","0.62","25","0.00"
"20191105",6289","地","157,401","16","96,820","0.63","0.63","0.59","0.62"," ","0.00","0.62","69","0.63","57","0.00"
"20191106",6289","地","82,954","19","52,249","0.62","0.64","0.62","0.63","+","0.01","0.61","28","0.63","11","0.00"
"20191107",6289","地","195,000","26","124,760","0.64","0.64","0.64","0.64","+","0.01","0.63","50","0.64","38","0.00"
"20191108",6289","地","289,821","37","194,033","0.66","0.70","0.64","0.70","+","0.06","0.69","21","0.70","58","0.00"
"20191111",6289","地","178,693","46","125,395","0.77","0.77","0.68","0.68","-","0.02","0.68","32","0.69","2","0.00"
"20191112",6289","地","48,238","20","33,240","0.68","0.72","0.68","0.70","+","0.02","0.68","82","0.70","6","0.00"
"20191113",6289","地","89,000","25","66,430","0.72","0.76","0.72","0.76","+","0.06","0.76","7","0.77","22","0.00"
"20191114",6289","地","157,128","37","123,991","0.76","0.82","0.76","0.82","+","0.06","0.82","18","0.83","21","0.00"
"20191115",6289","地","438,292","68","379,816","0.82","0.89","0.82","0.85","+","0.03","0.85","73","0.88","30","0.00"
"20191118",6289","地","810,427","60","685,026","0.84","0.89","0.82","0.82","-","0.03","0.81","2","0.82","69","0.00"
"20191119",6289","地","456,174","41","348,285","0.82","0.82","0.74","0.79","-","0.03","0.79","39","0.80","1","0.00"
"20191120",6289","地","256,162","30","207,740","0.81","0.82","0.81","0.82","+","0.03","0.82","24","0.83","39","0.00"
"20191121",6289","地","171,800","21","142,059","0.85","0.87","0.82","0.82"," ","0.00","0.82","35","0.86","27","0.00"
