"20190502",6115","Âï³Ó","35,049","31","1,519,946","43.40","43.45","43.30","43.30","-","0.10","43.30","3","43.40","3","15.41"
"20190503",6115","Âï³Ó","45,000","30","1,942,900","43.35","43.35","43.10","43.20","-","0.10","43.15","2","43.20","3","15.37"
"20190506",6115","Âï³Ó","131,000","88","5,640,500","43.15","43.15","43.00","43.05","-","0.15","43.00","9","43.05","1","15.32"
"20190507",6115","Âï³Ó","39,018","26","1,680,983","43.05","43.20","43.05","43.05"," ","0.00","43.05","9","43.20","11","15.32"
"20190508",6115","Âï³Ó","82,000","48","3,534,800","43.00","43.20","43.00","43.20","+","0.15","43.10","2","43.20","8","15.37"
"20190509",6115","Âï³Ó","69,900","53","3,003,350","43.15","43.20","42.90","42.90","-","0.30","42.90","15","43.10","2","15.27"
"20190510",6115","Âï³Ó","50,200","43","2,153,719","42.90","43.25","42.75","43.00","+","0.10","43.00","8","43.10","1","15.30"
"20190513",6115","Âï³Ó","139,131","89","5,939,768","42.70","42.85","42.50","42.65","-","0.35","42.65","4","42.70","4","13.54"
"20190514",6115","Âï³Ó","149,001","85","6,336,743","42.60","43.00","42.25","42.90","+","0.25","42.50","15","42.95","1","13.62"
"20190515",6115","Âï³Ó","40,000","28","1,716,850","42.95","43.00","42.80","43.00","+","0.10","42.90","1","43.00","3","13.65"
"20190516",6115","Âï³Ó","34,101","23","1,463,858","43.00","43.00","42.80","43.00"," ","0.00","42.90","2","42.95","2","13.65"
"20190517",6115","Âï³Ó","33,110","22","1,421,563","42.95","43.00","42.90","42.90","-","0.10","42.90","4","43.00","8","13.62"
"20190520",6115","Âï³Ó","36,440","29","1,562,789","42.90","43.00","42.70","42.90"," ","0.00","42.90","1","42.95","2","13.62"
"20190521",6115","Âï³Ó","49,018","30","2,097,029","42.55","42.85","42.55","42.80","-","0.10","42.75","10","42.80","1","13.59"
"20190522",6115","Âï³Ó","43,002","28","1,844,087","42.80","43.00","42.80","42.90","+","0.10","42.80","10","42.90","18","13.62"
"20190523",6115","Âï³Ó","51,000","33","2,177,750","42.80","42.80","42.65","42.65","-","0.25","42.65","5","42.70","3","13.54"
"20190524",6115","Âï³Ó","38,517","32","1,649,977","42.65","42.90","42.65","42.90","+","0.25","42.85","2","42.90","21","13.62"
"20190527",6115","Âï³Ó","104,120","63","4,469,904","42.90","43.00","42.80","42.95","+","0.05","42.90","6","42.95","7","13.63"
"20190528",6115","Âï³Ó","38,516","39","1,655,659","42.95","43.10","42.90","42.95"," ","0.00","42.90","9","43.00","5","13.63"
"20190529",6115","Âï³Ó","69,000","55","2,965,300","42.95","43.10","42.85","43.10","+","0.15","42.85","3","43.05","3","13.68"
"20190530",6115","Âï³Ó","42,621","49","1,833,881","43.10","43.10","43.00","43.00","-","0.10","43.00","3","43.05","25","13.65"
"20190531",6115","Âï³Ó","114,031","74","4,910,842","43.05","43.45","43.00","43.40","+","0.40","43.15","1","43.40","6","13.78"
"20190603",6115","Âï³Ó","71,455","62","3,123,986","43.40","43.95","43.35","43.60","+","0.20","43.60","6","43.80","2","13.84"
"20190604",6115","Âï³Ó","46,000","28","1,998,300","43.50","43.50","43.25","43.40","-","0.20","43.40","9","43.60","1","13.78"
"20190605",6115","Âï³Ó","57,154","29","2,482,629","43.50","43.50","43.30","43.30","-","0.10","43.30","4","43.40","40","13.75"
"20190606",6115","Âï³Ó","21,015","17","906,649","43.30","43.30","43.10","43.15","-","0.15","43.15","1","43.20","3","13.70"
"20190610",6115","Âï³Ó","26,100","16","1,129,800","43.30","43.30","43.20","43.20","+","0.05","43.20","4","43.30","10","13.71"
"20190611",6115","Âï³Ó","25,665","19","1,115,321","43.40","43.40","43.30","43.30","+","0.10","43.25","5","43.30","2","13.75"
