"20190502",6239","力成","2,484,405","1,815","192,039,285","77.30","77.70","76.90","77.00"," ","0.00","77.00","379","77.10","10","9.60"
"20190503",6239","力成","2,094,166","1,326","161,798,611","77.10","77.90","76.30","77.60","+","0.60","77.60","1","77.70","24","9.68"
"20190506",6239","力成","3,507,321","2,432","267,001,196","77.00","77.00","75.40","75.80","-","1.80","75.80","46","75.90","3","9.45"
"20190507",6239","力成","2,257,804","1,404","173,727,921","76.70","77.50","76.20","77.30","+","1.50","77.20","11","77.30","22","9.64"
"20190508",6239","力成","2,232,179","1,374","171,269,736","76.80","77.30","75.50","76.60","-","0.70","76.60","5","76.80","53","9.55"
"20190509",6239","力成","3,535,484","2,139","271,056,422","76.90","77.60","76.10","76.50","-","0.10","76.30","7","76.50","14","9.54"
"20190510",6239","力成","2,547,497","1,541","194,275,417","77.00","77.10","75.50","76.00","-","0.50","75.80","35","76.00","30","9.48"
"20190513",6239","力成","2,843,850","1,625","212,456,650","75.90","75.90","74.00","74.40","-","1.60","74.40","87","74.50","17","9.28"
"20190514",6239","力成","2,745,980","1,767","203,000,603","73.20","74.70","72.50","73.90","-","0.50","73.90","312","74.20","9","9.57"
"20190515",6239","力成","1,788,026","1,110","134,266,950","75.00","75.60","74.50","75.40","+","1.50","75.30","3","75.40","12","9.77"
"20190516",6239","力成","2,716,475","1,600","203,293,084","75.00","75.70","74.10","74.10","-","1.30","74.10","103","74.20","1","9.60"
"20190517",6239","力成","1,970,644","1,237","146,362,918","75.20","75.20","73.80","74.10"," ","0.00","74.00","15","74.10","11","9.60"
"20190520",6239","力成","1,612,236","1,084","119,468,464","74.00","74.70","73.80","74.30","+","0.20","74.00","35","74.30","45","9.62"
"20190521",6239","力成","2,445,821","1,627","182,826,924","74.60","75.40","74.00","74.60","+","0.30","74.60","7","74.80","4","9.66"
"20190522",6239","力成","1,343,957","868","100,032,007","74.50","75.00","74.00","74.00","-","0.60","74.00","67","74.10","6","9.59"
"20190523",6239","力成","2,863,291","1,549","211,510,791","74.00","74.30","73.20","74.00"," ","0.00","74.00","24","74.10","2","9.59"
"20190524",6239","力成","2,806,859","2,052","206,146,966","74.50","74.50","72.80","73.00","-","1.00","72.90","43","73.00","60","9.46"
"20190527",6239","力成","1,527,685","1,011","110,859,429","72.90","72.90","72.40","72.60","-","0.40","72.50","52","72.60","10","9.40"
"20190528",6239","力成","3,264,117","766","238,270,541","72.60","73.20","72.40","73.20","+","0.60","73.10","21","73.20","58","9.48"
"20190529",6239","力成","2,613,761","1,716","188,684,070","72.90","72.90","71.70","71.80","-","1.40","71.80","17","72.00","91","9.30"
"20190530",6239","力成","2,032,063","1,149","147,125,557","72.00","73.20","71.60","72.40","+","0.60","72.30","100","72.40","6","9.38"
"20190531",6239","力成","2,136,316","1,336","157,644,374","72.40","74.40","72.40","74.30","+","1.90","74.10","7","74.30","36","9.62"
"20190603",6239","力成","2,184,853","1,497","161,822,174","74.00","74.80","72.80","74.60","+","0.30","74.40","1","74.60","11","9.66"
"20190604",6239","力成","1,534,387","1,109","114,773,165","74.60","75.50","74.20","74.60"," ","0.00","74.50","1","74.60","11","9.66"
"20190605",6239","力成","2,238,840","1,238","168,323,513","74.60","75.80","74.60","74.70","+","0.10","74.70","49","75.00","21","9.68"
"20190606",6239","力成","1,933,475","1,277","144,202,180","75.00","75.40","73.70","74.10","-","0.60","74.00","16","74.10","49","9.60"
"20190610",6239","力成","1,252,630","739","93,576,381","74.40","75.20","74.10","75.20","+","1.10","75.10","3","75.20","27","9.74"
"20190611",6239","力成","1,138,172","738","85,376,000","75.90","75.90","74.70","75.40","+","0.20","75.30","7","75.40","308","9.77"
