"20190502",4919","新唐","343,100","255","16,889,384","48.70","49.50","48.70","49.25","+","0.25","49.25","1","49.40","1","14.40"
"20190503",4919","新唐","1,000,200","692","49,678,020","49.25","50.40","49.00","50.20","+","0.95","50.20","16","50.30","6","16.25"
"20190506",4919","新唐","1,908,400","1,345","92,238,938","49.00","49.45","47.90","48.00","-","2.20","47.95","21","48.00","2","15.53"
"20190507",4919","新唐","1,021,204","708","49,918,438","48.00","49.45","48.00","48.95","+","0.95","48.95","3","49.15","10","15.84"
"20190508",4919","新唐","1,326,642","869","63,565,306","47.90","48.30","47.55","48.30","-","0.65","48.10","1","48.30","6","15.63"
"20190509",4919","新唐","1,119,010","744","53,158,675","48.00","48.50","47.05","47.15","-","1.15","47.15","1","47.25","5","15.26"
"20190510",4919","新唐","932,586","688","44,318,047","47.20","48.20","47.00","47.95","+","0.80","47.90","6","47.95","1","15.52"
"20190513",4919","新唐","1,232,306","892","58,646,550","48.70","48.70","46.50","46.60","-","1.35","46.60","13","46.65","1","15.08"
"20190514",4919","新唐","1,217,101","693","56,054,197","46.00","46.80","45.00","46.60"," ","0.00","46.60","1","46.70","2","15.08"
"20190515",4919","新唐","524,000","412","24,619,800","46.85","47.25","46.70","46.80","+","0.20","46.80","10","46.90","5","15.15"
"20190516",4919","新唐","872,542","585","39,945,640","46.45","46.80","44.85","45.00","-","1.80","45.00","20","45.05","1","14.56"
"20190517",4919","新唐","806,000","447","36,288,500","45.50","45.80","44.80","45.00"," ","0.00","45.00","17","45.10","8","14.56"
"20190520",4919","新唐","602,100","400","26,806,260","45.00","45.45","44.00","44.20","-","0.80","44.15","8","44.20","1","14.30"
"20190521",4919","新唐","1,109,010","674","50,128,720","43.80","46.10","43.80","45.75","+","1.55","45.75","5","45.80","1","14.81"
"20190522",4919","新唐","784,125","493","35,804,662","45.50","46.00","44.90","45.95","+","0.20","45.85","4","45.95","16","14.87"
"20190523",4919","新唐","1,714,300","1,295","78,972,990","46.20","47.05","44.50","44.50","-","1.45","44.50","12","45.00","1","14.40"
"20190524",4919","新唐","497,851","386","22,524,397","44.65","45.60","44.60","45.60","+","1.10","45.55","2","45.60","1","14.76"
"20190527",4919","新唐","638,210","507","28,404,100","45.50","45.65","44.00","44.05","-","1.55","44.05","8","44.20","8","14.26"
