"20190625",2601","益航","1,550,160","444","18,827,539","12.20","12.25","12.10","12.10","-","0.10","12.10","128","12.15","15","121.00"
"20190626",2601","益航","1,289,656","422","15,636,884","12.10","12.20","12.05","12.15","+","0.05","12.10","48","12.15","188","121.50"
"20190627",2601","益航","2,228,206","670","27,179,940","12.20","12.30","12.10","12.10","-","0.05","12.10","265","12.15","7","121.00"
"20190628",2601","益航","3,244,661","839","39,165,664","12.15","12.20","11.95","12.00","-","0.10","11.95","76","12.00","1","120.00"
"20190701",2601","益航","3,741,331","727","45,492,820","12.10","12.25","12.10","12.20","+","0.20","12.15","73","12.20","301","122.00"
"20190702",2601","益航","2,616,324","628","31,898,966","12.20","12.30","12.15","12.20"," ","0.00","12.15","94","12.20","197","122.00"
"20190703",2601","益航","1,995,647","502","24,205,628","12.20","12.25","12.05","12.10","-","0.10","12.05","518","12.15","246","121.00"
"20190704",2601","益航","3,912,059","872","47,741,467","12.10","12.30","12.10","12.25","+","0.15","12.20","86","12.25","154","122.50"
"20190705",2601","益航","14,781,228","3,969","186,434,479","12.40","12.80","12.40","12.65","+","0.40","12.65","20","12.70","523","126.50"
"20190708",2601","益航","5,105,078","1,575","64,816,529","12.65","12.85","12.60","12.65"," ","0.00","12.60","324","12.70","119","126.50"
"20190709",2601","益航","2,440,853","813","30,837,296","12.65","12.70","12.55","12.65"," ","0.00","12.60","48","12.65","194","126.50"
"20190710",2601","益航","2,647,437","742","33,543,602","12.75","12.75","12.60","12.70","+","0.05","12.65","90","12.70","305","127.00"
"20190711",2601","益航","2,782,529","710","35,130,860","12.75","12.75","12.55","12.55","-","0.15","12.50","452","12.55","26","125.50"
"20190712",2601","益航","3,809,053","1,024","47,324,999","12.55","12.60","12.35","12.35","-","0.20","12.35","390","12.40","27","123.50"
"20190715",2601","益航","2,410,650","682","29,835,441","12.35","12.50","12.30","12.35"," ","0.00","12.30","276","12.35","5","123.50"
"20190716",2601","益航","1,657,828","476","20,474,080","12.35","12.45","12.30","12.40","+","0.05","12.35","33","12.40","443","124.00"
"20190717",2601","益航","4,451,398","1,220","55,715,184","12.45","12.60","12.35","12.45","+","0.05","12.45","2","12.50","321","124.50"
"20190718",2601","益航","4,947,500","1,221","62,095,524","12.45","12.65","12.40","12.50","+","0.05","12.50","3","12.55","113","125.00"
"20190719",2601","益航","11,618,060","3,103","148,576,617","12.55","13.00","12.50","13.00","+","0.50","12.95","135","13.00","633","130.00"
"20190722",2601","益航","11,329,221","2,842","147,852,994","13.15","13.30","12.85","12.95","-","0.05","12.90","51","12.95","129","129.50"
"20190723",2601","益航","5,260,130","1,616","67,046,935","12.95","12.95","12.65","12.70","-","0.25","12.65","165","12.70","105","127.00"
"20190724",2601","益航","1,881,008","629","23,864,644","12.75","12.80","12.65","12.65","-","0.05","12.65","103","12.70","36","126.50"
"20190725",2601","益航","2,518,188","759","32,111,426","12.80","12.85","12.65","12.75","+","0.10","12.70","243","12.75","123","127.50"
"20190726",2601","益航","2,542,092","620","32,189,555","12.70","12.75","12.60","12.65","-","0.10","12.65","7","12.70","144","126.50"
"20190729",2601","益航","2,423,924","687","30,766,090","12.65","12.75","12.65","12.65"," ","0.00","12.65","303","12.70","116","126.50"
"20190730",2601","益航","4,505,450","1,224","56,745,097","12.70","12.85","12.40","12.50","-","0.15","12.45","153","12.50","24","125.00"
"20190731",2601","益航","1,824,331","504","22,841,950","12.55","12.60","12.45","12.55","+","0.05","12.55","52","12.60","65","125.50"
"20190801",2601","益航","1,515,617","496","18,873,578","12.45","12.55","12.40","12.40","-","0.15","12.40","257","12.45","5","124.00"
"20190802",2601","益航","4,613,302","950","56,172,087","12.40","12.40","12.00","12.10","-","0.30","12.10","53","12.15","59","121.00"
"20190805",2601","益航","3,717,207","823","45,029,534","12.05","12.30","11.95","12.10"," ","0.00","12.10","34","12.15","112","121.00"
"20190806",2601","益航","2,484,661","641","29,383,432","11.85","12.10","11.60","12.00","-","0.10","12.00","81","12.05","59","120.00"
"20190807",2601","益航","863,114","292","10,448,778","12.05","12.20","12.00","12.15","+","0.15","12.10","11","12.15","100","121.50"
"20190808",2601","益航","965,190","358","11,726,130","12.20","12.25","12.05","12.10","-","0.05","12.10","78","12.15","9","121.00"
"20190812",2601","益航","1,325,577","348","16,248,758","12.40","12.40","12.15","12.25","+","0.15","12.20","28","12.25","38","122.50"
"20190813",2601","益航","1,757,532","463","21,227,808","12.20","12.20","12.00","12.05","-","0.20","12.00","168","12.10","39","120.50"
"20190814",2601","益航","4,466,349","1,147","54,729,170","12.50","12.50","12.10","12.15","+","0.10","12.15","43","12.20","21","5.73"
"20190815",2601","益航","2,771,606","859","33,188,938","12.00","12.10","11.85","11.95","-","0.20","11.95","68","12.00","58","5.64"
"20190816",2601","益航","2,479,844","632","30,025,811","12.10","12.20","12.05","12.10","+","0.15","12.05","223","12.10","25","5.71"
"20190819",2601","益航","3,107,503","844","38,259,857","12.35","12.40","12.25","12.30","+","0.20","12.25","231","12.30","4","5.80"
"20190820",2601","益航","2,326,630","623","28,489,515","12.40","12.40","12.15","12.20","-","0.10","12.15","148","12.20","10","5.75"
"20190821",2601","益航","1,583,588","613","19,327,890","12.15","12.30","12.15","12.15","-","0.05","12.15","56","12.20","104","5.73"
"20190822",2601","益航","1,487,136","513","18,141,200","12.25","12.30","12.15","12.15"," ","0.00","12.15","122","12.20","189","5.73"
"20190823",2601","益航","9,247,451","1,921","114,584,290","12.20","12.50","12.20","12.35","+","0.20","12.35","40","12.40","382","5.83"
"20190826",2601","益航","2,814,473","854","34,091,046","12.10","12.20","12.00","12.05","-","0.30","12.00","225","12.05","30","5.68"
"20190827",2601","益航","3,052,376","572","37,133,498","12.25","12.30","12.10","12.10","+","0.05","12.10","68","12.15","124","5.71"
"20190828",2601","益航","2,322,161","579","28,096,738","12.10","12.20","12.05","12.05","-","0.05","12.05","109","12.10","3","5.68"
"20190829",2601","益航","2,075,504","549","25,228,971","12.10","12.20","12.10","12.15","+","0.10","12.15","40","12.20","122","5.73"
"20190830",2601","益航","2,238,326","629","27,251,812","12.25","12.25","12.10","12.10","-","0.05","12.10","160","12.15","27","5.71"
"20190902",2601","益航","2,462,455","657","30,067,550","12.15","12.30","12.10","12.20","+","0.10","12.15","242","12.20","66","5.75"
"20190903",2601","益航","2,958,682","780","36,312,202","12.25","12.35","12.20","12.30","+","0.10","12.25","181","12.30","12","5.80"
"20190904",2601","益航","16,086,104","3,568","203,748,059","12.40","12.85","12.35","12.70","+","0.40","12.70","15","12.75","210","5.99"
"20190905",2601","益航","6,924,475","1,577","87,576,179","12.75","12.80","12.55","12.65","-","0.05","12.60","16","12.65","83","5.97"
"20190906",2601","益航","5,273,529","1,257","65,816,128","12.65","12.70","12.35","12.35","-","0.30","12.35","246","12.40","5","5.83"
"20190909",2601","益航","3,983,021","806","49,555,456","12.40","12.55","12.35","12.45","+","0.10","12.45","52","12.50","236","5.87"
"20190910",2601","益航","4,502,230","885","56,356,999","12.50","12.65","12.40","12.40","-","0.05","12.40","34","12.45","38","5.85"
"20190911",2601","益航","2,353,283","698","29,286,455","12.45","12.50","12.40","12.45","+","0.05","12.40","325","12.45","5","5.87"
"20190912",2601","益航","3,374,612","937","42,400,415","12.50","12.75","12.45","12.45"," ","0.00","12.45","235","12.50","9","5.87"
"20190916",2601","益航","5,597,547","827","69,503,650","12.45","12.55","12.25","12.35","-","0.10","12.35","45","12.40","111","5.83"
"20190917",2601","益航","2,202,606","573","27,273,048","12.40","12.45","12.35","12.35"," ","0.00","12.35","304","12.40","25","5.83"
"20190918",2601","益航","2,137,406","561","26,375,440","12.35","12.40","12.30","12.30","X","0.00","12.30","69","12.35","174","5.80"
"20190919",2601","益航","2,669,611","664","33,217,102","12.35","12.50","12.35","12.50","+","0.20","12.45","6","12.50","522","5.90"
"20190920",2601","益航","3,864,760","757","48,265,547","12.50","12.60","12.40","12.40","-","0.10","12.40","264","12.45","37","5.85"
"20190923",2601","益航","1,429,849","404","17,772,774","12.40","12.50","12.40","12.40"," ","0.00","12.40","51","12.45","60","5.85"
"20190924",2601","益航","3,395,592","878","42,522,385","12.50","12.60","12.45","12.50","+","0.10","12.45","211","12.50","120","5.90"
"20190925",2601","益航","2,195,999","541","27,272,333","12.55","12.55","12.35","12.40","-","0.10","12.40","14","12.45","151","5.85"
"20190926",2601","益航","2,175,540","745","27,052,643","12.45","12.50","12.35","12.45","+","0.05","12.45","10","12.50","404","5.87"
"20190927",2601","益航","2,576,187","713","32,003,457","12.50","12.55","12.30","12.35","-","0.10","12.35","197","12.40","51","5.83"
"20191001",2601","益航","4,085,275","1,161","50,015,139","12.45","12.50","12.10","12.10","-","0.25","12.10","424","12.15","30","5.71"
"20191002",2601","益航","2,098,122","579","25,412,323","12.20","12.20","12.05","12.10"," ","0.00","12.10","4","12.15","104","5.71"
"20191003",2601","益航","4,960,371","1,256","58,892,491","12.00","12.05","11.75","11.85","-","0.25","11.80","335","11.85","11","5.59"
"20191004",2601","益航","1,744,081","522","20,766,357","11.95","12.00","11.85","11.85"," ","0.00","11.85","56","11.90","33","5.59"
"20191007",2601","益航","1,481,017","1,419","17,598,909","11.90","12.00","11.80","11.85"," ","0.00","11.80","259","11.85","12","5.59"
"20191008",2601","益航","1,428,400","450","16,904,388","11.95","11.95","11.75","11.85"," ","0.00","11.80","44","11.85","24","5.59"
"20191009",2601","益航","3,511,027","674","41,992,464","11.80","12.05","11.80","11.90","+","0.05","11.90","5","11.95","74","5.61"
"20191014",2601","益航","1,600,781","475","19,164,834","12.05","12.05","11.90","11.90"," ","0.00","11.90","220","12.00","76","5.61"
"20191015",2601","益航","1,732,874","489","20,520,453","11.95","11.95","11.80","11.80","-","0.10","11.80","7","11.85","53","5.57"
"20191016",2601","益航","1,781,525","583","21,276,942","11.80","12.05","11.80","11.85","+","0.05","11.85","105","11.90","13","5.59"
"20191017",2601","益航","4,380,417","816","52,771,557","11.85","12.10","11.85","11.90","+","0.05","11.90","230","11.95","18","5.61"
"20191018",2601","益航","1,009,332","309","12,031,698","11.90","12.00","11.85","11.90"," ","0.00","11.90","16","11.95","144","5.61"
"20191021",2601","益航","1,451,283","427","17,373,076","11.95","12.05","11.90","11.95","+","0.05","11.95","143","12.00","13","5.64"
"20191022",2601","益航","5,036,105","775","60,682,297","12.00","12.10","11.95","11.95"," ","0.00","11.95","120","12.00","128","5.64"
"20191023",2601","益航","1,372,029","393","16,388,592","12.00","12.05","11.85","11.85","-","0.10","11.85","295","11.90","1","5.59"
"20191024",2601","益航","944,296","400","11,241,711","11.95","12.00","11.85","11.95","+","0.10","11.90","63","11.95","129","5.64"
"20191025",2601","益航","1,370,581","354","16,305,879","12.00","12.00","11.85","11.85","-","0.10","11.85","238","11.90","22","5.59"
"20191028",2601","益航","1,980,002","622","23,406,464","11.95","11.95","11.75","11.75","-","0.10","11.70","208","11.75","46","5.54"
"20191029",2601","益航","4,770,499","1,472","55,274,488","11.75","11.85","11.45","11.50","-","0.25","11.50","218","11.55","17","5.42"
"20191030",2601","益航","1,518,587","472","17,580,026","11.60","11.65","11.50","11.55","+","0.05","11.55","6","11.60","88","5.45"
"20191031",2601","益航","2,203,224","650","25,359,612","11.60","11.65","11.45","11.45","-","0.10","11.45","63","11.50","58","5.40"
"20191101",2601","益航","2,618,157","599","29,742,496","11.50","11.50","11.30","11.40","-","0.05","11.35","116","11.40","165","5.38"
"20191104",2601","益航","2,592,412","646","29,919,735","11.45","11.65","11.40","11.50","+","0.10","11.50","163","11.55","16","5.42"
"20191105",2601","益航","1,441,101","361","16,603,950","11.60","11.60","11.45","11.50"," ","0.00","11.45","279","11.50","24","5.42"
"20191106",2601","益航","843,140","276","9,681,803","11.50","11.55","11.45","11.45","-","0.05","11.45","124","11.50","14","5.40"
"20191107",2601","益航","811,821","238","9,292,198","11.45","11.50","11.40","11.45"," ","0.00","11.45","64","11.50","240","5.40"
"20191108",2601","益航","1,118,043","328","12,839,237","11.50","11.55","11.45","11.45"," ","0.00","11.45","109","11.50","109","5.40"
"20191111",2601","益航","2,675,600","550","30,336,246","11.45","11.45","11.20","11.25","-","0.20","11.20","74","11.25","39","5.31"
"20191112",2601","益航","1,727,115","517","19,412,187","11.30","11.35","11.20","11.20","-","0.05","11.15","197","11.20","75","5.28"
"20191113",2601","益航","1,046,372","339","11,758,026","11.20","11.30","11.15","11.20"," ","0.00","11.20","19","11.25","110","5.28"
"20191114",2601","益航","1,439,412","370","16,122,768","11.25","11.30","11.15","11.15","-","0.05","11.15","81","11.20","30","5.78"
"20191115",2601","益航","4,246,311","1,172","46,735,885","11.15","11.20","10.90","10.90","-","0.25","10.90","342","10.95","79","5.65"
"20191118",2601","益航","2,339,551","668","25,381,298","10.85","10.95","10.80","10.85","-","0.05","10.85","25","10.90","185","5.62"
"20191119",2601","益航","2,105,889","649","22,885,743","10.85","11.00","10.80","10.80","-","0.05","10.80","272","10.85","12","5.60"
"20191120",2601","益航","2,827,865","809","30,197,399","10.80","10.80","10.60","10.65","-","0.15","10.65","71","10.70","13","5.52"
"20191121",2601","益航","2,885,495","840","31,065,191","10.65","11.00","10.60","10.95","+","0.30","10.95","95","11.00","151","5.67"
