"20190502",1217","톀ㄷ⅝","493,648","183","3,477,716","7.04","7.08","7.03","7.04","-","0.01","7.04","5","7.05","41","70.40"
"20190503",1217","톀ㄷ⅝","516,986","167","3,655,865","7.04","7.12","7.03","7.11","+","0.07","7.10","1","7.12","36","71.10"
"20190506",1217","톀ㄷ⅝","469,653","159","3,318,678","7.11","7.11","7.05","7.05","-","0.06","7.05","63","7.08","5","70.50"
"20190507",1217","톀ㄷ⅝","204,037","96","1,441,027","7.06","7.08","7.05","7.06","+","0.01","7.05","43","7.06","5","70.60"
"20190508",1217","톀ㄷ⅝","296,526","135","2,088,793","7.04","7.07","7.03","7.05","-","0.01","7.04","24","7.05","6","70.50"
"20190509",1217","톀ㄷ⅝","689,084","268","4,840,468","7.04","7.07","7.00","7.00","-","0.05","6.99","28","7.00","11","70.00"
"20190510",1217","톀ㄷ⅝","676,253","224","4,724,054","7.00","7.04","6.94","6.95","-","0.05","6.94","26","6.95","3","69.50"
"20190513",1217","톀ㄷ⅝","831,981","263","5,756,980","7.00","7.00","6.89","6.89","-","0.06","6.89","29","6.92","10","68.90"
"20190514",1217","톀ㄷ⅝","556,204","215","3,833,668","6.86","6.92","6.86","6.92","+","0.03","6.91","11","6.92","6","138.40"
"20190515",1217","톀ㄷ⅝","376,183","150","2,631,206","6.94","7.03","6.94","6.99","+","0.07","6.99","6","7.01","11","139.80"
"20190516",1217","톀ㄷ⅝","238,838","104","1,672,906","7.05","7.05","6.98","7.00","+","0.01","6.99","8","7.00","10","140.00"
"20190517",1217","톀ㄷ⅝","290,393","102","2,028,071","6.99","7.03","6.93","6.96","-","0.04","6.96","8","6.97","3","139.20"
"20190520",1217","톀ㄷ⅝","250,356","117","1,744,324","6.99","7.01","6.92","6.92","-","0.04","6.92","27","6.95","3","138.40"
"20190521",1217","톀ㄷ⅝","478,282","212","3,365,234","6.99","7.09","6.96","7.04","+","0.12","7.03","8","7.04","1","140.80"
"20190522",1217","톀ㄷ⅝","232,851","100","1,636,697","7.05","7.05","7.01","7.01","-","0.03","7.01","10","7.03","3","140.20"
"20190523",1217","톀ㄷ⅝","555,684","184","3,864,248","7.01","7.01","6.92","7.01"," ","0.00","6.96","4","7.01","4","140.20"
"20190524",1217","톀ㄷ⅝","176,826","98","1,235,509","7.00","7.01","6.96","6.97","-","0.04","6.97","18","7.00","62","139.40"
"20190527",1217","톀ㄷ⅝","471,571","178","3,307,006","6.98","7.06","6.98","7.02","+","0.05","7.02","1","7.03","2","140.40"
"20190528",1217","톀ㄷ⅝","223,633","134","1,572,425","7.02","7.05","7.01","7.04","+","0.02","7.03","14","7.04","29","140.80"
"20190529",1217","톀ㄷ⅝","501,243","188","3,534,994","7.07","7.07","7.02","7.05","+","0.01","7.05","31","7.07","12","141.00"
"20190530",1217","톀ㄷ⅝","386,952","268","2,739,612","7.05","7.10","7.05","7.08","+","0.03","7.08","15","7.09","3","141.60"
"20190531",1217","톀ㄷ⅝","708,766","442","5,053,667","7.09","7.15","7.09","7.15","+","0.07","7.14","2","7.15","102","143.00"
"20190603",1217","톀ㄷ⅝","910,577","407","6,507,304","7.15","7.20","7.09","7.15"," ","0.00","7.15","6","7.18","2","143.00"
"20190604",1217","톀ㄷ⅝","371,615","199","2,665,465","7.16","7.19","7.13","7.18","+","0.03","7.17","1","7.18","11","143.60"
"20190605",1217","톀ㄷ⅝","286,243","148","2,050,155","7.19","7.20","7.13","7.13","-","0.05","7.13","33","7.14","33","142.60"
"20190606",1217","톀ㄷ⅝","473,967","205","3,367,598","7.13","7.14","7.08","7.11","-","0.02","7.10","9","7.11","35","142.20"
"20190610",1217","톀ㄷ⅝","537,935","210","3,839,345","7.11","7.18","7.11","7.12","+","0.01","7.12","4","7.13","10","142.40"
"20190611",1217","톀ㄷ⅝","399,808","161","2,848,072","7.16","7.16","7.11","7.11","-","0.01","7.11","25","7.13","15","142.20"
"20190612",1217","톀ㄷ⅝","395,746","201","2,802,404","7.11","7.13","7.06","7.09","-","0.02","7.09","3","7.10","7","141.80"
"20190613",1217","톀ㄷ⅝","141,508","102","1,001,322","7.07","7.09","7.06","7.08","-","0.01","7.08","13","7.09","15","141.60"
"20190614",1217","톀ㄷ⅝","367,039","237","2,591,403","7.07","7.09","7.04","7.04","-","0.04","7.04","60","7.07","9","140.80"
"20190617",1217","톀ㄷ⅝","431,908","152","3,052,350","7.05","7.10","7.04","7.08","+","0.04","7.08","17","7.09","40","141.60"
"20190618",1217","톀ㄷ⅝","201,823","139","1,428,617","7.08","7.10","7.04","7.06","-","0.02","7.06","24","7.09","100","141.20"
"20190619",1217","톀ㄷ⅝","310,083","173","2,195,076","7.06","7.10","7.06","7.07","+","0.01","7.07","22","7.08","1","141.40"
"20190620",1217","톀ㄷ⅝","336,422","144","2,384,358","7.07","7.10","7.07","7.09","+","0.02","7.08","17","7.09","1","141.80"
"20190621",1217","톀ㄷ⅝","1,181,347","342","8,298,148","7.10","7.12","6.96","6.96","-","0.13","6.95","10","6.96","203","139.20"
"20190624",1217","톀ㄷ⅝","652,794","295","4,608,251","7.05","7.09","7.02","7.08","+","0.12","7.07","10","7.08","10","141.60"
"20190625",1217","톀ㄷ⅝","398,856","179","2,827,180","7.08","7.10","7.07","7.07","-","0.01","7.06","34","7.07","75","141.40"
"20190626",1217","톀ㄷ⅝","3,957,573","1,157","28,568,102","7.07","7.27","7.07","7.18","+","0.11","7.18","7","7.20","9","143.60"
"20190627",1217","톀ㄷ⅝","772,378","319","5,521,160","7.18","7.19","7.12","7.14","-","0.04","7.13","34","7.14","4","142.80"
"20190628",1217","톀ㄷ⅝","464,305","178","3,313,795","7.14","7.17","7.11","7.13","-","0.01","7.13","1","7.14","5","142.60"
"20190701",1217","톀ㄷ⅝","796,799","306","5,689,027","7.14","7.19","7.11","7.13"," ","0.00","7.13","5","7.14","32","142.60"
"20190702",1217","톀ㄷ⅝","482,513","225","3,440,377","7.13","7.17","7.11","7.12","-","0.01","7.12","45","7.14","15","142.40"
"20190703",1217","톀ㄷ⅝","652,013","225","4,655,114","7.14","7.16","7.12","7.15","+","0.03","7.15","5","7.16","12","143.00"
"20190704",1217","톀ㄷ⅝","944,036","383","6,795,180","7.15","7.22","7.15","7.20","+","0.05","7.19","4","7.20","24","144.00"
"20190705",1217","톀ㄷ⅝","1,006,974","342","7,289,223","7.24","7.27","7.20","7.21","+","0.01","7.21","24","7.22","6","144.20"
"20190708",1217","톀ㄷ⅝","644,906","208","4,621,250","7.21","7.21","7.15","7.19","-","0.02","7.16","21","7.19","3","143.80"
"20190709",1217","톀ㄷ⅝","466,279","170","3,353,986","7.19","7.22","7.17","7.22","+","0.03","7.21","6","7.22","23","144.40"
"20190710",1217","톀ㄷ⅝","390,048","167","2,797,321","7.22","7.22","7.15","7.17","-","0.05","7.16","8","7.17","1","143.40"
"20190711",1217","톀ㄷ⅝","1,200,606","388","8,680,619","7.23","7.26","7.20","7.22","+","0.05","7.22","69","7.24","23","144.40"
"20190712",1217","톀ㄷ⅝","823,082","253","5,959,576","7.24","7.26","7.22","7.24","+","0.02","7.23","51","7.24","8","144.80"
"20190715",1217","톀ㄷ⅝","560,156","166","4,035,259","7.24","7.25","7.17","7.22","-","0.02","7.22","5","7.23","5","144.40"
"20190716",1217","톀ㄷ⅝","391,159","175","2,814,723","7.22","7.23","7.18","7.19","-","0.03","7.19","20","7.20","4","143.80"
"20190717",1217","톀ㄷ⅝","1,979,423","785","14,411,745","7.21","7.34","7.21","7.32","+","0.13","7.31","2","7.32","4","146.40"
"20190718",1217","톀ㄷ⅝","936,666","415","6,842,891","7.37","7.37","7.27","7.27","-","0.05","7.26","81","7.28","3","145.40"
"20190719",1217","톀ㄷ⅝","580,937","239","4,216,998","7.30","7.30","7.24","7.26","-","0.01","7.26","3","7.27","10","145.20"
"20190722",1217","톀ㄷ⅝","781,724","285","5,712,878","7.32","7.35","7.27","7.30","+","0.04","7.28","9","7.30","40","146.00"
"20190723",1217","톀ㄷ⅝","946,917","245","6,894,268","7.30","7.35","7.26","7.26","-","0.04","7.26","21","7.27","7","145.20"
"20190724",1217","톀ㄷ⅝","1,104,231","329","7,960,724","7.25","7.25","7.18","7.18","-","0.08","7.18","80","7.20","20","143.60"
"20190725",1217","톀ㄷ⅝","486,379","177","3,497,513","7.19","7.22","7.16","7.19","+","0.01","7.19","3","7.21","1","143.80"
"20190726",1217","톀ㄷ⅝","386,691","151","2,786,131","7.23","7.23","7.17","7.21","+","0.02","7.21","50","7.22","2","144.20"
"20190729",1217","톀ㄷ⅝","664,047","262","4,807,223","7.22","7.30","7.20","7.23","+","0.02","7.23","14","7.26","8","144.60"
"20190730",1217","톀ㄷ⅝","6,342,187","1,927","46,954,228","7.26","7.52","7.26","7.52","+","0.29","7.51","61","7.52","17","150.40"
"20190731",1217","톀ㄷ⅝","3,511,304","1,227","26,278,911","7.52","7.61","7.40","7.40","-","0.12","7.40","163","7.41","9","148.00"
"20190801",1217","톀ㄷ⅝","1,316,706","469","9,667,980","7.40","7.40","7.31","7.32","-","0.08","7.31","102","7.32","11","146.40"
"20190802",1217","톀ㄷ⅝","1,620,806","496","11,856,807","7.29","7.38","7.25","7.31","-","0.01","7.31","72","7.33","5","146.20"
"20190805",1217","톀ㄷ⅝","1,348,800","499","9,805,786","7.31","7.38","7.20","7.20","-","0.11","7.20","24","7.21","5","144.00"
"20190806",1217","톀ㄷ⅝","1,651,984","469","11,785,935","7.15","7.25","7.04","7.21","+","0.01","7.20","5","7.21","17","144.20"
"20190807",1217","톀ㄷ⅝","540,827","268","3,887,393","7.22","7.25","7.15","7.18","-","0.03","7.17","1","7.18","7","143.60"
"20190808",1217","톀ㄷ⅝","1,219,485","367","8,741,868","7.21","7.21","7.15","7.17","-","0.01","7.17","8","7.18","77","143.40"
"20190812",1217","톀ㄷ⅝","2,459,659","623","17,818,406","7.15","7.31","7.11","7.18","+","0.01","7.18","12","7.19","1","143.60"
"20190813",1217","톀ㄷ⅝","862,817","376","6,147,801","7.15","7.16","7.10","7.11","-","0.07","7.10","74","7.11","5","54.69"
"20190814",1217","톀ㄷ⅝","1,042,280","387","7,397,773","7.13","7.17","7.06","7.07","-","0.04","7.07","3","7.09","10","54.38"
"20190815",1217","톀ㄷ⅝","1,113,573","443","7,789,613","7.03","7.03","6.96","6.97","-","0.10","6.97","10","6.99","20","53.62"
"20190816",1217","톀ㄷ⅝","820,973","332","5,761,202","6.97","7.10","6.97","7.08","+","0.11","7.07","10","7.08","1","54.46"
"20190819",1217","톀ㄷ⅝","656,797","261","4,626,608","7.03","7.10","7.03","7.09","+","0.01","7.06","2","7.09","16","54.54"
"20190820",1217","톀ㄷ⅝","304,834","156","2,146,429","7.08","7.08","7.03","7.03","-","0.06","7.03","19","7.04","2","54.08"
"20190821",1217","톀ㄷ⅝","434,040","254","3,045,750","7.05","7.08","7.00","7.01","-","0.02","7.01","11","7.02","1","53.92"
"20190822",1217","톀ㄷ⅝","599,598","247","4,196,913","7.01","7.03","6.98","6.99","-","0.02","6.99","15","7.00","53","53.77"
"20190823",1217","톀ㄷ⅝","488,395","246","3,412,874","7.05","7.05","6.97","6.97","-","0.02","6.97","34","6.98","1","53.62"
"20190826",1217","톀ㄷ⅝","669,835","268","4,616,920","6.96","6.96","6.87","6.88","-","0.09","6.88","64","6.90","3","52.92"
