"20191030",3712","ッ碤щ北","327,358","216","6,995,083","21.35","21.60","21.30","21.35"," ","0.00","21.35","6","21.40","14","0.00"
"20191031",3712","ッ碤щ北","380,801","248","8,070,694","21.45","21.45","21.00","21.15","-","0.20","21.15","3","21.20","3","0.00"
"20191101",3712","ッ碤щ北","276,870","194","5,918,980","21.15","21.60","21.15","21.30","+","0.15","21.25","9","21.30","4","0.00"
"20191104",3712","ッ碤щ北","376,336","218","7,983,264","21.50","21.50","21.10","21.20","-","0.10","21.20","13","21.25","20","0.00"
"20191105",3712","ッ碤щ北","375,647","184","7,949,897","21.25","21.35","21.05","21.25","+","0.05","21.20","9","21.25","1","0.00"
"20191106",3712","ッ碤щ北","271,687","185","5,741,577","21.30","21.35","21.05","21.05","-","0.20","21.05","22","21.10","1","0.00"
"20191107",3712","ッ碤щ北","455,075","231","9,539,711","21.05","21.20","20.80","20.90","-","0.15","20.90","10","21.10","3","0.00"
"20191108",3712","ッ碤щ北","290,162","151","6,073,129","20.90","21.10","20.80","21.10","+","0.20","20.85","17","21.10","14","0.00"
"20191111",3712","ッ碤щ北","305,832","166","6,356,241","21.10","21.10","20.70","20.70","-","0.40","20.70","49","20.80","16","0.00"
"20191112",3712","ッ碤щ北","121,010","91","2,517,751","20.95","21.00","20.70","20.75","+","0.05","20.70","28","20.75","3","0.00"
"20191113",3712","ッ碤щ北","364,381","228","7,480,815","20.75","20.75","20.40","20.50","-","0.25","20.50","11","20.55","2","0.00"
"20191114",3712","ッ碤щ北","201,478","162","4,094,873","20.60","20.60","20.20","20.20","-","0.30","20.20","26","20.30","2","0.00"
"20191115",3712","ッ碤щ北","370,840","181","7,502,210","20.30","20.35","20.20","20.20"," ","0.00","20.20","9","20.25","8","0.00"
"20191118",3712","ッ碤щ北","244,302","155","4,919,362","20.05","20.25","20.05","20.20"," ","0.00","20.20","2","20.25","9","0.00"
"20191119",3712","ッ碤щ北","201,944","112","4,090,465","20.20","20.30","20.20","20.25","+","0.05","20.25","1","20.30","20","0.00"
"20191120",3712","ッ碤щ北","189,156","135","3,828,442","20.30","20.35","20.20","20.25"," ","0.00","20.20","13","20.25","5","0.00"
"20191121",3712","ッ碤щ北","156,462","107","3,168,923","20.25","20.40","20.20","20.30","+","0.05","20.20","17","20.30","1","0.00"
