"20190502",2514","ภsจน","121,481","89","2,093,545","17.00","17.35","17.00","17.25"," ","0.00","17.20","13","17.25","98","345.00"
"20190503",2514","ภsจน","94,989","55","1,625,963","17.10","17.15","17.00","17.15","-","0.10","17.10","3","17.15","5","343.00"
"20190506",2514","ภsจน","145,558","88","2,454,771","17.10","17.10","16.65","16.85","-","0.30","16.85","1","16.90","4","337.00"
"20190507",2514","ภsจน","146,636","78","2,480,464","17.00","17.00","16.80","16.90","+","0.05","16.85","13","16.90","6","338.00"
"20190508",2514","ภsจน","78,245","49","1,312,811","16.70","16.90","16.65","16.85","-","0.05","16.80","2","16.85","2","337.00"
"20190509",2514","ภsจน","155,700","75","2,609,024","16.80","17.00","16.60","16.75","-","0.10","16.65","2","16.75","1","335.00"
"20190510",2514","ภsจน","60,301","36","1,010,645","16.70","16.85","16.70","16.70","-","0.05","16.65","12","16.80","9","334.00"
"20190513",2514","ภsจน","204,112","97","3,379,288","16.60","16.65","16.40","16.55","-","0.15","16.50","14","16.60","11","331.00"
"20190514",2514","ภsจน","92,583","60","1,534,175","16.50","16.70","16.50","16.70","+","0.15","16.60","3","16.80","11","334.00"
"20190515",2514","ภsจน","461,694","196","7,698,227","16.70","16.80","16.50","16.65","-","0.05","16.60","1","16.65","9","555.00"
"20190516",2514","ภsจน","480,350","231","7,736,077","16.60","16.60","15.80","15.80","-","0.85","15.80","8","15.90","5","526.67"
"20190517",2514","ภsจน","138,354","88","2,190,321","15.65","16.00","15.65","15.85","+","0.05","15.80","17","15.90","8","528.33"
"20190520",2514","ภsจน","73,957","43","1,164,718","15.75","15.80","15.70","15.75","-","0.10","15.70","29","15.75","6","525.00"
"20190521",2514","ภsจน","83,545","51","1,330,164","15.80","16.00","15.80","15.95","+","0.20","15.90","8","16.00","9","531.67"
"20190522",2514","ภsจน","85,961","55","1,382,471","15.95","16.25","15.95","16.15","+","0.20","16.05","6","16.10","1","538.33"
"20190523",2514","ภsจน","55,300","46","885,178","16.05","16.20","15.90","15.95","-","0.20","15.90","7","16.05","2","531.67"
"20190524",2514","ภsจน","89,449","73","1,430,828","15.90","16.20","15.85","16.15","+","0.20","16.00","1","16.15","8","538.33"
"20190527",2514","ภsจน","116,539","76","1,917,984","16.35","16.60","16.20","16.40","+","0.25","16.40","5","16.55","4","546.67"
"20190528",2514","ภsจน","1,006,446","577","17,427,844","17.10","17.80","16.80","16.80","+","0.40","16.75","9","16.90","10","560.00"
"20190529",2514","ภsจน","470,114","297","7,790,734","16.80","16.80","16.40","16.40","-","0.40","16.40","10","16.50","11","546.67"
"20190530",2514","ภsจน","191,080","141","3,169,165","16.60","16.65","16.35","16.60","+","0.20","16.55","6","16.70","22","553.33"
