"20190502",2612","中航","470,118","334","15,362,732","32.60","32.85","32.40","32.75","+","0.40","32.70","8","32.75","7","12.60"
"20190503",2612","中航","1,419,423","860","47,308,093","32.95","33.95","32.55","32.70","-","0.05","32.65","13","32.70","1","12.58"
"20190506",2612","中航","730,361","525","23,260,427","32.10","32.30","31.50","31.50","-","1.20","31.45","14","31.50","44","12.12"
"20190507",2612","中航","264,271","169","8,368,784","31.50","31.80","31.50","31.60","+","0.10","31.60","19","31.65","1","12.15"
"20190508",2612","中航","263,403","198","8,184,278","30.85","31.35","30.85","31.25","-","0.35","31.25","4","31.30","3","10.89"
"20190509",2612","中航","448,771","294","13,775,711","31.40","31.40","30.25","30.50","-","0.75","30.40","26","30.50","1","10.63"
"20190510",2612","中航","546,505","330","16,517,998","30.20","30.45","30.00","30.30","-","0.20","30.25","2","30.30","3","10.56"
"20190513",2612","中航","407,788","250","12,513,604","30.20","31.05","30.15","30.55","+","0.25","30.45","5","30.55","1","10.64"
"20190514",2612","中航","143,720","113","4,378,979","30.40","30.65","30.20","30.60","+","0.05","30.60","1","30.65","5","10.66"
"20190515",2612","中航","225,952","162","7,002,807","30.85","31.35","30.75","31.15","+","0.55","31.15","7","31.20","7","10.85"
"20190516",2612","中航","165,623","118","5,132,277","31.55","31.55","30.50","30.70","-","0.45","30.60","1","30.75","3","10.70"
"20190517",2612","中航","278,553","222","8,435,600","30.95","30.95","30.00","30.15","-","0.55","30.15","5","30.25","1","10.51"
"20190520",2612","中航","176,515","109","5,316,449","30.30","30.30","30.00","30.15"," ","0.00","30.15","13","30.25","3","10.51"
"20190521",2612","中航","560,519","399","17,461,442","30.15","31.55","30.15","31.45","+","1.30","31.40","1","31.45","3","10.96"
"20190522",2612","中航","481,049","286","15,302,754","31.45","32.10","31.45","31.90","+","0.45","31.85","7","31.90","10","11.12"
"20190523",2612","中航","832,081","500","26,676,020","32.30","32.45","31.55","31.75","-","0.15","31.75","8","31.95","15","11.06"
"20190524",2612","中航","93,200","86","2,961,128","31.65","31.90","31.65","31.65","-","0.10","31.65","14","31.85","11","11.03"
"20190527",2612","中航","161,800","123","5,164,325","32.00","32.05","31.75","32.05","+","0.40","31.85","6","32.05","20","11.17"
"20190528",2612","中航","275,101","171","8,826,769","32.30","32.45","31.70","31.90","-","0.15","31.90","6","31.95","2","11.12"
"20190529",2612","中航","180,771","136","5,776,273","31.90","32.05","31.85","32.00","+","0.10","31.90","16","32.00","4","11.15"
"20190530",2612","中航","967,526","568","31,555,171","32.00","33.05","32.00","32.85","+","0.85","32.80","15","32.85","1","11.45"
"20190531",2612","中航","723,724","458","23,542,957","33.10","33.10","32.10","32.40","-","0.45","32.30","11","32.40","3","11.29"
"20190603",2612","中航","419,971","262","13,379,582","32.40","32.50","31.50","31.60","-","0.80","31.60","29","31.70","3","11.01"
"20190604",2612","中航","283,831","193","8,847,149","31.00","31.45","31.00","31.05","-","0.55","31.05","23","31.10","3","10.82"
"20190605",2612","中航","554,541","325","17,631,497","31.20","32.05","31.20","31.70","+","0.65","31.70","48","31.75","14","11.05"
"20190606",2612","中航","424,075","171","13,442,323","31.70","31.95","31.50","31.70"," ","0.00","31.65","2","31.70","1","11.05"
"20190610",2612","中航","109,411","94","3,450,215","31.50","31.70","31.40","31.55","-","0.15","31.55","7","31.60","1","10.99"
"20190611",2612","中航","130,431","77","4,117,395","31.55","31.75","31.45","31.45","-","0.10","31.45","5","31.50","2","10.96"
"20190612",2612","中航","201,953","136","6,289,993","31.45","31.45","31.05","31.05","-","0.40","31.05","13","31.15","4","10.82"
"20190613",2612","中航","146,771","113","4,557,008","31.05","31.25","30.90","31.10","+","0.05","31.10","7","31.15","1","10.84"
"20190614",2612","中航","224,580","123","6,999,885","31.15","31.30","31.10","31.10"," ","0.00","31.10","5","31.15","3","10.84"
"20190617",2612","中航","54,701","55","1,714,239","31.20","31.45","31.20","31.20","+","0.10","31.20","15","31.30","2","10.87"
"20190618",2612","中航","103,260","82","3,215,960","31.45","31.45","31.05","31.10","-","0.10","31.10","2","31.20","1","10.84"
"20190619",2612","中航","291,917","177","9,180,979","31.35","31.65","31.25","31.35","+","0.25","31.35","3","31.50","3","10.92"
"20190620",2612","中航","412,770","282","13,099,753","31.50","31.90","31.35","31.65","+","0.30","31.65","14","31.85","9","11.03"
"20190621",2612","中航","816,117","474","26,141,155","32.15","32.25","31.65","31.70","+","0.05","31.70","1","31.85","1","11.05"
"20190624",2612","中航","370,835","241","11,872,620","32.20","32.20","31.90","32.00","+","0.30","31.90","11","32.05","5","11.15"
"20190625",2612","中航","389,414","239","12,546,896","32.10","32.35","32.10","32.25","+","0.25","32.25","1","32.30","13","11.24"
"20190626",2612","中航","1,520,176","774","49,962,786","32.30","33.25","32.30","33.25","+","1.00","33.20","8","33.25","3","11.59"
"20190627",2612","中航","1,559,323","947","52,278,620","33.10","33.80","33.10","33.30","+","0.05","33.25","29","33.30","3","11.60"
"20190628",2612","中航","404,921","269","13,450,400","33.30","33.55","33.05","33.15","-","0.15","33.10","3","33.15","17","11.55"
"20190701",2612","中航","860,680","557","28,838,076","33.70","33.80","33.20","33.30","+","0.15","33.30","33","33.40","11","11.60"
"20190702",2612","中航","913,151","546","30,855,856","33.30","34.00","33.30","34.00","+","0.70","33.95","17","34.00","46","11.85"
"20190703",2612","中航","524,863","305","17,875,247","34.40","34.40","33.80","34.10","+","0.10","34.05","3","34.10","7","11.88"
"20190704",2612","中航","1,511,947","829","51,998,585","34.40","34.65","34.15","34.15","+","0.05","34.15","26","34.20","1","11.90"
"20190705",2612","中航","1,192,265","801","41,078,760","34.40","34.60","34.30","34.45","+","0.30","34.45","11","34.50","41","12.00"
"20190708",2612","中航","1,466,672","809","48,839,125","33.25","33.70","33.05","33.35","X","0.00","33.30","21","33.35","8","11.62"
"20190709",2612","中航","691,900","432","23,065,138","33.40","33.50","33.15","33.25","-","0.10","33.20","11","33.25","13","11.59"
"20190710",2612","中航","586,694","342","19,571,056","33.10","33.55","33.10","33.40","+","0.15","33.35","2","33.40","11","11.64"
"20190711",2612","中航","355,128","204","11,817,731","33.50","33.50","33.20","33.25","-","0.15","33.20","15","33.25","2","11.59"
"20190712",2612","中航","763,638","449","25,281,954","33.30","33.45","32.85","33.00","-","0.25","33.00","27","33.10","1","11.50"
"20190715",2612","中航","675,753","453","22,478,823","33.05","33.40","33.05","33.25","+","0.25","33.25","6","33.30","5","11.59"
"20190716",2612","中航","1,435,083","703","48,627,111","33.45","34.15","33.30","34.05","+","0.80","34.00","1","34.10","24","11.86"
"20190717",2612","中航","1,532,077","800","52,838,282","34.15","34.75","34.15","34.35","+","0.30","34.35","4","34.45","5","11.97"
"20190718",2612","中航","5,731,486","3,075","207,325,090","34.65","37.30","34.65","35.70","+","1.35","35.70","4","35.80","1","12.44"
"20190719",2612","中航","4,346,553","2,385","160,658,800","35.70","37.50","35.70","37.50","+","1.80","37.45","16","37.50","36","13.07"
