"20190502",6131","悠克","197,364","34","378,684","1.94","1.94","1.89","1.89","-","0.05","1.88","15","1.89","10","0.00"
"20190503",6131","悠克","227,923","46","452,984","1.92","2.02","1.92","1.95","+","0.06","1.95","2","1.99","19","0.00"
"20190506",6131","悠克","188,006","50","373,660","2.03","2.03","1.97","1.98","+","0.03","1.98","10","1.99","53","0.00"
"20190507",6131","悠克","399,487","51","820,861","2.10","2.10","2.00","2.06","+","0.08","2.06","2","2.09","14","0.00"
"20190508",6131","悠克","359,008","59","756,016","2.12","2.12","2.10","2.10","+","0.04","2.08","28","2.10","13","0.00"
"20190509",6131","悠克","510,312","72","1,106,079","2.14","2.18","2.14","2.14","+","0.04","2.10","85","2.14","4","0.00"
"20190510",6131","悠克","598,002","57","1,370,394","2.17","2.30","2.17","2.27","+","0.13","2.25","30","2.27","19","0.00"
"20190513",6131","悠克","1,596,004","90","3,793,519","2.30","2.40","2.30","2.40","+","0.13","2.39","16","2.40","49","0.00"
"20190514",6131","悠克","524,634","63","1,237,782","2.29","2.47","2.18","2.40"," ","0.00","2.40","9","2.41","75","0.00"
"20190515",6131","悠克","227,782","38","538,603","2.44","2.45","2.33","2.33","-","0.07","2.33","274","2.38","2","0.00"
"20190516",6131","悠克","117,412","27","276,166","2.35","2.40","2.30","2.40","+","0.07","2.40","4","2.47","51","0.00"
"20190517",6131","悠克","444,121","45","1,131,736","2.43","2.58","2.43","2.56","+","0.16","2.55","103","2.56","29","0.00"
"20190520",6131","悠克","425,453","53","1,142,367","2.59","2.71","2.59","2.60","+","0.04","2.50","14","2.60","20","0.00"
"20190521",6131","悠克","130,000","21","321,490","2.50","2.60","2.36","2.60"," ","0.00","2.60","13","2.65","3","0.00"
"20190522",6131","悠克","154,000","28","389,760","2.60","2.60","2.48","2.60"," ","0.00","2.58","5","2.60","11","0.00"
"20190523",6131","悠克","86,331","23","230,294","2.60","2.77","2.60","2.67","+","0.07","2.67","4","2.70","5","0.00"
"20190524",6131","悠克","81,000","23","216,240","2.55","2.77","2.55","2.67"," ","0.00","2.65","5","2.67","6","0.00"
"20190527",6131","悠克","97,948","22","251,429","2.70","2.70","2.50","2.50","-","0.17","2.47","15","2.51","9","0.00"
"20190528",6131","悠克","129,000","38","301,870","2.50","2.50","2.25","2.25","-","0.25","--","0","2.25","37","0.00"
"20190529",6131","悠克","80,294","22","186,150","2.30","2.44","2.30","2.44","+","0.19","2.44","3","2.45","21","0.00"
"20190530",6131","悠克","19,001","5","47,502","2.50","2.50","2.50","2.50","+","0.06","2.50","4","2.55","24","0.00"
"20190531",6131","悠克","157,624","23","368,728","2.36","2.36","2.28","2.28","-","0.22","2.28","24","2.35","3","0.00"
"20190603",6131","悠克","293,268","25","693,563","2.39","2.39","2.33","2.39","+","0.11","2.38","2","2.39","14","0.00"
"20190604",6131","悠克","39,000","14","89,300","2.28","2.30","2.28","2.29","-","0.10","2.29","3","2.35","6","0.00"
"20190605",6131","悠克","328,750","38","700,941","2.15","2.29","2.07","2.07","-","0.22","2.07","15","2.08","10","0.00"
"20190606",6131","悠克","353,969","31","800,193","2.10","2.27","2.10","2.26","+","0.19","2.26","44","2.27","23","0.00"
"20190610",6131","悠克","187,362","21","412,324","2.33","2.33","2.20","2.20","-","0.06","2.19","5","2.20","89","0.00"
"20190611",6131","悠克","1,330,319","8","2,926,701","2.20","2.20","2.20","2.20"," ","0.00","2.10","45","2.21","7","0.00"
"20190612",6131","悠克","166,034","11","364,382","2.06","2.21","2.06","2.21","+","0.01","2.17","5","2.21","51","0.00"
"20190613",6131","悠克","75,133","9","165,239","2.21","2.21","2.18","2.18","-","0.03","2.15","5","2.18","3","0.00"
"20190614",6131","悠克","54,001","13","112,862","2.09","2.09","2.09","2.09","-","0.09","2.09","29","2.11","32","0.00"
