"20190502",9942","­Z¶¶","64,010","67","4,608,519","72.20","72.20","71.90","72.00","-","0.20","71.90","7","72.20","1","13.64"
"20190503",9942","­Z¶¶","76,000","62","5,468,900","72.00","72.20","71.70","72.00"," ","0.00","72.00","3","72.20","1","13.64"
"20190506",9942","­Z¶¶","84,000","65","6,029,600","72.00","72.00","71.60","71.60","-","0.40","71.60","10","71.90","1","13.56"
"20190507",9942","­Z¶¶","106,000","99","7,577,300","71.60","71.70","71.30","71.60"," ","0.00","71.50","9","71.70","1","13.56"
"20190508",9942","­Z¶¶","60,069","45","4,289,674","71.50","71.60","71.30","71.30","-","0.30","71.30","15","71.50","3","13.50"
"20190509",9942","­Z¶¶","158,000","128","11,441,000","77.00","77.00","71.30","71.50","+","0.20","71.40","1","71.50","8","13.54"
"20190510",9942","­Z¶¶","113,362","86","8,094,271","71.50","72.00","71.20","72.00","+","0.50","71.40","2","71.90","1","13.64"
"20190513",9942","­Z¶¶","93,120","71","6,638,391","71.80","71.80","71.00","71.10","-","0.90","71.10","2","71.20","2","13.47"
"20190514",9942","­Z¶¶","100,681","73","7,134,791","70.40","71.40","70.00","71.20","+","0.10","70.90","2","71.30","1","12.95"
"20190515",9942","­Z¶¶","35,021","28","2,500,406","71.30","71.50","71.30","71.30","+","0.10","71.30","6","71.50","10","12.96"
"20190516",9942","­Z¶¶","37,016","35","2,650,758","71.50","71.90","71.40","71.50","+","0.20","71.50","4","71.60","1","13.00"
"20190517",9942","­Z¶¶","37,000","34","2,648,900","71.60","71.70","71.50","71.60","+","0.10","71.50","14","71.60","2","13.02"
"20190520",9942","­Z¶¶","68,055","43","4,861,504","71.60","71.60","71.00","71.20","-","0.40","71.20","3","71.30","2","12.95"
"20190521",9942","­Z¶¶","37,045","28","2,646,380","71.50","71.90","71.00","71.70","+","0.50","71.60","2","71.80","1","13.04"
"20190522",9942","­Z¶¶","34,070","25","2,436,389","71.50","71.70","71.40","71.70"," ","0.00","71.50","5","71.70","1","13.04"
"20190523",9942","­Z¶¶","58,824","39","4,192,628","71.50","71.60","71.00","71.20","-","0.50","71.20","4","71.30","1","12.95"
"20190524",9942","­Z¶¶","35,000","28","2,509,200","71.50","71.90","71.50","71.80","+","0.60","71.60","5","71.80","9","13.05"
"20190527",9942","­Z¶¶","127,000","87","9,219,000","71.80","73.80","71.80","73.30","+","1.50","73.00","3","73.30","1","13.33"
