"20190502",6201","亞弘電","80,039","44","2,757,015","34.30","34.60","34.30","34.50","+","0.30","34.50","2","34.75","6","10.62"
"20190503",6201","亞弘電","37,000","24","1,278,250","34.50","34.60","34.45","34.60","+","0.10","34.55","4","34.60","10","10.65"
"20190506",6201","亞弘電","80,745","51","2,788,963","34.65","34.75","34.45","34.45","-","0.15","34.45","4","34.65","1","10.60"
"20190507",6201","亞弘電","54,114","30","1,874,340","34.45","34.80","34.45","34.75","+","0.30","34.70","2","34.75","4","10.69"
"20190508",6201","亞弘電","123,225","71","4,301,078","34.95","35.00","34.55","35.00","+","0.25","34.95","2","35.00","3","10.77"
"20190509",6201","亞弘電","72,300","65","2,522,310","35.00","35.05","34.65","34.65","-","0.35","34.65","7","34.70","4","10.66"
"20190510",6201","亞弘電","56,000","41","1,949,700","34.80","34.90","34.70","34.80","+","0.15","34.75","2","34.85","1","10.71"
"20190513",6201","亞弘電","65,747","58","2,271,956","34.80","34.90","34.30","34.35","-","0.45","34.35","3","34.55","1","10.57"
"20190514",6201","亞弘電","64,000","49","2,190,950","34.30","34.30","34.20","34.25","-","0.10","34.20","10","34.25","54","10.54"
"20190515",6201","亞弘電","23,001","21","796,034","34.40","34.65","34.40","34.60","+","0.35","34.60","2","34.65","1","10.65"
"20190516",6201","亞弘電","15,001","12","517,584","34.60","34.60","34.40","34.40","-","0.20","34.40","3","34.45","4","10.58"
"20190517",6201","亞弘電","49,026","22","1,708,749","35.00","35.00","34.60","34.60","+","0.20","34.40","3","34.60","4","10.65"
"20190520",6201","亞弘電","90,220","13","3,122,100","34.60","34.80","34.60","34.80","+","0.20","34.60","2","34.80","8","10.71"
"20190521",6201","亞弘電","33,000","24","1,146,600","34.95","34.95","34.65","34.70","-","0.10","34.65","5","34.80","6","10.68"
"20190522",6201","亞弘電","30,028","23","1,041,971","34.70","34.90","34.60","34.90","+","0.20","34.70","4","34.90","7","10.74"
"20190523",6201","亞弘電","31,220","19","1,086,254","34.75","34.80","34.75","34.80","-","0.10","34.70","1","34.80","4","10.71"
"20190524",6201","亞弘電","21,030","18","732,244","34.80","34.90","34.80","34.85","+","0.05","34.80","3","34.85","4","10.72"
"20190527",6201","亞弘電","50,000","40","1,746,300","34.90","35.00","34.85","34.95","+","0.10","34.95","8","35.00","5","10.75"
"20190528",6201","亞弘電","35,159","23","1,226,199","35.00","35.00","34.80","34.80","-","0.15","34.85","1","34.90","2","10.71"
"20190529",6201","亞弘電","40,032","23","1,391,416","34.80","34.80","34.65","34.80"," ","0.00","34.80","7","35.00","12","10.71"
"20190530",6201","亞弘電","35,006","25","1,223,610","34.90","35.00","34.80","35.00","+","0.20","34.90","2","35.00","11","10.77"
"20190531",6201","亞弘電","87,162","45","3,056,428","35.00","35.15","34.95","35.05","+","0.05","35.05","5","35.10","3","10.78"
"20190603",6201","亞弘電","88,206","61","3,101,890","35.10","35.25","35.05","35.25","+","0.20","35.15","4","35.25","3","10.85"
"20190604",6201","亞弘電","81,098","54","2,847,299","35.30","35.30","34.90","34.90","-","0.35","34.90","5","35.10","4","10.74"
"20190605",6201","亞弘電","45,000","29","1,577,550","34.95","35.30","34.95","35.10","+","0.20","35.10","6","35.25","1","10.80"
"20190606",6201","亞弘電","22,100","21","775,870","35.05","35.20","35.05","35.20","+","0.10","35.10","3","35.25","1","10.83"
"20190610",6201","亞弘電","66,100","33","2,326,730","35.20","35.30","35.05","35.05","-","0.15","35.05","1","35.10","1","10.78"
"20190611",6201","亞弘電","64,000","22","2,257,750","35.05","35.50","35.05","35.25","+","0.20","35.25","9","35.40","36","10.85"
"20190612",6201","亞弘電","19,026","17","670,271","35.25","35.30","35.15","35.20","-","0.05","35.15","5","35.30","4","10.83"
"20190613",6201","亞弘電","18,087","13","635,612","35.20","35.20","35.10","35.10","-","0.10","35.10","2","35.20","1","10.80"
"20190614",6201","亞弘電","24,096","13","849,188","35.10","35.40","35.10","35.30","+","0.20","35.30","1","35.35","5","10.86"
"20190617",6201","亞弘電","24,000","17","847,200","35.30","35.30","35.30","35.30"," ","0.00","35.30","3","35.35","3","10.86"
"20190618",6201","亞弘電","57,000","23","2,012,300","35.25","35.35","35.25","35.30"," ","0.00","35.30","6","35.35","5","10.86"
"20190619",6201","亞弘電","27,309","28","967,324","35.50","35.50","35.35","35.40","+","0.10","35.40","1","35.45","5","10.89"
"20190620",6201","亞弘電","116,190","72","4,098,619","35.40","35.40","35.15","35.20","-","0.20","35.15","2","35.20","2","10.83"
"20190621",6201","亞弘電","38,000","23","1,340,650","35.30","35.35","35.25","35.30","+","0.10","35.25","3","35.30","11","10.86"
"20190624",6201","亞弘電","36,063","23","1,273,780","35.30","35.40","35.25","35.40","+","0.10","35.30","18","35.40","5","10.89"
"20190625",6201","亞弘電","36,004","30","1,276,191","35.45","35.50","35.40","35.50","+","0.10","35.45","6","35.50","1","10.92"
"20190626",6201","亞弘電","115,094","78","4,114,662","35.55","35.90","35.55","35.85","+","0.35","35.85","4","35.90","11","11.03"
