"20190502",9943","好樂迪","78,100","49","5,112,560","65.40","65.50","65.40","65.50","+","0.10","65.40","30","65.50","21","10.81"
"20190503",9943","好樂迪","312,650","141","20,403,943","65.50","65.50","65.00","65.20","-","0.30","65.20","9","65.30","1","10.76"
"20190506",9943","好樂迪","146,322","116","9,540,557","65.20","65.30","65.10","65.10","-","0.10","65.10","47","65.20","2","10.74"
"20190507",9943","好樂迪","148,020","91","9,638,006","65.20","65.30","65.00","65.20","+","0.10","65.10","26","65.30","11","10.76"
"20190508",9943","好樂迪","100,903","53","6,573,464","65.20","65.30","65.10","65.10","-","0.10","65.20","1","65.30","8","10.74"
"20190509",9943","好樂迪","201,900","119","13,138,187","65.20","65.30","65.00","65.10"," ","0.00","65.00","64","65.10","4","10.74"
"20190510",9943","好樂迪","245,200","118","15,940,877","65.00","65.20","64.90","65.10"," ","0.00","65.00","1","65.20","47","10.74"
"20190513",9943","好樂迪","185,611","119","12,025,090","65.10","65.10","64.60","64.60","-","0.50","64.60","25","64.70","2","10.17"
"20190514",9943","好樂迪","1,151,758","656","75,706,277","65.30","66.50","65.30","65.70","+","1.10","65.70","33","65.80","1","10.35"
"20190515",9943","好樂迪","645,800","411","42,358,800","65.90","66.00","65.10","65.70"," ","0.00","65.60","29","65.70","17","10.35"
"20190516",9943","好樂迪","205,450","132","13,477,444","65.30","65.80","65.30","65.70"," ","0.00","65.70","20","65.80","7","10.35"
"20190517",9943","好樂迪","560,590","303","37,080,894","65.80","66.40","65.80","66.30","+","0.60","66.20","19","66.30","29","10.44"
"20190520",9943","好樂迪","946,545","497","63,182,558","66.60","67.50","66.30","66.70","+","0.40","66.70","7","66.80","23","10.50"
"20190521",9943","好樂迪","383,700","221","25,618,028","66.70","66.90","66.50","66.70"," ","0.00","66.60","17","66.70","8","10.50"
"20190522",9943","好樂迪","247,060","167","16,484,731","66.70","67.00","66.50","66.80","+","0.10","66.70","19","66.80","5","10.52"
"20190523",9943","好樂迪","288,123","169","19,230,541","66.80","66.90","66.40","66.60","-","0.20","66.60","26","66.80","1","10.49"
"20190524",9943","好樂迪","204,690","142","13,657,330","66.80","66.90","66.60","66.80","+","0.20","66.80","5","66.90","31","10.52"
"20190527",9943","好樂迪","342,756","209","22,897,700","66.80","67.00","66.60","67.00","+","0.20","66.90","12","67.00","44","10.55"
"20190528",9943","好樂迪","279,772","166","18,679,524","67.00","67.00","66.60","66.80","-","0.20","66.80","1","66.90","12","10.52"
"20190529",9943","好樂迪","336,750","240","22,456,175","66.90","67.00","66.50","66.50","-","0.30","66.50","51","66.70","10","10.47"
"20190530",9943","好樂迪","226,400","151","15,088,300","66.60","66.80","66.50","66.60","+","0.10","66.60","8","66.70","4","10.49"
"20190531",9943","好樂迪","176,470","139","11,769,290","66.60","66.80","66.50","66.70","+","0.10","66.70","1","66.80","12","10.50"
"20190603",9943","好樂迪","198,530","158","13,228,202","66.60","66.80","66.40","66.60","-","0.10","66.60","11","66.70","7","10.49"
"20190604",9943","好樂迪","438,550","214","29,103,430","66.50","66.50","66.20","66.30","-","0.30","66.30","27","66.40","17","10.44"
"20190605",9943","好樂迪","200,700","110","13,318,700","66.30","66.40","66.30","66.30"," ","0.00","66.30","28","66.40","16","10.44"
"20190606",9943","好樂迪","238,876","137","15,849,638","66.30","66.40","66.20","66.40","+","0.10","66.30","52","66.40","17","10.46"
"20190610",9943","好樂迪","281,300","144","18,674,039","66.40","66.40","66.30","66.40"," ","0.00","66.30","106","66.40","18","10.46"
"20190611",9943","好樂迪","450,299","175","29,898,512","66.40","66.40","66.30","66.40"," ","0.00","66.30","186","66.40","14","10.46"
"20190612",9943","好樂迪","208,071","138","13,812,309","66.40","66.40","66.30","66.40"," ","0.00","66.30","113","66.40","52","10.46"
"20190613",9943","好樂迪","181,000","125","12,037,300","66.40","66.80","66.30","66.60","+","0.20","66.50","17","66.70","11","10.49"
"20190614",9943","好樂迪","165,495","120","11,020,465","66.70","66.80","66.40","66.70","+","0.10","66.60","3","66.70","8","10.50"
"20190617",9943","好樂迪","132,035","107","8,817,245","66.70","66.90","66.60","66.80","+","0.10","66.80","13","66.90","16","10.52"
