"20190502",2616","山隆","94,147","69","2,834,470","30.15","30.15","30.05","30.15","+","0.05","30.10","10","30.15","9","17.33"
"20190503",2616","山隆","99,039","65","2,980,882","30.10","30.15","30.05","30.10","-","0.05","30.05","29","30.10","3","17.30"
"20190506",2616","山隆","136,258","130","4,086,611","30.10","30.10","29.90","30.00","-","0.10","30.00","2","30.05","10","17.24"
"20190507",2616","山隆","173,475","104","5,194,770","29.90","30.00","29.90","29.95","-","0.05","29.90","27","29.95","19","17.21"
"20190508",2616","山隆","104,622","70","3,128,230","29.90","29.95","29.85","29.90","-","0.05","29.90","3","29.95","15","17.18"
"20190509",2616","山隆","85,104","63","2,544,673","29.90","30.00","29.85","29.85","-","0.05","29.85","16","29.90","4","17.16"
"20190510",2616","山隆","70,009","53","2,095,570","29.80","30.00","29.80","29.90","+","0.05","29.90","2","29.95","3","17.09"
"20190513",2616","山隆","89,511","61","2,680,330","29.90","30.05","29.80","29.80","-","0.10","29.85","1","29.90","1","17.03"
"20190514",2616","山隆","130,605","62","3,901,558","29.75","29.90","29.60","29.90","+","0.10","29.80","9","29.90","9","17.09"
"20190515",2616","山隆","40,888","53","1,226,313","29.90","30.10","29.90","30.00","+","0.10","29.90","1","30.00","1","17.14"
"20190516",2616","山隆","64,664","72","1,929,120","30.00","30.00","29.75","29.80","-","0.20","29.80","1","29.90","2","17.03"
"20190517",2616","山隆","37,285","41","1,111,477","29.80","29.90","29.80","29.80"," ","0.00","29.80","9","29.85","10","17.03"
"20190520",2616","山隆","27,457","40","819,219","29.80","29.90","29.80","29.85","+","0.05","29.80","13","29.90","3","17.06"
"20190521",2616","山隆","61,581","72","1,842,923","29.80","30.05","29.80","30.05","+","0.20","29.85","3","30.05","6","17.17"
"20190522",2616","山隆","239,212","49","7,162,558","29.80","30.00","29.80","29.95","-","0.10","29.95","2","30.00","9","17.11"
"20190523",2616","山隆","136,177","38","4,073,108","30.00","30.00","29.90","29.90","-","0.05","29.90","6","29.95","10","17.09"
"20190524",2616","山隆","63,421","50","1,897,279","29.80","30.00","29.80","30.00","+","0.10","29.90","2","30.00","36","17.14"
"20190527",2616","山隆","57,429","73","1,722,670","30.00","30.00","29.95","30.00"," ","0.00","29.95","7","30.00","2","17.14"
"20190528",2616","山隆","34,725","41","1,041,419","30.00","30.00","29.95","29.95","-","0.05","29.95","6","30.00","25","17.11"
"20190529",2616","山隆","92,847","129","2,778,410","29.90","30.00","29.85","29.90","-","0.05","29.85","10","29.90","1","17.09"
"20190530",2616","山隆","87,209","112","2,605,170","29.90","30.00","29.80","30.00","+","0.10","29.90","3","30.00","28","17.14"
"20190531",2616","山隆","180,549","89","5,404,070","29.85","30.00","29.85","30.00"," ","0.00","30.00","1","30.05","12","17.14"
"20190603",2616","山隆","44,446","56","1,332,636","29.95","30.00","29.95","30.00"," ","0.00","29.95","5","30.00","10","17.14"
"20190604",2616","山隆","100,854","71","3,025,751","30.00","30.05","30.00","30.00"," ","0.00","29.95","10","30.00","4","17.14"
"20190605",2616","山隆","53,182","77","1,594,123","30.00","30.05","29.90","29.95","-","0.05","29.90","24","30.00","4","17.11"
"20190606",2616","山隆","237,134","52","7,088,074","29.85","30.00","29.80","29.95"," ","0.00","29.90","2","29.95","3","17.11"
"20190610",2616","山隆","132,322","112","3,951,310","29.90","30.00","29.80","30.00","+","0.05","29.90","3","30.00","24","17.14"
"20190611",2616","山隆","75,488","67","2,260,581","30.00","30.00","29.85","29.95","-","0.05","29.90","2","29.95","1","17.11"
"20190612",2616","山隆","25,409","58","760,070","29.95","29.95","29.85","29.90","-","0.05","29.85","11","29.90","3","17.09"
"20190613",2616","山隆","41,030","46","1,225,701","29.90","29.90","29.85","29.90"," ","0.00","29.80","31","29.85","1","17.09"
"20190614",2616","山隆","22,311","88","667,263","29.85","29.95","29.85","29.95","+","0.05","29.90","8","29.95","3","17.11"
"20190617",2616","山隆","21,044","42","628,771","30.00","30.00","29.85","29.85","-","0.10","29.90","3","29.95","9","17.06"
"20190618",2616","山隆","31,368","45","939,522","29.95","29.95","29.95","29.95","+","0.10","29.95","5","30.00","27","17.11"
"20190619",2616","山隆","119,133","92","3,559,950","29.95","29.95","29.80","29.85","-","0.10","29.90","1","29.95","16","17.06"
"20190620",2616","山隆","39,925","78","1,194,600","29.95","29.95","29.80","29.90","+","0.05","29.90","14","29.95","2","17.09"
"20190621",2616","山隆","64,146","64","1,923,264","29.90","30.00","29.90","29.95","+","0.05","29.90","36","29.95","8","17.11"
"20190624",2616","山隆","304,135","64","9,111,136","29.95","30.00","29.95","30.00","+","0.05","29.95","16","30.00","36","17.14"
"20190625",2616","山隆","387,456","107","11,602,167","30.00","30.00","29.90","30.00"," ","0.00","29.95","1","30.00","53","17.14"
"20190626",2616","山隆","29,378","66","880,422","30.00","30.00","29.95","29.95","-","0.05","29.95","20","30.00","53","17.11"
"20190627",2616","山隆","55,164","59","1,653,983","30.00","30.00","29.95","30.00","+","0.05","29.95","15","30.00","21","17.14"
"20190628",2616","山隆","78,053","71","2,341,342","30.00","30.05","29.95","30.05","+","0.05","30.05","4","30.10","2","17.17"
"20190701",2616","山隆","125,688","94","3,803,060","30.20","30.35","30.20","30.20","+","0.15","30.15","7","30.20","5","17.26"
"20190702",2616","山隆","204,148","147","6,238,785","30.25","30.75","30.25","30.60","+","0.40","30.60","3","30.65","2","17.49"
"20190703",2616","山隆","609,389","93","18,760,023","30.65","30.85","30.60","30.65","+","0.05","30.65","3","30.70","27","17.51"
"20190704",2616","山隆","81,521","102","2,512,143","30.70","30.95","30.70","30.75","+","0.10","30.75","22","30.80","87","17.57"
"20190705",2616","山隆","542,132","50","16,696,809","30.95","30.95","30.70","30.70","-","0.05","30.70","14","30.75","11","17.54"
"20190708",2616","山隆","1,095,191","43","33,510,508","30.70","30.70","30.55","30.65","-","0.05","30.65","2","30.70","10","17.51"
"20190709",2616","山隆","1,178,545","102","36,130,808","30.65","30.75","30.55","30.75","+","0.10","30.65","9","30.70","5","17.57"
"20190710",2616","山隆","1,438,299","116","44,164,897","30.75","30.80","30.70","30.80","+","0.05","30.75","13","30.80","43","17.60"
"20190711",2616","山隆","1,629,344","193","50,269,534","30.80","30.95","30.80","30.85","+","0.05","30.85","32","30.90","52","17.63"
"20190712",2616","山隆","1,669,101","241","51,464,110","30.85","30.90","30.80","30.85"," ","0.00","30.85","20","30.90","52","17.63"
"20190715",2616","山隆","247,436","206","7,322,725","29.40","29.75","29.40","29.65","X","0.00","29.60","60","29.65","12","16.94"
