"20190502",2704","國賓","110,289","75","2,420,286","21.90","22.00","21.90","22.00","+","0.10","21.95","3","22.00","62","20.00"
"20190503",2704","國賓","109,675","72","2,407,729","21.95","22.00","21.90","21.95","-","0.05","21.95","7","22.00","50","19.95"
"20190506",2704","國賓","245,300","134","5,378,419","21.95","22.00","21.85","21.90","-","0.05","21.85","112","21.90","1","19.91"
"20190507",2704","國賓","118,569","70","2,596,508","21.95","22.00","21.85","21.90"," ","0.00","21.90","3","21.95","50","19.91"
"20190508",2704","國賓","98,496","68","2,151,582","21.85","21.90","21.80","21.85","-","0.05","21.85","2","21.90","34","19.86"
"20190509",2704","國賓","187,678","112","4,091,578","21.85","21.95","21.75","21.80","-","0.05","21.75","86","21.80","9","19.82"
"20190510",2704","國賓","400,650","175","8,677,554","21.80","21.85","21.55","21.60","-","0.20","21.60","14","21.65","2","19.64"
"20190513",2704","國賓","506,147","186","10,914,644","21.65","21.65","21.45","21.60"," ","0.00","21.60","8","21.65","9","20.00"
"20190514",2704","國賓","205,001","113","4,395,571","21.40","21.60","21.30","21.60"," ","0.00","21.55","5","21.60","3","20.00"
"20190515",2704","國賓","107,300","75","2,306,993","21.50","21.60","21.45","21.50","-","0.10","21.50","11","21.55","12","19.91"
"20190516",2704","國賓","292,851","95","6,296,359","21.50","21.55","21.45","21.45","-","0.05","21.45","42","21.50","2","19.86"
"20190517",2704","國賓","183,502","84","3,946,467","21.50","21.55","21.45","21.55","+","0.10","21.45","32","21.55","50","19.95"
"20190520",2704","國賓","85,994","54","1,852,719","21.55","21.60","21.50","21.55"," ","0.00","21.50","12","21.60","21","19.95"
"20190521",2704","國賓","326,002","127","7,029,992","21.60","21.75","21.45","21.75","+","0.20","21.70","12","21.75","32","20.14"
"20190522",2704","國賓","160,100","72","3,479,590","21.55","21.85","21.55","21.80","+","0.05","21.70","17","21.80","8","20.19"
"20190523",2704","國賓","120,156","79","2,606,775","21.80","21.80","21.60","21.70","-","0.10","21.65","14","21.70","14","20.09"
"20190524",2704","國賓","73,060","54","1,583,897","21.75","21.75","21.60","21.65","-","0.05","21.65","2","21.70","16","20.05"
"20190527",2704","國賓","203,500","136","4,438,950","21.75","21.90","21.70","21.85","+","0.20","21.80","13","21.85","1","20.23"
"20190528",2704","國賓","84,010","56","1,840,218","21.75","22.00","21.75","21.85"," ","0.00","21.85","1","21.90","76","20.23"
"20190529",2704","國賓","124,008","99","2,704,024","21.65","21.90","21.65","21.85"," ","0.00","21.80","12","21.85","1","20.23"
"20190530",2704","國賓","99,576","72","2,178,783","21.85","21.95","21.80","21.90","+","0.05","21.90","3","21.95","19","20.28"
"20190531",2704","國賓","257,280","174","5,654,828","21.85","22.05","21.85","22.00","+","0.10","21.95","10","22.00","6","20.37"
"20190603",2704","國賓","170,319","123","3,750,666","21.95","22.10","21.95","21.95","-","0.05","21.95","7","22.00","7","20.32"
"20190604",2704","國賓","216,623","112","4,763,023","22.00","22.05","21.90","22.00","+","0.05","21.95","13","22.00","16","20.37"
"20190605",2704","國賓","293,195","126","6,454,998","22.05","22.05","21.95","22.05","+","0.05","22.05","3","22.10","34","20.42"
"20190606",2704","國賓","282,571","149","6,242,588","22.00","22.15","22.00","22.10","+","0.05","22.10","1","22.15","21","20.46"
"20190610",2704","國賓","193,734","87","4,285,098","22.20","22.20","22.05","22.10"," ","0.00","22.05","11","22.10","15","20.46"
"20190611",2704","國賓","182,433","75","4,015,331","22.05","22.10","21.95","22.00","-","0.10","22.00","156","22.05","4","20.37"
"20190612",2704","國賓","194,192","68","4,276,993","22.15","22.15","21.90","21.95","-","0.05","21.95","20","22.00","4","20.32"
"20190613",2704","國賓","127,100","59","2,787,005","22.00","22.00","21.90","21.90","-","0.05","21.90","25","21.95","13","20.28"
"20190614",2704","國賓","119,253","63","2,609,438","21.90","21.95","21.85","21.95","+","0.05","21.90","36","21.95","18","20.32"
