"20190502",2889","瓣布","2,630,532","788","27,419,647","10.40","10.45","10.35","10.45","+","0.05","10.40","737","10.45","93","14.51"
"20190503",2889","瓣布","1,408,790","543","14,720,267","10.45","10.50","10.40","10.45"," ","0.00","10.45","231","10.50","1,230","14.51"
"20190506",2889","瓣布","2,301,374","690","23,949,463","10.40","10.45","10.40","10.45"," ","0.00","10.40","157","10.45","496","14.51"
"20190507",2889","瓣布","1,440,878","552","14,996,146","10.40","10.45","10.40","10.40","-","0.05","10.40","200","10.45","719","14.44"
"20190508",2889","瓣布","1,087,523","382","11,275,415","10.35","10.40","10.35","10.40"," ","0.00","10.35","632","10.40","526","14.44"
"20190509",2889","瓣布","1,654,288","414","17,115,311","10.40","10.40","10.30","10.35","-","0.05","10.30","983","10.35","151","14.38"
"20190510",2889","瓣布","1,618,424","387","16,741,213","10.30","10.40","10.30","10.30","-","0.05","10.30","1,295","10.35","5","14.31"
"20190513",2889","瓣布","1,349,362","413","13,920,007","10.30","10.35","10.30","10.30"," ","0.00","10.30","554","10.35","727","14.31"
"20190514",2889","瓣布","3,142,397","1,059","32,210,971","10.30","10.30","10.20","10.30"," ","0.00","10.25","73","10.30","320","14.31"
"20190515",2889","瓣布","1,540,808","576","15,818,454","10.30","10.30","10.25","10.25","-","0.05","10.25","594","10.30","83","14.24"
"20190516",2889","瓣布","1,423,255","586","14,585,062","10.25","10.30","10.20","10.25"," ","0.00","10.20","1,239","10.25","239","14.24"
"20190517",2889","瓣布","1,016,041","329","10,433,859","10.30","10.30","10.25","10.25"," ","0.00","10.25","435","10.30","479","14.24"
"20190520",2889","瓣布","2,321,102","688","23,918,277","10.25","10.35","10.25","10.30","+","0.05","10.30","149","10.35","600","14.31"
"20190521",2889","瓣布","1,659,508","602","17,130,384","10.30","10.35","10.25","10.35","+","0.05","10.30","707","10.35","234","14.38"
"20190522",2889","瓣布","1,868,452","567","19,342,151","10.35","10.40","10.30","10.35"," ","0.00","10.35","4","10.40","729","14.38"
"20190523",2889","瓣布","1,899,476","741","19,681,448","10.35","10.40","10.30","10.35"," ","0.00","10.35","125","10.40","710","14.18"
"20190524",2889","瓣布","2,171,800","895","22,510,959","10.35","10.40","10.35","10.35"," ","0.00","10.35","46","10.40","634","14.18"
"20190527",2889","瓣布","2,398,615","924","24,939,826","10.35","10.45","10.35","10.40","+","0.05","10.35","576","10.40","142","14.25"
"20190528",2889","瓣布","8,164,824","744","84,937,892","10.40","10.45","10.35","10.40"," ","0.00","10.40","2,065","10.45","794","14.25"
