"20190502",2025","千興","129,052","17","252,006","1.94","2.00","1.94","1.99","-","0.01","1.96","4","1.99","15","0.00"
"20190503",2025","千興","55,002","19","107,442","1.95","1.98","1.93","1.93","-","0.06","1.93","20","1.94","1","0.00"
"20190506",2025","千興","145,670","21","278,211","1.94","1.94","1.86","1.86","-","0.07","1.86","3","1.90","2","0.00"
"20190507",2025","千興","59,000","28","110,060","1.87","1.90","1.85","1.86"," ","0.00","1.86","1","1.90","3","0.00"
"20190508",2025","千興","69,002","20","131,433","1.96","1.96","1.77","1.92","+","0.06","1.91","5","1.92","9","0.00"
"20190509",2025","千興","62,001","17","116,211","1.92","1.92","1.83","1.84","-","0.08","1.85","20","1.86","5","0.00"
"20190510",2025","千興","21,000","7","38,080","1.84","1.84","1.80","1.80","-","0.04","1.80","47","1.84","30","0.00"
"20190513",2025","千興","107,001","27","195,521","1.91","1.91","1.76","1.76","-","0.04","1.76","5","1.77","15","0.00"
"20190514",2025","千興","354,001","36","633,831","1.92","1.92","1.75","1.77","+","0.01","1.77","20","1.79","6","0.00"
"20190515",2025","千興","600,554","36","1,063,589","1.77","1.80","1.77","1.80","+","0.03","1.80","28","1.83","13","0.00"
"20190516",2025","千興","114,002","17","203,122","1.85","1.85","1.78","1.78","-","0.02","1.77","1","1.79","4","0.00"
"20190517",2025","千興","112,005","18","199,696","1.77","1.82","1.77","1.82","+","0.04","1.80","249","1.82","6","0.00"
"20190520",2025","千興","134,001","18","245,791","1.87","1.87","1.74","1.76","-","0.06","1.78","1","1.85","1","0.00"
"20190521",2025","千興","83,250","16","146,524","1.73","1.83","1.73","1.77","+","0.01","1.76","10","1.77","1","0.00"
"20190522",2025","千興","79,000","30","136,900","1.72","1.75","1.72","1.74","-","0.03","1.74","9","1.75","32","0.00"
"20190523",2025","千興","552,001","27","907,181","1.64","1.71","1.64","1.69","-","0.05","1.68","21","1.71","7","0.00"
"20190524",2025","千興","181,001","25","299,221","1.64","1.69","1.64","1.69"," ","0.00","1.68","1","1.69","5","0.00"
"20190527",2025","千興","128,426","26","214,449","1.70","1.70","1.63","1.68","-","0.01","1.67","30","1.68","3","0.00"
"20190528",2025","千興","72,009","16","120,614","1.67","1.72","1.66","1.68"," ","0.00","1.69","13","1.71","5","0.00"
"20190529",2025","千興","86,049","15","144,763","1.70","1.70","1.68","1.68"," ","0.00","1.68","6","1.69","3","0.00"
"20190530",2025","千興","151,668","34","269,081","1.73","1.79","1.73","1.79","+","0.11","1.79","27","1.80","13","0.00"
"20190531",2025","千興","154,502","29","267,422","1.70","1.79","1.70","1.75","-","0.04","1.75","26","1.79","19","0.00"
"20190603",2025","千興","178,002","25","324,433","1.88","1.88","1.75","1.77","+","0.02","1.77","2","1.79","6","0.00"
"20190604",2025","千興","56,025","14","100,834","1.82","1.82","1.75","1.75","-","0.02","1.75","2","1.77","3","0.00"
"20190605",2025","千興","131,013","31","229,682","1.71","1.78","1.71","1.75"," ","0.00","1.75","12","1.78","9","0.00"
"20190606",2025","千興","33,756","9","59,391","1.79","1.79","1.75","1.75"," ","0.00","1.76","1","1.77","22","0.00"
"20190610",2025","千興","283,150","35","468,188","1.59","1.69","1.59","1.69","-","0.06","1.69","13","1.74","1","0.00"
"20190611",2025","千興","125,686","34","216,866","1.63","1.75","1.63","1.75","+","0.06","1.75","7","1.79","4","0.00"
"20190612",2025","千興","55,101","15","96,903","1.70","1.79","1.70","1.79","+","0.04","1.75","45","1.79","5","0.00"
"20190613",2025","千興","57,223","17","100,638","1.71","1.79","1.71","1.76","-","0.03","1.75","30","1.76","1","0.00"
"20190614",2025","千興","280,001","19","482,421","1.75","1.80","1.72","1.72","-","0.04","1.72","13","1.75","45","0.00"
"20190617",2025","千興","328,100","29","558,107","1.70","1.72","1.70","1.71","-","0.01","1.71","17","1.72","50","0.00"
"20190618",2025","千興","156,002","19","263,902","1.65","1.70","1.65","1.70","-","0.01","1.70","33","1.71","41","0.00"
"20190619",2025","千興","117,070","17","192,717","1.70","1.70","1.63","1.70"," ","0.00","1.65","19","1.70","20","0.00"
"20190620",2025","千興","133,001","13","226,041","1.67","1.70","1.67","1.70"," ","0.00","1.67","43","1.70","28","0.00"
"20190621",2025","千興","41,641","13","69,645","1.68","1.68","1.67","1.67","-","0.03","1.66","20","1.67","4","0.00"
"20190624",2025","千興","182,544","28","309,323","1.65","1.70","1.65","1.70","+","0.03","1.70","5","1.71","7","0.00"
"20190625",2025","千興","74,000","11","123,830","1.66","1.68","1.66","1.68","-","0.02","1.68","87","1.70","103","0.00"
"20190626",2025","千興","77,000","12","125,440","1.61","1.68","1.61","1.68"," ","0.00","1.68","7","1.69","20","0.00"
"20190627",2025","千興","168,000","14","282,350","1.65","1.70","1.65","1.65","-","0.03","1.65","24","1.69","2","0.00"
"20190628",2025","千興","367,000","40","618,640","1.63","1.70","1.63","1.65"," ","0.00","1.64","24","1.65","35","0.00"
"20190701",2025","千興","65,319","16","110,557","1.75","1.75","1.65","1.65"," ","0.00","1.66","20","1.72","10","0.00"
"20190702",2025","千興","41,186","12","67,075","1.56","1.66","1.56","1.66","+","0.01","1.66","2","1.69","5","0.00"
"20190703",2025","千興","24,001","10","39,961","1.65","1.68","1.65","1.68","+","0.02","1.66","3","1.68","10","0.00"
"20190704",2025","千興","131,001","21","222,401","1.68","1.70","1.68","1.70","+","0.02","1.67","20","1.70","2","0.00"
"20190705",2025","千興","34,002","7","57,182","1.71","1.71","1.68","1.68","-","0.02","1.68","15","1.75","23","0.00"
"20190708",2025","千興","96,402","15","162,644","1.74","1.74","1.67","1.70","+","0.02","1.68","2","1.70","18","0.00"
"20190709",2025","千興","61,001","13","105,771","1.75","1.75","1.73","1.73","+","0.03","1.73","3","1.74","19","0.00"
"20190710",2025","千興","86,003","15","149,593","1.67","1.75","1.67","1.74","+","0.01","1.68","10","1.73","1","0.00"
"20190711",2025","千興","24,221","14","41,605","1.69","1.75","1.69","1.74"," ","0.00","1.69","8","1.75","22","0.00"
"20190712",2025","千興","384,271","42","702,575","1.85","1.85","1.80","1.80","+","0.06","1.78","1","1.82","1","0.00"
"20190715",2025","千興","136,177","37","248,567","1.80","1.85","1.80","1.80"," ","0.00","1.80","81","1.83","19","0.00"
