"20190502",2321","東訊","31,960","15","67,037","2.10","2.10","2.10","2.10"," ","0.00","2.08","10","2.10","22","0.00"
"20190503",2321","東訊","31,001","11","65,022","2.10","2.10","2.09","2.09","-","0.01","2.09","2","2.10","3","0.00"
"20190506",2321","東訊","39,500","8","81,515","2.06","2.07","2.05","2.07","-","0.02","2.06","3","2.07","1","0.00"
"20190507",2321","東訊","21,025","4","43,100","2.05","2.05","2.05","2.05","-","0.02","2.06","16","2.10","14","0.00"
"20190508",2321","東訊","30,173","12","62,787","2.09","2.09","2.08","2.08","+","0.03","2.06","15","2.09","13","0.00"
"20190509",2321","東訊","12,950","8","26,441","2.06","2.06","2.01","2.01","-","0.07","2.01","20","2.05","5","0.00"
"20190510",2321","東訊","37,621","11","76,439","2.03","2.05","2.03","2.05","+","0.04","2.03","8","2.05","6","0.00"
"20190513",2321","東訊","50,961","16","101,862","1.98","2.04","1.98","2.00","-","0.05","1.98","24","2.00","2","0.00"
"20190514",2321","東訊","66,081","16","132,971","2.00","2.05","2.00","2.05","+","0.05","2.05","6","2.09","2","0.00"
"20190515",2321","東訊","45,484","19","94,918","2.10","2.10","2.00","2.04","-","0.01","2.04","4","2.09","3","0.00"
"20190516",2321","東訊","15,632","9","31,524","2.02","2.02","2.02","2.02","-","0.02","2.02","9","2.07","33","0.00"
"20190517",2321","東訊","57,044","18","114,363","2.02","2.02","1.98","1.98","-","0.04","1.91","8","2.02","8","0.00"
"20190520",2321","東訊","51,100","10","99,435","1.98","1.98","1.89","1.95","-","0.03","1.90","2","1.95","5","0.00"
"20190521",2321","東訊","86,601","17","168,864","1.97","1.97","1.91","1.97","+","0.02","1.97","2","2.02","10","0.00"
"20190522",2321","東訊","16,530","8","32,856","2.00","2.00","1.97","1.97"," ","0.00","1.97","2","2.00","9","0.00"
"20190523",2321","東訊","38,244","9","75,767","1.97","1.99","1.97","1.99","+","0.02","1.97","1","1.99","40","0.00"
