"20190502",1236","宏亞","9,681","28","135,584","14.00","14.05","14.00","14.05","-","0.05","14.00","6","14.10","1","117.08"
"20190503",1236","宏亞","11,604","18","162,756","14.05","14.05","14.00","14.05"," ","0.00","13.95","4","14.05","2","117.08"
"20190506",1236","宏亞","16,265","17","226,022","13.95","14.00","13.80","13.85","-","0.20","13.80","14","14.00","6","115.42"
"20190507",1236","宏亞","12,968","24","179,155","13.85","13.85","13.80","13.85"," ","0.00","13.80","5","13.90","3","115.42"
"20190508",1236","宏亞","34,325","35","469,646","13.80","13.80","13.60","13.75","-","0.10","13.60","7","13.75","6","114.58"
"20190509",1236","宏亞","17,153","22","233,151","13.75","13.75","13.45","13.45","-","0.30","13.45","8","13.70","1","112.08"
"20190510",1236","宏亞","23,154","18","313,942","13.55","13.70","13.45","13.50","+","0.05","13.50","12","13.70","2","112.50"
"20190513",1236","宏亞","9,000","7","121,300","13.50","13.50","13.40","13.45","-","0.05","13.45","4","13.70","1","0.00"
"20190514",1236","宏亞","14,014","10","190,539","13.55","13.60","13.55","13.60","+","0.15","13.60","1","13.70","1","0.00"
"20190515",1236","宏亞","66,121","20","900,794","13.80","13.90","13.60","13.60"," ","0.00","13.60","1","13.75","2","0.00"
"20190516",1236","宏亞","1,850","6","25,158","13.60","13.60","13.60","13.60"," ","0.00","13.60","1","13.75","5","0.00"
"20190517",1236","宏亞","4,003","7","54,339","13.70","13.70","13.50","13.50","-","0.10","13.40","3","13.50","2","0.00"
"20190520",1236","宏亞","15,068","14","203,269","13.50","13.50","13.45","13.45","-","0.05","13.40","1","13.50","3","0.00"
"20190521",1236","宏亞","24,061","16","326,891","13.40","13.65","13.40","13.60","+","0.15","13.50","1","13.60","4","0.00"
"20190522",1236","宏亞","9,001","7","123,313","13.70","13.70","13.70","13.70","+","0.10","13.50","1","13.70","1","0.00"
"20190523",1236","宏亞","108,805","62","1,438,302","13.50","13.50","13.10","13.20","-","0.50","13.20","7","13.30","6","0.00"
"20190524",1236","宏亞","29,433","27","391,722","13.40","13.40","13.25","13.30","+","0.10","13.25","2","13.30","2","0.00"
"20190527",1236","宏亞","12,100","13","163,648","13.55","13.55","13.40","13.50","+","0.20","13.30","15","13.50","7","0.00"
"20190528",1236","宏亞","10,003","9","133,490","13.35","13.35","13.30","13.30","-","0.20","13.30","3","13.40","3","0.00"
"20190529",1236","宏亞","16,230","18","216,130","13.30","13.40","13.25","13.25","-","0.05","13.25","2","13.40","3","0.00"
"20190530",1236","宏亞","13,550","17","179,561","13.25","13.25","13.25","13.25"," ","0.00","13.20","5","13.30","1","0.00"
