"20190502",6224","籈供","248,122","208","14,212,233","57.80","58.30","56.50","58.00","-","0.10","58.00","24","58.20","2","13.24"
"20190503",6224","籈供","97,100","89","5,640,368","58.00","58.40","57.40","58.30","+","0.30","58.10","7","58.40","11","13.31"
"20190506",6224","籈供","166,001","140","9,539,459","58.20","58.20","57.30","57.30","-","1.00","57.30","21","57.50","9","13.08"
"20190507",6224","籈供","139,508","120","7,987,004","57.30","57.50","57.10","57.10","-","0.20","57.10","20","57.30","5","13.04"
"20190508",6224","籈供","121,102","111","6,881,934","57.00","57.00","56.70","56.80","-","0.30","56.80","13","57.00","9","12.97"
"20190509",6224","籈供","162,243","152","9,165,253","57.10","57.10","56.10","56.20","-","0.60","56.20","2","56.30","6","14.41"
"20190510",6224","籈供","449,041","334","24,926,816","55.70","56.20","55.00","56.00","-","0.20","55.90","1","56.00","11","14.36"
"20190513",6224","籈供","234,735","187","12,944,468","55.20","55.30","55.00","55.20","-","0.80","55.20","3","55.50","1","14.15"
"20190514",6224","籈供","226,009","150","12,346,595","55.00","55.10","54.10","54.80","-","0.40","54.70","5","55.10","10","14.05"
"20190515",6224","籈供","130,752","105","7,217,259","55.00","55.40","55.00","55.40","+","0.60","55.30","6","55.40","6","14.21"
"20190516",6224","籈供","162,000","101","8,977,100","55.50","55.60","55.20","55.50","+","0.10","55.30","4","55.50","4","14.23"
"20190517",6224","籈供","298,180","224","16,329,482","55.50","55.50","54.40","54.50","-","1.00","54.50","17","54.70","7","13.97"
"20190520",6224","籈供","238,001","186","12,856,555","54.30","54.50","53.70","53.90","-","0.60","53.80","16","53.90","8","13.82"
"20190521",6224","籈供","139,003","108","7,498,265","53.70","54.20","53.70","54.20","+","0.30","54.10","6","54.40","3","13.90"
"20190522",6224","籈供","83,081","68","4,512,918","54.20","54.60","54.10","54.20"," ","0.00","54.20","8","54.40","1","13.90"
"20190523",6224","籈供","173,423","148","9,340,296","54.40","54.40","53.70","53.80","-","0.40","53.70","32","53.80","2","13.79"
"20190524",6224","籈供","80,001","74","4,346,056","53.80","54.90","53.80","54.50","+","0.70","54.30","11","54.50","1","13.97"
"20190527",6224","籈供","92,040","78","5,045,004","54.80","55.00","54.70","54.80","+","0.30","54.80","6","54.90","1","14.05"
"20190528",6224","籈供","53,001","49","2,913,355","54.80","55.10","54.80","55.10","+","0.30","55.00","23","55.10","1","14.13"
"20190529",6224","籈供","39,001","36","2,150,055","55.00","55.30","55.00","55.30","+","0.20","55.10","7","55.30","1","14.18"
"20190530",6224","籈供","49,002","43","2,716,210","55.30","55.60","55.30","55.30"," ","0.00","55.30","2","55.50","3","14.18"
"20190531",6224","籈供","129,003","89","7,122,865","55.10","55.70","55.00","55.30"," ","0.00","55.30","18","55.40","1","14.18"
"20190603",6224","籈供","96,200","74","5,327,700","55.30","55.80","55.00","55.20","-","0.10","55.20","1","55.40","1","14.15"
"20190604",6224","籈供","51,075","35","2,823,377","55.20","55.50","55.10","55.40","+","0.20","55.20","1","55.40","5","14.21"
"20190605",6224","籈供","83,001","51","4,628,160","55.40","56.00","55.40","55.60","+","0.20","55.60","5","55.70","1","14.26"
"20190606",6224","籈供","55,700","46","3,085,019","55.60","55.60","55.30","55.60"," ","0.00","55.50","6","55.60","4","14.26"
"20190610",6224","籈供","66,002","58","3,650,022","55.60","55.60","55.10","55.30","-","0.30","55.30","1","55.40","3","14.18"
"20190611",6224","籈供","83,370","80","4,591,023","55.30","55.30","54.90","55.00","-","0.30","55.00","12","55.10","5","14.10"
"20190612",6224","籈供","90,005","55","4,936,975","54.60","55.10","54.60","55.10","+","0.10","55.00","4","55.10","2","14.13"
"20190613",6224","籈供","35,078","29","1,928,212","55.10","55.10","54.80","55.00","-","0.10","54.80","35","55.00","4","14.10"
"20190614",6224","籈供","47,002","35","2,587,110","55.00","55.20","55.00","55.00"," ","0.00","55.00","3","55.20","1","14.10"
"20190617",6224","籈供","67,002","56","3,698,310","54.70","55.50","54.70","55.10","+","0.10","55.00","63","55.10","6","14.13"
"20190618",6224","籈供","241,001","184","13,492,556","55.30","56.30","55.30","56.30","+","1.20","56.20","11","56.30","7","14.44"
"20190619",6224","籈供","407,053","293","23,401,974","56.90","58.00","56.70","57.50","+","1.20","57.50","2","57.60","4","14.74"
"20190620",6224","籈供","629,502","269","36,444,226","57.50","58.40","57.30","58.20","+","0.70","58.10","1","58.20","7","14.92"
"20190621",6224","籈供","247,052","144","14,444,046","58.20","58.90","58.20","58.50","+","0.30","58.30","26","58.60","3","15.00"
"20190624",6224","籈供","214,599","141","12,512,659","58.50","58.70","58.00","58.70","+","0.20","58.60","1","58.70","8","15.05"
"20190625",6224","籈供","195,037","139","11,307,864","58.70","58.70","57.60","58.00","-","0.70","58.00","1","58.10","9","14.87"
"20190626",6224","籈供","156,511","133","9,078,535","58.00","58.20","57.80","58.20","+","0.20","58.10","1","58.20","1","14.92"
"20190627",6224","籈供","277,100","188","16,282,959","58.20","59.10","58.20","59.00","+","0.80","59.00","25","59.10","1","15.13"
"20190628",6224","籈供","176,353","111","10,382,527","59.00","59.10","58.50","59.00"," ","0.00","58.80","1","59.00","4","15.13"
"20190701",6224","籈供","360,380","205","21,398,110","59.00","59.70","58.70","59.70","+","0.70","59.60","2","59.70","13","15.31"
"20190702",6224","籈供","561,750","305","33,613,248","59.80","60.00","59.70","60.00","+","0.30","59.90","1","60.00","59","15.38"
"20190703",6224","籈供","550,302","367","32,890,474","60.00","60.00","59.50","59.50","-","0.50","59.50","13","59.60","2","15.26"
"20190704",6224","籈供","427,300","316","24,379,449","57.00","57.60","56.60","56.70","X","0.00","56.70","3","56.90","6","14.54"
"20190705",6224","籈供","272,061","181","15,618,638","57.20","57.80","57.00","57.70","+","1.00","57.70","2","57.80","14","14.79"
"20190708",6224","籈供","2,609,017","1,484","160,078,140","58.20","63.10","58.10","61.60","+","3.90","61.60","31","61.70","7","15.79"
"20190709",6224","籈供","4,007,460","2,848","258,266,377","61.60","66.00","61.60","64.30","+","2.70","64.30","11","64.40","4","16.49"
"20190710",6224","籈供","6,147,577","3,671","424,625,021","69.50","70.20","66.80","69.00","+","4.70","68.90","1","69.00","15","17.69"
"20190711",6224","籈供","3,548,044","2,250","242,274,812","69.60","70.20","67.00","68.80","-","0.20","68.70","16","68.80","31","17.64"
"20190712",6224","籈供","1,952,876","1,190","135,180,644","69.00","70.10","68.20","69.10","+","0.30","69.10","1","69.20","11","17.72"
"20190715",6224","籈供","2,511,373","1,587","175,712,173","70.00","71.50","68.60","69.10"," ","0.00","69.10","3","69.30","10","17.72"
"20190716",6224","籈供","966,937","747","66,237,306","69.10","69.50","67.80","68.40","-","0.70","68.30","1","68.40","4","17.54"
"20190717",6224","籈供","809,732","514","54,679,461","68.40","68.70","66.50","67.50","-","0.90","67.40","5","67.50","1","17.31"
"20190718",6224","籈供","732,175","482","49,699,247","67.00","69.00","67.00","67.50"," ","0.00","67.50","9","67.60","2","17.31"
"20190719",6224","籈供","1,410,559","892","96,315,185","68.00","69.00","67.20","67.70","+","0.20","67.70","7","67.80","1","17.36"
"20190722",6224","籈供","1,652,006","919","109,958,296","67.70","68.10","64.90","66.00","-","1.70","65.90","7","66.00","13","16.92"
"20190723",6224","籈供","1,322,210","772","87,648,864","66.00","67.10","65.60","66.50","+","0.50","66.50","10","66.80","3","17.05"
"20190724",6224","籈供","639,187","439","41,958,755","66.50","66.50","65.30","65.30","-","1.20","65.30","9","65.40","6","16.74"
"20190725",6224","籈供","631,196","413","41,305,193","65.80","66.10","64.60","66.00","+","0.70","66.00","15","66.10","6","16.92"
"20190726",6224","籈供","413,059","283","26,922,435","65.80","65.80","64.80","65.00","-","1.00","64.90","6","65.00","3","16.67"
"20190729",6224","籈供","447,086","266","29,103,832","64.60","65.50","64.60","65.50","+","0.50","65.30","5","65.50","2","16.79"
"20190730",6224","籈供","378,120","286","24,490,115","65.50","66.00","64.00","64.30","-","1.20","64.20","11","64.30","2","16.49"
"20190731",6224","籈供","335,080","244","21,743,048","64.70","65.50","64.30","65.10","+","0.80","65.10","5","65.30","5","16.69"
"20190801",6224","籈供","417,151","288","26,638,202","64.10","64.40","63.50","63.50","-","1.60","63.50","16","63.60","20","16.28"
"20190802",6224","籈供","1,446,222","663","89,211,607","62.20","63.00","60.30","62.70","-","0.80","62.70","1","62.80","7","16.08"
"20190805",6224","籈供","219,649","157","13,680,841","62.20","63.50","61.20","61.20","-","1.50","61.20","1","61.90","1","15.69"
"20190806",6224","籈供","1,425,203","1,084","84,591,699","60.00","60.50","58.60","60.10","-","1.10","59.80","12","60.20","1","15.41"
"20190807",6224","籈供","732,296","429","43,545,539","60.10","60.90","58.80","58.80","-","1.30","58.80","2","58.90","1","15.08"
"20190808",6224","籈供","429,002","307","25,302,320","58.40","60.10","58.40","60.10","+","1.30","60.00","1","60.10","2","15.41"
"20190812",6224","籈供","337,198","229","20,488,576","59.60","61.50","59.60","61.00","+","0.90","61.00","4","61.10","2","15.64"
"20190813",6224","籈供","104,000","87","6,300,800","60.30","61.20","60.20","60.80","-","0.20","60.80","2","61.00","3","17.32"
"20190814",6224","籈供","275,000","204","17,006,800","61.30","62.60","60.80","61.50","+","0.70","61.50","7","61.80","2","17.52"
"20190815",6224","籈供","514,100","377","30,533,850","60.10","60.40","58.80","59.20","-","2.30","59.10","3","59.40","11","16.87"
"20190816",6224","籈供","427,051","320","25,405,649","59.70","60.40","58.90","59.00","-","0.20","59.00","2","59.30","9","16.81"
"20190819",6224","籈供","159,400","122","9,472,897","59.90","60.00","59.10","59.30","+","0.30","59.30","7","59.50","1","16.89"
"20190820",6224","籈供","1,308,500","950","82,203,898","59.60","64.10","59.60","63.20","+","3.90","63.20","18","63.50","3","18.01"
"20190821",6224","籈供","684,300","502","42,759,000","62.90","63.20","62.00","62.90","-","0.30","62.40","3","62.90","2","17.92"
