"20190502",6581","鋼聯","10,061","9","1,006,752","100.00","100.50","100.00","100.50","+","0.90","100.00","3","100.50","3","14.24"
"20190503",6581","鋼聯","9,000","9","900,500","100.50","100.50","100.00","100.00","-","0.50","100.00","2","100.50","16","14.16"
"20190506",6581","鋼聯","64,150","38","6,361,600","100.00","100.00","98.90","99.00","-","1.00","99.00","2","99.80","2","14.20"
"20190507",6581","鋼聯","32,250","33","3,233,425","99.00","101.50","99.00","101.50","+","2.50","100.00","8","101.50","6","14.56"
"20190508",6581","鋼聯","29,250","20","2,936,750","101.00","101.00","100.00","100.00","-","1.50","99.90","1","100.50","7","14.35"
"20190509",6581","鋼聯","31,000","26","3,084,100","99.50","100.00","99.00","99.30","-","0.70","99.20","2","99.80","2","14.25"
"20190510",6581","鋼聯","38,160","34","3,784,020","99.30","99.60","98.50","98.50","-","0.80","98.50","4","99.10","1","14.13"
"20190513",6581","鋼聯","62,200","55","6,048,800","99.00","99.00","96.00","96.20","-","2.30","96.00","5","96.20","1","13.80"
"20190514",6581","鋼聯","53,609","50","5,122,973","95.90","96.00","95.10","96.00","-","0.20","95.70","1","96.00","6","13.77"
"20190515",6581","鋼聯","32,050","29","3,081,964","96.00","97.20","96.00","96.50","+","0.50","96.00","8","96.50","7","13.85"
"20190516",6581","鋼聯","56,930","54","5,428,420","96.40","96.50","94.00","94.00","-","2.50","94.00","6","95.80","1","13.49"
"20190517",6581","鋼聯","28,900","29","2,724,580","94.50","94.50","94.00","94.00"," ","0.00","93.50","4","94.00","2","13.49"
"20190520",6581","鋼聯","43,250","39","4,060,300","94.00","96.20","93.50","96.20","+","2.20","94.20","1","96.20","5","13.80"
"20190521",6581","鋼聯","38,000","32","3,639,000","95.80","96.40","95.20","96.20"," ","0.00","96.10","1","96.30","5","13.80"
"20190522",6581","鋼聯","30,000","29","2,882,200","96.50","96.50","95.50","95.50","-","0.70","95.20","1","96.20","2","13.70"
"20190523",6581","鋼聯","18,116","17","1,720,336","95.30","95.30","94.00","95.00","-","0.50","94.20","2","95.20","1","13.63"
"20190524",6581","鋼聯","13,100","11","1,236,990","95.00","95.00","94.20","94.20","-","0.80","94.30","2","95.30","1","13.52"
"20190527",6581","鋼聯","50,000","22","4,755,200","96.30","96.30","95.00","95.00","+","0.80","95.00","17","95.10","2","13.63"
"20190528",6581","鋼聯","34,000","20","3,232,500","95.00","95.20","95.00","95.10","+","0.10","95.00","16","95.50","3","13.64"
"20190529",6581","鋼聯","27,037","21","2,570,300","95.10","95.20","95.00","95.00","-","0.10","95.00","6","95.30","3","13.63"
"20190530",6581","鋼聯","16,001","16","1,526,998","95.10","96.00","95.10","96.00","+","1.00","95.90","1","96.60","1","13.77"
"20190531",6581","鋼聯","22,100","18","2,107,800","95.60","95.70","95.30","95.70","-","0.30","95.30","8","95.80","1","13.73"
"20190603",6581","鋼聯","8,000","8","760,900","95.00","95.50","95.00","95.50","-","0.20","95.00","9","95.50","3","13.70"
"20190604",6581","鋼聯","33,002","25","3,137,590","95.00","95.20","95.00","95.00","-","0.50","95.00","4","95.20","2","13.63"
"20190605",6581","鋼聯","16,000","11","1,520,600","95.00","95.10","95.00","95.10","+","0.10","95.00","2","95.30","3","13.64"
"20190606",6581","鋼聯","3,000","3","283,100","94.50","94.50","94.30","94.30","-","0.80","94.30","3","95.00","1","13.53"
"20190610",6581","鋼聯","2,000","2","189,200","94.60","94.60","94.60","94.60","+","0.30","94.60","3","95.40","2","13.57"
"20190611",6581","鋼聯","20,000","17","1,923,300","95.70","96.50","95.70","96.10","+","1.50","96.10","2","96.20","2","13.79"
"20190612",6581","鋼聯","7,023","6","674,319","96.10","96.10","96.00","96.00","-","0.10","95.50","2","96.40","1","13.77"
"20190613",6581","鋼聯","2,000","2","192,000","96.00","96.00","96.00","96.00"," ","0.00","96.00","2","96.50","1","13.77"
"20190614",6581","鋼聯","6,010","7","575,862","96.00","96.00","95.50","95.90","-","0.10","95.00","4","96.00","3","13.76"
"20190617",6581","鋼聯","13,000","13","1,248,900","95.90","96.40","95.90","96.40","+","0.50","95.50","12","96.50","2","13.83"
"20190618",6581","鋼聯","30,000","16","2,886,700","96.00","96.60","96.00","96.40"," ","0.00","96.30","1","96.70","1","13.83"
"20190619",6581","鋼聯","26,149","27","2,527,953","96.40","97.50","96.40","97.50","+","1.10","97.10","1","99.00","1","13.99"
"20190620",6581","鋼聯","19,227","21","1,868,531","97.50","97.50","97.00","97.50"," ","0.00","97.00","4","97.50","4","13.99"
"20190621",6581","鋼聯","26,000","16","2,549,600","97.50","98.50","97.50","98.50","+","1.00","98.10","1","98.50","4","14.13"
"20190624",6581","鋼聯","20,100","20","1,982,450","98.50","99.40","98.30","99.40","+","0.90","98.70","2","99.80","2","14.26"
"20190625",6581","鋼聯","19,000","18","1,870,900","99.00","99.00","98.00","98.20","-","1.20","97.20","1","98.20","2","14.09"
"20190626",6581","鋼聯","6,000","5","588,800","98.20","98.20","98.00","98.20"," ","0.00","98.00","2","98.20","7","14.09"
"20190627",6581","鋼聯","20,050","21","1,989,200","98.70","99.50","98.70","99.30","+","1.10","99.00","1","99.30","2","14.25"
"20190628",6581","鋼聯","9,100","10","895,980","99.00","99.00","98.00","98.00","-","1.30","98.00","1","98.50","1","14.06"
"20190701",6581","鋼聯","36,000","15","3,538,300","99.30","99.30","98.00","99.00","+","1.00","98.10","2","99.90","2","14.20"
"20190702",6581","鋼聯","14,000","10","1,386,500","99.00","99.50","99.00","99.00"," ","0.00","98.30","1","99.00","1","14.20"
"20190703",6581","鋼聯","25,000","13","2,463,700","99.00","99.00","98.00","98.90","-","0.10","98.90","7","99.00","7","14.19"
"20190704",6581","鋼聯","8,000","7","792,600","99.00","99.50","98.40","98.80","-","0.10","98.80","3","99.40","1","14.18"
"20190705",6581","鋼聯","6,000","5","592,200","98.80","98.80","98.50","98.70","-","0.10","98.80","15","99.00","4","14.16"
