"20190715",1451","年興","114,731","68","3,002,086","26.25","26.25","26.10","26.15","-","0.10","26.15","13","26.20","1","10.54"
"20190716",1451","年興","93,285","57","2,444,428","26.20","26.25","26.20","26.25","+","0.10","26.20","29","26.25","1","10.58"
"20190717",1451","年興","91,083","78","2,397,488","26.25","26.50","26.20","26.40","+","0.15","26.40","3","26.45","2","10.65"
"20190718",1451","年興","114,200","107","2,995,277","26.30","26.30","26.15","26.20","-","0.20","26.20","1","26.25","15","10.56"
"20190719",1451","年興","93,791","66","2,458,223","26.20","26.25","26.20","26.25","+","0.05","26.25","1","26.30","7","10.58"
"20190722",1451","年興","86,604","62","2,281,484","26.25","26.40","26.25","26.40","+","0.15","26.30","4","26.40","7","10.65"
"20190723",1451","年興","132,294","77","3,468,771","26.30","26.30","26.15","26.15","-","0.25","26.10","12","26.15","8","10.54"
"20190724",1451","年興","158,104","76","4,133,457","26.15","26.20","26.05","26.05","-","0.10","26.05","7","26.10","1","10.50"
"20190725",1451","年興","253,547","139","6,576,586","26.00","26.00","25.90","25.90","-","0.15","25.90","30","26.00","34","10.44"
"20190726",1451","年興","224,085","143","5,764,528","25.90","25.90","25.65","25.70","-","0.20","25.65","23","25.70","5","10.36"
"20190729",1451","年興","142,799","102","3,668,811","25.60","25.95","25.55","25.90","+","0.20","25.90","2","25.95","11","10.44"
"20190730",1451","年興","79,000","52","2,055,600","26.25","26.25","25.90","26.00","+","0.10","25.95","19","26.00","6","10.48"
"20190731",1451","年興","101,037","83","2,610,953","25.95","25.95","25.75","25.80","-","0.20","25.80","3","25.85","4","10.40"
"20190801",1451","年興","73,094","59","1,885,521","25.80","25.95","25.60","25.95","+","0.15","25.90","1","25.95","16","10.46"
"20190802",1451","年興","73,134","62","1,888,570","25.95","25.95","25.75","25.75","-","0.20","25.70","13","25.75","1","10.38"
"20190805",1451","年興","115,773","85","2,962,411","25.70","25.70","25.50","25.50","-","0.25","25.50","34","25.65","7","10.28"
"20190806",1451","年興","85,996","68","2,182,496","25.50","25.50","25.20","25.40","-","0.10","25.35","4","25.40","11","10.24"
"20190807",1451","年興","88,931","69","2,267,728","25.45","25.65","25.40","25.65","+","0.25","25.60","17","25.65","1","10.34"
"20190808",1451","年興","56,470","47","1,445,525","25.55","25.65","25.55","25.65"," ","0.00","25.60","4","25.65","3","10.34"
"20190812",1451","年興","997,169","555","24,315,586","25.00","25.00","23.95","24.00","-","1.65","23.95","16","24.00","73","17.27"
"20190813",1451","年興","731,457","386","17,164,343","23.90","24.00","23.05","23.30","-","0.70","23.25","4","23.35","3","16.76"
"20190814",1451","年興","219,560","148","5,149,824","23.50","23.75","23.20","23.45","+","0.15","23.25","4","23.40","3","16.87"
"20190815",1451","年興","240,850","160","5,540,838","23.30","23.30","22.75","23.00","-","0.45","23.00","3","23.05","3","16.55"
"20190816",1451","年興","83,138","77","1,934,392","23.05","23.35","23.05","23.30","+","0.30","23.25","3","23.30","1","16.76"
"20190819",1451","年興","62,179","57","1,454,675","23.30","23.50","23.30","23.35","+","0.05","23.35","7","23.45","2","16.80"
"20190820",1451","年興","109,602","102","2,539,952","23.35","23.35","23.05","23.15","-","0.20","23.15","12","23.20","1","16.65"
"20190821",1451","年興","146,535","125","3,392,705","23.25","23.25","23.05","23.10","-","0.05","23.10","3","23.20","7","16.62"
"20190822",1451","年興","145,915","93","3,375,426","23.15","23.25","23.00","23.15","+","0.05","23.10","1","23.20","3","16.65"
"20190823",1451","年興","99,990","60","2,318,317","23.15","23.30","23.10","23.20","+","0.05","23.20","2","23.30","1","16.69"
"20190826",1451","年興","111,502","66","2,567,119","23.10","23.10","23.00","23.00","-","0.20","23.00","40","23.10","2","16.55"
"20190827",1451","年興","111,290","85","2,563,387","23.20","23.20","22.95","22.95","-","0.05","22.95","4","23.05","6","16.51"
"20190828",1451","年興","128,501","96","2,955,373","23.00","23.10","22.90","23.00","+","0.05","22.95","4","23.05","2","16.55"
"20190829",1451","年興","18,990","22","438,270","23.10","23.10","23.05","23.05","+","0.05","23.05","4","23.10","5","16.58"
"20190830",1451","年興","175,442","126","4,053,116","23.15","23.20","23.05","23.05"," ","0.00","23.00","37","23.05","2","16.58"
"20190902",1451","年興","98,079","95","2,265,072","23.05","23.15","23.05","23.10","+","0.05","23.10","7","23.15","1","16.62"
"20190903",1451","年興","214,174","142","5,033,661","23.25","23.70","23.25","23.70","+","0.60","23.65","2","23.70","2","17.05"
"20190904",1451","年興","179,668","107","4,231,429","23.70","23.80","23.40","23.55","-","0.15","23.55","3","23.65","6","16.94"
"20190905",1451","年興","144,634","120","3,377,583","23.55","23.55","23.25","23.40","-","0.15","23.30","9","23.40","2","16.83"
"20190906",1451","年興","97,955","78","2,275,450","23.40","23.40","23.10","23.30","-","0.10","23.30","15","23.40","6","16.76"
"20190909",1451","年興","110,958","84","2,581,567","23.30","23.35","23.20","23.35","+","0.05","23.30","13","23.40","8","16.80"
"20190910",1451","年興","194,570","122","4,518,130","23.40","23.40","23.00","23.30","-","0.05","23.20","3","23.30","4","16.76"
"20190911",1451","年興","154,583","86","3,589,802","23.25","23.35","23.10","23.25","-","0.05","23.20","7","23.25","7","16.73"
"20190912",1451","年興","116,210","82","2,700,602","23.25","23.35","23.20","23.35","+","0.10","23.25","1","23.35","12","16.80"
"20190916",1451","年興","221,427","141","5,133,290","23.35","23.35","23.05","23.10","-","0.25","23.05","31","23.10","8","16.62"
"20190917",1451","年興","210,384","154","4,836,582","23.10","23.20","22.90","23.00","-","0.10","23.00","23","23.05","8","16.55"
"20190918",1451","年興","274,683","223","6,372,544","23.00","23.30","23.00","23.30","+","0.30","23.20","3","23.25","1","16.76"
"20190919",1451","年興","58,618","54","1,365,636","23.40","23.40","23.20","23.30"," ","0.00","23.20","13","23.30","1","16.76"
"20190920",1451","年興","153,849","134","3,581,636","23.30","23.35","23.20","23.35","+","0.05","23.25","18","23.35","3","16.80"
"20190923",1451","年興","109,554","96","2,556,550","23.45","23.45","23.25","23.35"," ","0.00","23.25","8","23.35","1","16.80"
"20190924",1451","年興","177,914","132","4,119,562","23.30","23.40","23.00","23.20","-","0.15","23.10","1","23.20","6","16.69"
"20190925",1451","年興","339,469","267","7,788,305","23.20","23.20","22.85","22.85","-","0.35","22.80","56","22.85","3","16.44"
"20190926",1451","年興","252,689","160","5,783,847","22.85","23.00","22.85","22.95","+","0.10","22.90","6","22.95","2","16.51"
"20190927",1451","年興","148,432","126","3,398,895","23.10","23.10","22.80","22.80","-","0.15","22.80","42","22.90","13","16.40"
"20191001",1451","年興","197,018","146","4,491,555","23.00","23.00","22.70","22.90","+","0.10","22.80","3","22.90","1","16.47"
"20191002",1451","年興","80,495","56","1,842,135","22.90","22.95","22.80","22.95","+","0.05","22.90","3","22.95","3","16.51"
"20191003",1451","年興","87,232","67","1,991,278","22.90","22.95","22.75","22.80","-","0.15","22.80","12","22.85","1","16.40"
"20191004",1451","年興","376,634","239","8,540,248","22.85","22.90","22.60","22.75","-","0.05","22.75","6","22.80","5","16.37"
"20191007",1451","年興","56,628","56","1,287,901","22.85","22.85","22.70","22.70","-","0.05","22.70","36","22.85","8","16.33"
"20191008",1451","年興","227,826","162","5,143,305","22.70","22.70","22.50","22.65","-","0.05","22.65","2","22.70","21","16.30"
"20191009",1451","年興","441,882","310","9,869,426","22.65","22.65","22.05","22.20","-","0.45","22.15","20","22.20","1","15.97"
"20191014",1451","年興","192,260","143","4,265,278","22.25","22.30","22.05","22.05","-","0.15","22.05","21","22.20","13","15.86"
"20191015",1451","年興","823,855","571","17,953,786","22.05","22.10","21.50","22.10","+","0.05","22.10","1","22.15","13","15.90"
"20191016",1451","年興","476,055","277","10,646,773","22.10","22.50","22.10","22.45","+","0.35","22.45","1","22.50","13","16.15"
"20191017",1451","年興","220,369","163","4,919,709","22.50","22.55","22.20","22.40","-","0.05","22.35","1","22.40","1","16.12"
"20191018",1451","年興","228,133","179","5,115,539","22.35","22.55","22.30","22.50","+","0.10","22.50","2","22.55","10","16.19"
"20191021",1451","年興","133,464","126","2,997,762","22.50","22.60","22.40","22.50"," ","0.00","22.50","9","22.60","12","16.19"
"20191022",1451","年興","258,987","179","5,839,850","22.50","22.70","22.40","22.70","+","0.20","22.70","5","22.75","13","16.33"
"20191023",1451","年興","86,899","87","1,962,315","22.70","22.70","22.50","22.60","-","0.10","22.50","1","22.60","2","16.26"
"20191024",1451","年興","257,170","169","5,817,574","22.55","22.70","22.40","22.65","+","0.05","22.60","2","22.70","5","16.30"
"20191025",1451","年興","65,392","63","1,475,626","22.60","22.65","22.50","22.65"," ","0.00","22.55","30","22.65","2","16.30"
"20191028",1451","年興","207,634","130","4,658,389","22.65","22.65","22.15","22.15","-","0.50","22.25","2","22.40","14","15.94"
"20191029",1451","年興","536,524","305","12,008,055","22.20","22.55","22.20","22.45","+","0.30","22.35","1","22.50","10","16.15"
"20191030",1451","年興","84,299","60","1,895,746","22.65","22.65","22.35","22.50","+","0.05","22.45","3","22.50","1","16.19"
"20191031",1451","年興","346,209","187","7,790,791","22.55","22.55","22.45","22.50"," ","0.00","22.50","19","22.55","9","16.19"
"20191101",1451","年興","242,716","133","5,463,843","22.50","22.70","22.35","22.55","+","0.05","22.55","9","22.60","2","16.22"
"20191104",1451","年興","161,284","116","3,640,715","22.60","22.65","22.50","22.65","+","0.10","22.60","1","22.65","13","16.30"
"20191105",1451","年興","125,500","87","2,835,873","22.65","22.70","22.50","22.55","-","0.10","22.55","1","22.60","5","16.22"
"20191106",1451","年興","152,334","106","3,424,964","22.60","22.60","22.40","22.50","-","0.05","22.50","33","22.55","13","16.19"
"20191107",1451","年興","125,600","90","2,833,998","22.50","22.65","22.50","22.60","+","0.10","22.60","11","22.65","26","16.26"
"20191108",1451","年興","641,214","304","14,357,530","22.60","22.60","22.25","22.35","-","0.25","22.35","9","22.50","2","41.39"
"20191111",1451","年興","469,422","299","10,331,904","22.35","22.35","21.90","21.95","-","0.40","21.95","34","22.00","23","40.65"
"20191112",1451","年興","238,468","134","5,248,296","21.95","22.15","21.95","22.00","+","0.05","22.00","85","22.05","6","40.74"
"20191113",1451","年興","160,886","147","3,532,091","22.00","22.00","21.90","21.95","-","0.05","21.90","47","22.00","17","40.65"
"20191114",1451","年興","248,428","189","5,430,725","22.00","22.00","21.75","21.80","-","0.15","21.75","35","21.80","4","40.37"
"20191115",1451","年興","136,856","119","2,979,407","21.80","21.85","21.70","21.80"," ","0.00","21.75","6","21.80","2","40.37"
"20191118",1451","年興","346,742","211","7,475,524","21.80","21.85","21.50","21.60","-","0.20","21.55","3","21.60","40","40.00"
"20191119",1451","年興","236,502","163","5,088,262","21.60","21.65","21.45","21.55","-","0.05","21.55","10","21.60","1","39.91"
"20191120",1451","年興","157,520","117","3,402,331","21.55","21.70","21.50","21.70","+","0.15","21.65","1","21.70","3","40.19"
"20191121",1451","年興","193,920","135","4,195,771","21.65","21.70","21.60","21.65","-","0.05","21.65","14","21.70","4","40.09"
