"20190502",2397","友通","70,034","44","5,527,395","78.60","79.30","78.60","79.30","+","0.70","78.90","2","79.40","2","14.99"
"20190503",2397","友通","96,070","52","7,612,371","79.00","79.50","79.00","79.50","+","0.20","79.00","9","79.20","4","15.03"
"20190506",2397","友通","216,136","157","17,277,166","80.90","80.90","79.30","79.90","+","0.40","79.90","11","80.00","3","15.10"
"20190507",2397","友通","120,200","86","9,595,380","80.00","80.20","79.30","79.70","-","0.20","79.70","4","80.00","16","15.07"
"20190508",2397","友通","61,040","52","4,848,468","79.00","80.00","78.60","79.70"," ","0.00","79.60","4","79.80","1","15.07"
"20190509",2397","友通","200,037","89","15,976,031","79.90","80.30","79.30","79.80","+","0.10","79.30","6","79.80","6","15.09"
"20190510",2397","友通","63,697","50","5,067,717","80.00","80.20","78.50","79.50","-","0.30","79.10","1","79.50","2","15.03"
"20190513",2397","友通","165,000","65","13,177,900","80.00","80.30","79.50","79.90","+","0.40","79.80","2","79.90","1","15.10"
"20190514",2397","友通","20,110","19","1,584,600","79.00","79.10","77.50","79.00","-","0.90","79.00","1","79.20","1","14.93"
"20190515",2397","友通","50,021","37","4,011,390","80.00","80.50","79.90","80.40","+","1.40","80.20","1","80.40","11","14.49"
"20190516",2397","友通","79,110","38","6,295,656","80.00","80.00","79.20","79.20","-","1.20","79.20","5","79.80","2","14.27"
"20190517",2397","友通","127,041","85","10,149,059","79.30","80.20","79.30","80.00","+","0.80","80.00","2","80.10","1","14.41"
"20190520",2397","友通","1,404,699","923","118,828,738","80.20","87.90","80.20","87.90","+","7.90","87.80","1","87.90","19","15.84"
"20190521",2397","友通","1,184,782","932","107,686,932","90.10","92.40","89.10","90.30","+","2.40","90.20","10","90.90","1","16.27"
"20190522",2397","友通","410,110","343","37,089,346","90.30","92.90","87.60","89.10","-","1.20","88.80","1","89.10","3","16.05"
"20190523",2397","友通","277,210","233","24,532,286","88.90","89.90","87.10","87.10","-","2.00","87.10","25","87.60","1","15.69"
"20190524",2397","友通","307,603","220","26,594,696","87.30","88.20","85.20","86.40","-","0.70","85.70","22","86.40","1","15.57"
"20190527",2397","友通","162,060","133","14,218,094","86.50","89.60","86.30","89.60","+","3.20","89.40","1","89.60","1","16.14"
"20190528",2397","友通","114,010","94","10,179,185","91.30","91.30","88.60","89.10","-","0.50","89.10","6","89.60","1","16.05"
"20190529",2397","友通","197,345","154","17,744,572","89.10","90.50","88.50","89.80","+","0.70","89.80","1","90.40","3","16.18"
"20190530",2397","友通","78,591","68","7,099,590","90.20","90.90","89.80","90.70","+","0.90","90.30","2","90.70","12","16.34"
"20190531",2397","友通","136,090","129","12,367,145","90.20","91.50","90.20","91.00","+","0.30","90.80","2","91.10","9","16.40"
"20190603",2397","友通","105,650","81","9,538,933","91.90","91.90","89.00","90.60","-","0.40","89.90","2","90.60","1","16.32"
"20190604",2397","友通","34,210","26","3,080,695","90.20","90.60","89.60","90.00","-","0.60","89.80","6","90.10","3","16.22"
"20190605",2397","友通","327,810","233","28,454,601","88.20","88.20","86.00","86.20","-","3.80","86.20","8","86.30","2","15.53"
"20190606",2397","友通","70,390","63","6,092,017","85.70","87.00","85.70","86.20"," ","0.00","86.00","6","86.20","2","15.53"
"20190610",2397","友通","86,864","50","7,523,731","86.30","87.90","86.00","86.50","+","0.30","86.10","25","86.50","4","15.59"
"20190611",2397","友通","115,034","97","9,826,279","86.50","86.50","84.90","85.20","-","1.30","85.10","11","85.50","1","15.35"
"20190612",2397","友通","15,110","19","1,291,992","85.40","86.10","85.40","85.50","+","0.30","85.50","1","85.60","4","15.41"
"20190613",2397","友通","45,280","39","3,853,788","85.20","85.40","84.80","84.80","-","0.70","84.70","3","84.80","1","15.28"
"20190614",2397","友通","22,010","22","1,861,241","86.00","86.00","84.40","84.40","-","0.40","84.40","3","84.80","5","15.21"
"20190617",2397","友通","56,181","51","4,732,248","84.40","84.90","83.90","84.80","+","0.40","84.60","10","84.80","1","15.28"
"20190618",2397","友通","36,200","30","3,097,659","84.80","86.00","84.70","85.30","+","0.50","85.20","1","85.70","1","15.37"
"20190619",2397","友通","55,012","44","4,752,627","86.00","86.70","85.40","85.70","+","0.40","85.70","1","86.30","9","15.44"
"20190620",2397","友通","41,725","38","3,597,750","85.70","86.50","85.70","86.40","+","0.70","86.40","4","86.50","10","15.57"
"20190621",2397","友通","46,441","41","4,019,737","87.00","87.00","86.30","86.30","-","0.10","86.30","4","86.60","3","15.55"
"20190624",2397","友通","101,010","38","8,696,456","86.50","86.90","86.00","86.10","-","0.20","86.10","1","86.20","2","15.51"
"20190625",2397","友通","44,114","29","3,795,618","86.10","86.10","85.80","86.10"," ","0.00","86.00","9","86.10","8","15.51"
"20190626",2397","友通","36,045","27","3,101,992","85.90","86.40","85.60","85.60","-","0.50","85.50","3","86.20","8","15.42"
"20190627",2397","友通","109,020","56","9,395,282","85.70","86.40","85.70","86.20","+","0.60","86.10","12","86.30","1","15.53"
"20190628",2397","友通","47,030","26","4,067,820","86.40","86.60","86.40","86.50","+","0.30","86.40","9","86.60","1","15.59"
"20190701",2397","友通","120,174","83","10,476,702","87.90","87.90","86.70","87.20","+","0.70","87.10","2","87.20","1","15.71"
"20190702",2397","友通","199,338","150","17,447,974","87.30","87.90","87.20","87.90","+","0.70","87.50","1","87.90","3","15.84"
"20190703",2397","友通","265,020","207","22,359,784","85.00","85.00","83.70","84.20","X","0.00","84.10","1","84.30","2","15.17"
"20190704",2397","友通","103,033","83","8,746,988","85.70","85.80","84.20","84.20"," ","0.00","84.10","3","84.70","2","15.17"
"20190705",2397","友通","102,100","65","8,622,590","84.70","85.60","83.30","84.20"," ","0.00","84.20","6","84.90","8","15.17"
"20190708",2397","友通","29,020","22","2,445,402","84.20","84.60","84.10","84.10","-","0.10","84.00","6","84.10","2","15.15"
"20190709",2397","友通","175,208","122","14,523,864","84.10","84.10","82.00","83.50","-","0.60","83.20","1","84.00","14","15.04"
