"20190502",2459","´°¦N","158,134","93","6,276,845","39.50","39.75","39.50","39.75","+","0.20","39.70","5","39.80","8","9.74"
"20190503",2459","´°¦N","44,909","46","1,786,454","39.70","39.90","39.70","39.75"," ","0.00","39.70","6","39.75","6","9.74"
"20190506",2459","´°¦N","132,755","97","5,224,331","39.55","39.55","39.15","39.15","-","0.60","39.15","8","39.20","1","9.60"
"20190507",2459","´°¦N","39,066","29","1,533,487","39.15","39.35","39.10","39.20","+","0.05","39.25","2","39.30","2","9.61"
"20190508",2459","´°¦N","175,004","105","6,824,206","39.00","39.15","38.90","39.15","-","0.05","39.15","3","39.20","2","9.60"
"20190509",2459","´°¦N","115,260","71","4,499,890","39.20","39.20","38.95","39.00","-","0.15","39.00","1","39.05","13","9.56"
"20190510",2459","´°¦N","186,813","112","7,236,690","39.00","39.10","38.50","38.70","-","0.30","38.70","5","38.80","3","9.49"
"20190513",2459","´°¦N","103,642","75","3,992,350","38.55","38.65","38.40","38.40","-","0.30","38.40","16","38.60","1","9.39"
"20190514",2459","´°¦N","81,300","55","3,095,240","38.40","38.40","37.60","38.30","-","0.10","38.25","2","38.40","5","9.36"
"20190515",2459","´°¦N","26,716","26","1,033,512","38.80","38.80","38.50","38.70","+","0.40","38.50","2","38.70","1","9.46"
"20190516",2459","´°¦N","29,865","27","1,152,751","38.70","38.70","38.50","38.55","-","0.15","38.50","13","38.65","2","9.43"
"20190517",2459","´°¦N","34,828","38","1,342,622","38.70","38.70","38.50","38.55"," ","0.00","38.50","8","38.55","10","9.43"
"20190520",2459","´°¦N","45,280","35","1,739,364","38.55","38.55","38.40","38.45","-","0.10","38.40","4","38.45","1","9.40"
"20190521",2459","´°¦N","34,101","31","1,308,737","38.45","38.50","38.25","38.50","+","0.05","38.40","2","38.50","2","9.41"
"20190522",2459","´°¦N","91,221","57","3,489,085","38.50","38.50","38.10","38.40","-","0.10","38.25","5","38.40","1","9.39"
"20190523",2459","´°¦N","59,009","54","2,256,344","38.40","38.40","38.15","38.20","-","0.20","38.20","1","38.25","1","9.34"
"20190524",2459","´°¦N","49,337","51","1,886,888","38.15","38.45","38.10","38.25","+","0.05","38.20","8","38.40","1","9.35"
"20190527",2459","´°¦N","37,443","39","1,439,532","38.25","38.50","38.25","38.45","+","0.20","38.30","1","38.45","2","9.40"
"20190528",2459","´°¦N","45,631","27","1,756,135","38.60","38.60","38.35","38.55","+","0.10","38.45","4","38.55","3","9.43"
"20190529",2459","´°¦N","53,011","43","2,041,222","38.50","38.55","38.50","38.50","-","0.05","38.40","3","38.50","1","9.41"
"20190530",2459","´°¦N","50,040","41","1,930,098","38.60","38.65","38.40","38.60","+","0.10","38.50","1","38.60","6","9.44"
"20190531",2459","´°¦N","54,108","44","2,089,429","38.70","38.70","38.50","38.60"," ","0.00","38.60","1","38.65","1","9.44"
"20190603",2459","´°¦N","51,492","51","1,980,591","38.60","38.60","38.35","38.40","-","0.20","38.40","2","38.60","8","9.39"
"20190604",2459","´°¦N","51,250","38","1,967,225","38.65","38.70","38.30","38.30","-","0.10","38.30","5","38.45","2","9.36"
"20190605",2459","´°¦N","26,518","22","1,019,064","38.40","38.50","38.35","38.35","+","0.05","38.35","8","38.60","9","9.38"
"20190606",2459","´°¦N","16,285","12","625,164","38.45","38.45","38.25","38.25","-","0.10","38.25","8","38.35","1","9.35"
"20190610",2459","´°¦N","37,060","30","1,418,953","38.30","38.45","38.20","38.30","+","0.05","38.30","4","38.45","3","9.36"
"20190611",2459","´°¦N","43,315","31","1,659,762","38.40","38.40","38.25","38.30"," ","0.00","38.30","2","38.45","4","9.36"
"20190612",2459","´°¦N","21,885","18","840,799","38.30","38.55","38.30","38.40","+","0.10","38.35","1","38.45","2","9.39"
"20190613",2459","´°¦N","11,047","13","423,154","38.35","38.35","38.30","38.30","-","0.10","38.35","3","38.50","5","9.36"
"20190614",2459","´°¦N","58,606","52","2,268,199","38.50","38.80","38.50","38.75","+","0.45","38.65","7","38.75","2","9.47"
"20190617",2459","´°¦N","35,300","31","1,362,890","38.70","38.80","38.50","38.65","-","0.10","38.65","4","38.75","1","9.45"
"20190618",2459","´°¦N","45,702","35","1,763,699","38.65","38.65","38.50","38.60","-","0.05","38.60","9","38.65","1","9.44"
"20190619",2459","´°¦N","48,223","40","1,869,090","38.60","38.85","38.60","38.70","+","0.10","38.70","1","38.85","4","9.46"
"20190620",2459","´°¦N","58,155","49","2,256,869","38.95","38.95","38.75","38.85","+","0.15","38.80","2","38.90","1","9.50"
"20190621",2459","´°¦N","27,480","28","1,068,923","39.00","39.00","38.80","38.85"," ","0.00","38.85","1","38.90","5","9.50"
"20190624",2459","´°¦N","70,084","54","2,726,321","38.95","39.00","38.75","38.95","+","0.10","38.90","6","38.95","3","9.52"
"20190625",2459","´°¦N","60,327","53","2,351,253","39.15","39.15","38.85","38.90","-","0.05","38.90","14","39.00","8","9.51"
"20190626",2459","´°¦N","63,600","47","2,474,199","38.90","39.00","38.85","38.90"," ","0.00","38.90","12","38.95","5","9.51"
"20190627",2459","´°¦N","88,993","75","3,467,375","39.00","39.05","38.90","38.95","+","0.05","38.90","18","39.00","6","9.52"
"20190628",2459","´°¦N","83,461","45","3,250,659","38.95","39.05","38.85","39.00","+","0.05","38.90","13","39.05","9","9.54"
"20190701",2459","´°¦N","176,140","96","6,911,886","39.20","39.40","39.20","39.25","+","0.25","39.25","6","39.30","19","9.60"
"20190702",2459","´°¦N","56,114","47","2,201,222","39.20","39.25","39.20","39.25"," ","0.00","39.25","1","39.30","16","9.60"
"20190703",2459","´°¦N","120,000","55","4,707,550","39.25","39.25","39.20","39.25"," ","0.00","39.15","5","39.25","1","9.60"
"20190704",2459","´°¦N","131,424","72","5,165,269","39.20","39.45","39.15","39.45","+","0.20","39.40","1","39.45","2","9.65"
"20190705",2459","´°¦N","85,270","51","3,357,468","39.50","39.50","39.25","39.45"," ","0.00","39.35","7","39.45","7","9.65"
"20190708",2459","´°¦N","163,650","108","6,468,691","39.45","39.75","39.45","39.50","+","0.05","39.45","40","39.50","7","9.66"
"20190709",2459","´°¦N","92,790","64","3,659,925","39.50","39.50","39.35","39.45","-","0.05","39.45","2","39.50","18","9.65"
"20190710",2459","´°¦N","483,403","263","19,127,494","39.45","39.70","39.45","39.70","+","0.25","39.65","8","39.70","13","9.71"
"20190711",2459","´°¦N","347,615","245","12,779,804","36.80","36.80","36.70","36.75","X","0.00","36.75","1","36.80","22","8.99"
"20190712",2459","´°¦N","106,698","88","3,947,249","37.20","37.20","36.85","36.90","+","0.15","36.85","15","36.90","1","9.02"
"20190715",2459","´°¦N","128,100","67","4,726,779","36.95","36.95","36.70","36.80","-","0.10","36.80","1","36.95","2","9.00"
"20190716",2459","´°¦N","74,101","51","2,731,771","36.90","36.95","36.75","36.90","+","0.10","36.80","5","36.90","14","9.02"
"20190717",2459","´°¦N","103,000","53","3,785,850","36.90","36.90","36.65","36.75","-","0.15","36.75","13","36.85","7","8.99"
"20190718",2459","´°¦N","70,045","64","2,570,353","36.75","36.80","36.65","36.75"," ","0.00","36.70","2","36.75","2","8.99"
"20190719",2459","´°¦N","65,200","33","2,398,120","36.80","36.85","36.70","36.85","+","0.10","36.80","1","36.85","19","9.01"
"20190722",2459","´°¦N","124,052","81","4,573,581","36.85","37.10","36.75","36.80","-","0.05","36.80","3","36.85","2","9.00"
"20190723",2459","´°¦N","144,860","98","5,356,812","37.00","37.05","36.85","37.00","+","0.20","37.00","2","37.05","5","9.05"
"20190724",2459","´°¦N","137,518","91","5,111,240","37.00","37.30","37.00","37.10","+","0.10","37.10","15","37.30","1","9.07"
"20190725",2459","´°¦N","41,500","26","1,540,524","37.15","37.25","37.05","37.15","+","0.05","37.15","1","37.25","3","9.08"
"20190726",2459","´°¦N","52,896","44","1,963,202","37.15","37.20","37.05","37.15"," ","0.00","37.10","14","37.15","4","9.08"
"20190729",2459","´°¦N","26,537","29","984,948","37.15","37.15","37.05","37.15"," ","0.00","37.15","1","37.20","12","9.08"
"20190730",2459","´°¦N","19,634","23","728,108","37.15","37.15","37.05","37.05","-","0.10","37.05","4","37.10","4","9.06"
"20190731",2459","´°¦N","37,952","38","1,404,474","37.05","37.05","37.00","37.00","-","0.05","37.00","3","37.10","3","9.05"
"20190801",2459","´°¦N","38,736","33","1,429,758","36.95","37.00","36.90","36.90","-","0.10","36.85","9","36.95","3","9.02"
"20190802",2459","´°¦N","48,064","44","1,759,040","36.80","36.80","36.50","36.55","-","0.35","36.55","2","36.60","2","8.94"
"20190805",2459","´°¦N","70,209","59","2,554,556","36.50","36.55","36.20","36.25","-","0.30","36.25","1","36.40","2","8.86"
"20190806",2459","´°¦N","73,073","58","2,625,677","35.80","36.20","35.65","36.20","-","0.05","36.20","1","36.45","3","8.85"
"20190807",2459","´°¦N","10,554","14","383,524","36.20","36.80","36.20","36.80","+","0.60","36.35","6","36.85","2","9.00"
"20190808",2459","´°¦N","51,950","33","1,897,109","36.65","36.65","36.50","36.55","-","0.25","36.50","3","36.55","1","8.94"
"20190812",2459","´°¦N","33,055","21","1,208,361","36.60","36.60","36.50","36.50","-","0.05","36.50","10","36.60","2","8.95"
"20190813",2459","´°¦N","16,002","16","582,472","36.50","36.50","36.30","36.35","-","0.15","36.35","4","36.50","2","8.91"
"20190814",2459","´°¦N","40,100","34","1,457,128","36.55","36.55","36.25","36.30","-","0.05","36.30","4","36.50","3","8.90"
"20190815",2459","´°¦N","45,025","36","1,623,706","36.00","36.25","36.00","36.05","-","0.25","36.05","8","36.15","1","8.84"
"20190816",2459","´°¦N","41,200","23","1,493,720","36.15","36.30","36.15","36.30","+","0.25","36.30","2","36.35","2","8.90"
"20190819",2459","´°¦N","93,519","77","3,427,192","36.45","36.85","36.40","36.80","+","0.50","36.80","1","36.85","4","9.02"
"20190820",2459","´°¦N","12,000","10","439,000","36.80","36.80","36.50","36.60","-","0.20","36.60","5","36.70","1","8.97"
"20190821",2459","´°¦N","61,464","60","2,243,926","36.60","36.70","36.40","36.65","+","0.05","36.45","2","36.65","3","8.98"
"20190822",2459","´°¦N","43,295","39","1,580,824","36.65","36.65","36.40","36.45","-","0.20","36.40","10","36.50","7","8.93"
"20190823",2459","´°¦N","12,000","11","437,400","36.45","36.55","36.40","36.40","-","0.05","36.40","10","36.60","1","8.92"
"20190826",2459","´°¦N","24,401","20","883,305","36.25","36.35","36.10","36.35","-","0.05","36.15","5","36.35","2","8.91"
"20190827",2459","´°¦N","34,074","27","1,239,934","36.40","36.55","36.25","36.30","-","0.05","36.30","5","36.50","6","8.90"
"20190828",2459","´°¦N","56,001","42","2,025,036","36.15","36.35","36.10","36.35","+","0.05","36.15","2","36.40","2","8.91"
"20190829",2459","´°¦N","47,000","34","1,698,100","36.15","36.30","36.05","36.20","-","0.15","36.20","2","36.30","2","8.87"
"20190830",2459","´°¦N","29,386","37","1,071,384","36.40","36.50","36.35","36.50","+","0.30","36.45","4","36.55","2","8.95"
"20190902",2459","´°¦N","22,003","21","804,958","36.50","36.70","36.50","36.55","+","0.05","36.55","2","36.65","2","8.96"
"20190903",2459","´°¦N","22,230","18","813,725","36.70","36.70","36.55","36.55"," ","0.00","36.55","2","36.70","5","8.96"
"20190904",2459","´°¦N","22,199","17","813,472","36.60","36.75","36.55","36.75","+","0.20","36.65","1","36.75","1","9.01"
"20190905",2459","´°¦N","47,002","39","1,729,572","36.75","36.95","36.70","36.80","+","0.05","36.75","9","36.85","4","9.02"
"20190906",2459","´°¦N","31,629","26","1,165,295","36.85","36.90","36.80","36.85","+","0.05","36.80","9","36.90","8","9.03"
