"20190502",5484","慧友","48,913","29","216,060","4.45","4.54","4.40","4.49","-","0.01","4.43","1","4.49","2","0.00"
"20190503",5484","慧友","176,446","63","773,910","4.42","4.46","4.35","4.46","-","0.03","4.39","1","4.46","3","0.00"
"20190506",5484","慧友","44,003","20","193,352","4.45","4.45","4.38","4.39","-","0.07","4.37","1","4.40","32","0.00"
"20190507",5484","慧友","86,109","31","379,108","4.40","4.47","4.38","4.38","-","0.01","4.37","5","4.38","7","0.00"
"20190508",5484","慧友","37,093","27","162,483","4.36","4.42","4.36","4.40","+","0.02","4.37","8","4.41","6","0.00"
"20190509",5484","慧友","37,308","24","161,762","4.31","4.40","4.31","4.38","-","0.02","4.31","7","4.37","4","0.00"
"20190510",5484","慧友","36,308","23","157,488","4.31","4.40","4.31","4.39","+","0.01","4.32","20","4.39","1","0.00"
"20190513",5484","慧友","68,189","42","289,051","4.32","4.32","4.19","4.19","-","0.20","4.18","1","4.19","15","0.00"
"20190514",5484","慧友","115,102","41","479,672","4.19","4.26","4.12","4.15","-","0.04","4.15","6","4.20","3","0.00"
"20190515",5484","慧友","134,641","59","567,101","4.11","4.27","4.11","4.25","+","0.10","4.23","12","4.25","3","0.00"
"20190516",5484","慧友","87,273","28","369,268","4.29","4.29","4.20","4.24","-","0.01","4.20","3","4.24","5","0.00"
"20190517",5484","慧友","119,050","51","513,182","4.35","4.44","4.24","4.25","+","0.01","4.24","18","4.25","1","0.00"
"20190520",5484","慧友","54,008","24","226,842","4.20","4.26","4.17","4.17","-","0.08","4.17","1","4.25","5","0.00"
"20190521",5484","慧友","138,051","31","575,512","4.17","4.23","4.15","4.20","+","0.03","4.17","5","4.20","4","0.00"
"20190522",5484","慧友","59,350","31","250,558","4.14","4.27","4.14","4.20"," ","0.00","4.20","1","4.23","1","0.00"
"20190523",5484","慧友","85,050","38","363,002","4.25","4.36","4.21","4.28","+","0.08","4.25","5","4.28","8","0.00"
"20190524",5484","慧友","64,138","36","273,996","4.23","4.32","4.23","4.29","+","0.01","4.24","4","4.29","2","0.00"
"20190527",5484","慧友","75,069","39","319,614","4.31","4.34","4.17","4.32","+","0.03","4.23","1","4.32","4","0.00"
"20190528",5484","慧友","149,033","54","647,842","4.30","4.42","4.30","4.35","+","0.03","4.35","8","4.36","4","0.00"
"20190529",5484","慧友","63,100","24","278,902","4.33","4.45","4.33","4.40","+","0.05","4.36","7","4.40","1","0.00"
"20190530",5484","慧友","46,215","29","204,297","4.36","4.46","4.36","4.45","+","0.05","4.40","2","4.45","21","0.00"
"20190531",5484","慧友","55,613","28","247,078","4.45","4.47","4.41","4.45"," ","0.00","4.41","6","4.45","26","0.00"
"20190603",5484","慧友","52,503","19","232,077","4.44","4.45","4.36","4.36","-","0.09","4.36","2","4.40","13","0.00"
"20190604",5484","慧友","59,183","23","258,808","4.37","4.40","4.35","4.38","+","0.02","4.35","22","4.38","2","0.00"
"20190605",5484","慧友","84,930","16","367,877","4.22","4.37","4.22","4.34","-","0.04","4.30","3","4.34","7","0.00"
"20190606",5484","慧友","89,336","21","386,611","4.36","4.37","4.20","4.36","+","0.02","4.32","13","4.36","10","0.00"
"20190610",5484","慧友","195,885","53","837,813","4.36","4.38","4.20","4.37","+","0.01","4.25","5","4.37","7","0.00"
"20190611",5484","慧友","37,800","18","164,630","4.37","4.37","4.31","4.37"," ","0.00","4.31","4","4.37","8","0.00"
"20190612",5484","慧友","103,121","32","442,308","4.36","4.36","4.26","4.33","-","0.04","4.28","7","4.34","7","0.00"
"20190613",5484","慧友","113,240","31","490,753","4.33","4.39","4.30","4.36","+","0.03","4.30","5","4.36","3","0.00"
"20190614",5484","慧友","502,452","21","2,159,332","4.36","4.37","4.29","4.29","-","0.07","4.29","1","4.35","10","0.00"
"20190617",5484","慧友","89,460","39","384,242","4.30","4.31","4.28","4.29"," ","0.00","4.29","8","4.30","2","0.00"
"20190618",5484","慧友","79,990","23","342,816","4.30","4.32","4.23","4.29"," ","0.00","4.29","7","4.30","13","0.00"
"20190619",5484","慧友","79,802","35","341,853","4.24","4.31","4.24","4.30","+","0.01","4.30","1","4.31","7","0.00"
"20190620",5484","慧友","119,245","45","512,233","4.32","4.33","4.26","4.32","+","0.02","4.30","1","4.32","12","0.00"
"20190621",5484","慧友","61,094","34","262,072","4.31","4.33","4.23","4.31","-","0.01","4.29","2","4.31","11","0.00"
"20190624",5484","慧友","197,050","52","840,823","4.37","4.37","4.22","4.28","-","0.03","4.24","3","4.28","1","0.00"
"20190625",5484","慧友","57,125","21","244,776","4.30","4.31","4.25","4.30","+","0.02","4.28","3","4.30","2","0.00"
"20190626",5484","慧友","150,101","50","638,104","4.30","4.30","4.16","4.30"," ","0.00","4.25","17","4.30","7","0.00"
"20190627",5484","慧友","69,270","36","306,026","4.70","4.70","4.28","4.40","+","0.10","4.33","3","4.40","5","0.00"
"20190628",5484","慧友","50,010","18","218,823","4.35","4.40","4.35","4.40"," ","0.00","4.35","1","4.42","5","0.00"
"20190701",5484","慧友","120,685","46","529,683","4.42","4.42","4.35","4.42","+","0.02","4.40","4","4.42","7","0.00"
"20190702",5484","慧友","178,730","56","790,117","4.45","4.45","4.40","4.45","+","0.03","4.42","20","4.45","32","0.00"
"20190703",5484","慧友","70,959","32","317,048","4.50","4.50","4.45","4.47","+","0.02","4.45","2","4.47","2","0.00"
"20190704",5484","慧友","116,242","38","520,428","4.48","4.54","4.43","4.52","+","0.05","4.45","5","4.50","1","0.00"
"20190705",5484","慧友","114,007","43","516,648","4.53","4.57","4.47","4.55","+","0.03","4.52","12","4.55","5","0.00"
"20190708",5484","慧友","235,014","60","1,065,231","4.59","4.59","4.48","4.54","-","0.01","4.49","6","4.54","23","0.00"
"20190709",5484","慧友","191,001","45","875,814","4.51","4.62","4.51","4.59","+","0.05","4.52","7","4.59","9","0.00"
"20190710",5484","慧友","114,630","23","525,731","4.65","4.65","4.54","4.60","+","0.01","4.56","11","4.59","10","0.00"
"20190711",5484","慧友","78,230","23","357,742","4.58","4.61","4.54","4.60"," ","0.00","4.56","4","4.60","21","0.00"
"20190712",5484","慧友","126,100","32","569,160","4.51","4.60","4.50","4.55","-","0.05","4.51","5","4.55","5","0.00"
"20190715",5484","慧友","848,278","230","4,028,050","4.60","5.00","4.59","5.00","+","0.45","5.00","24","--","0","0.00"
"20190716",5484","慧友","1,258,256","370","6,781,025","5.10","5.50","5.10","5.50","+","0.50","5.50","519","--","0","0.00"
"20190717",5484","慧友","2,030,712","551","11,682,425","5.50","6.00","5.50","5.83","+","0.33","5.80","2","5.83","10","0.00"
"20190718",5484","慧友","1,244,846","321","7,028,444","5.88","5.88","5.40","5.56","-","0.27","5.54","1","5.56","19","0.00"
"20190719",5484","慧友","390,819","140","2,182,322","5.73","5.73","5.35","5.61","+","0.05","5.53","5","5.61","10","0.00"
"20190722",5484","慧友","475,997","164","2,685,381","5.82","5.82","5.53","5.63","+","0.02","5.63","2","5.66","14","0.00"
"20190723",5484","慧友","447,066","182","2,506,929","5.68","5.69","5.51","5.51","-","0.12","5.51","15","5.55","47","0.00"
"20190724",5484","慧友","342,015","112","1,869,245","5.56","5.56","5.37","5.40","-","0.11","5.36","7","5.40","11","0.00"
"20190725",5484","慧友","415,985","133","2,165,477","5.35","5.35","5.14","5.20","-","0.20","5.20","8","5.25","4","0.00"
"20190726",5484","慧友","331,458","115","1,779,234","5.09","5.51","5.09","5.50","+","0.30","5.50","7","5.51","10","0.00"
"20190729",5484","慧友","791,719","443","4,584,855","5.75","5.96","5.64","5.84","+","0.34","5.81","10","5.84","2","0.00"
"20190730",5484","慧友","365,397","101","2,080,269","5.82","5.83","5.60","5.63","-","0.21","5.63","15","5.68","9","0.00"
"20190731",5484","慧友","315,127","243","1,767,276","5.35","5.86","5.35","5.81","+","0.18","5.81","3","5.82","11","0.00"
"20190801",5484","慧友","264,450","91","1,483,603","5.35","5.81","5.35","5.68","-","0.13","5.68","1","5.70","24","0.00"
"20190802",5484","慧友","172,008","63","958,160","5.60","5.70","5.45","5.60","-","0.08","5.51","1","5.60","6","0.00"
"20190805",5484","慧友","191,501","70","1,049,074","5.43","5.62","5.41","5.41","-","0.19","5.41","7","5.50","4","0.00"
"20190806",5484","慧友","82,001","43","435,645","5.40","5.48","5.21","5.48","+","0.07","5.47","1","5.48","8","0.00"
"20190807",5484","慧友","420,005","148","2,380,437","5.54","5.76","5.54","5.67","+","0.19","5.67","9","5.68","4","0.00"
"20190808",5484","慧友","388,436","122","2,199,686","5.73","5.75","5.54","5.54","-","0.13","5.53","5","5.54","20","0.00"
"20190812",5484","慧友","231,340","71","1,293,831","5.54","5.70","5.54","5.62","+","0.08","5.59","1","5.62","17","0.00"
"20190813",5484","慧友","347,689","84","1,941,625","5.57","5.62","5.49","5.62"," ","0.00","5.62","5","5.63","5","0.00"
"20190814",5484","慧友","424,730","227","2,382,903","5.62","5.66","5.41","5.65","+","0.03","5.64","1","5.65","11","0.00"
"20190815",5484","慧友","439,409","92","2,470,716","5.59","5.66","5.55","5.65"," ","0.00","5.65","15","5.66","21","0.00"
"20190816",5484","慧友","236,670","76","1,335,909","5.65","5.70","5.58","5.65"," ","0.00","5.59","6","5.65","28","0.00"
"20190819",5484","慧友","280,324","84","1,579,192","5.70","5.70","5.60","5.65"," ","0.00","5.60","13","5.65","21","0.00"
"20190820",5484","慧友","623,208","137","3,524,191","5.63","5.75","5.56","5.56","-","0.09","5.55","13","5.56","8","0.00"
"20190821",5484","慧友","491,660","120","2,760,646","5.55","5.75","5.41","5.51","-","0.05","5.51","15","5.65","2","0.00"
"20190822",5484","慧友","295,302","59","1,656,233","5.65","5.65","5.52","5.60","+","0.09","5.55","1","5.60","4","0.00"
"20190823",5484","慧友","289,947","64","1,613,220","5.59","5.63","5.50","5.61","+","0.01","5.56","10","5.61","9","0.00"
"20190826",5484","慧友","399,248","73","2,203,481","5.55","5.62","5.46","5.54","-","0.07","5.52","5","5.54","6","0.00"
"20190827",5484","慧友","632,929","91","3,522,063","5.70","5.70","5.50","5.58","+","0.04","5.52","1","5.58","9","0.00"
"20190828",5484","慧友","377,504","117","2,086,565","5.56","5.58","5.50","5.55","-","0.03","5.55","34","5.56","2","0.00"
"20190829",5484","慧友","655,630","204","3,700,728","5.54","5.90","5.51","5.80","+","0.25","5.70","11","5.80","27","0.00"
"20190830",5484","慧友","445,880","174","2,582,174","5.80","5.90","5.70","5.72","-","0.08","5.72","5","5.75","7","0.00"
"20190902",5484","慧友","153,837","76","867,468","5.70","5.74","5.60","5.74","+","0.02","5.67","6","5.74","20","0.00"
"20190903",5484","慧友","346,331","117","1,963,953","5.68","5.78","5.52","5.58","-","0.16","5.58","2","5.68","1","0.00"
"20190904",5484","慧友","175,913","76","983,271","5.58","5.62","5.57","5.62","+","0.04","5.62","4","5.64","5","0.00"
"20190905",5484","慧友","283,690","65","1,588,079","5.64","5.65","5.58","5.63","+","0.01","5.59","27","5.62","2","0.00"
"20190906",5484","慧友","203,564","69","1,144,005","5.60","5.65","5.59","5.63"," ","0.00","5.60","26","5.64","31","0.00"
"20190909",5484","慧友","158,048","75","893,856","5.60","5.70","5.60","5.64","+","0.01","5.64","1","5.65","11","0.00"
"20190910",5484","慧友","238,461","92","1,336,941","5.62","5.64","5.59","5.59","-","0.05","5.59","18","5.62","50","0.00"
"20190911",5484","慧友","382,905","133","2,101,263","5.59","5.62","5.40","5.42","-","0.17","5.42","10","5.49","28","0.00"
"20190923",5484","慧友","331,417","181","3,142,807","9.20","9.88","9.01","9.51","X","0.00","9.51","1","9.70","11","0.00"
"20190924",5484","慧友","712,532","344","7,152,810","9.50","10.45","9.50","10.30","+","0.79","10.25","3","10.30","19","0.00"
"20190925",5484","慧友","1,600,886","637","17,736,300","10.20","11.30","10.05","11.30","+","1.00","11.25","11","11.30","30","0.00"
"20190926",5484","慧友","1,000,600","440","11,209,696","11.00","11.50","10.60","11.40","+","0.10","11.35","2","11.40","28","0.00"
"20190927",5484","慧友","454,888","246","5,046,488","11.40","11.55","10.70","11.15","-","0.25","11.15","13","11.20","2","0.00"
