"20190823",1712","¿³¹A","327,632","140","6,079,372","18.50","18.60","18.50","18.55","-","0.05","18.55","74","18.60","43","11.74"
"20190826",1712","¿³¹A","447,506","257","8,268,105","18.50","18.55","18.40","18.45","-","0.10","18.45","138","18.50","2","11.68"
"20190827",1712","¿³¹A","457,904","236","8,469,122","18.50","18.55","18.45","18.50","+","0.05","18.50","2","18.55","15","11.71"
"20190828",1712","¿³¹A","317,990","178","5,884,209","18.50","18.55","18.45","18.55","+","0.05","18.55","4","18.60","41","11.74"
"20190829",1712","¿³¹A","441,303","229","8,247,057","18.55","18.75","18.55","18.75","+","0.20","18.70","30","18.75","7","11.87"
"20190830",1712","¿³¹A","561,720","324","10,522,192","18.80","18.80","18.65","18.65","-","0.10","18.65","64","18.70","8","11.80"
"20190902",1712","¿³¹A","531,995","277","9,946,438","18.70","18.75","18.65","18.70","+","0.05","18.70","1","18.75","49","11.84"
"20190903",1712","¿³¹A","676,539","344","12,646,204","18.70","18.75","18.60","18.65","-","0.05","18.65","14","18.70","11","11.80"
"20190904",1712","¿³¹A","260,515","160","4,866,629","18.65","18.75","18.60","18.70","+","0.05","18.70","5","18.75","90","11.84"
"20190905",1712","¿³¹A","402,440","208","7,538,738","18.70","18.80","18.70","18.75","+","0.05","18.70","115","18.75","33","11.87"
"20190906",1712","¿³¹A","607,454","266","11,375,130","18.80","18.80","18.70","18.70","-","0.05","18.70","42","18.75","24","11.84"
"20190909",1712","¿³¹A","442,539","251","8,298,760","18.70","18.80","18.70","18.80","+","0.10","18.75","55","18.80","86","11.90"
"20190910",1712","¿³¹A","1,201,722","546","22,779,980","18.85","19.05","18.80","19.05","+","0.25","19.00","46","19.05","56","12.06"
"20190911",1712","¿³¹A","1,030,169","575","19,530,111","19.10","19.10","18.90","18.90","-","0.15","18.90","106","18.95","8","11.96"
"20190912",1712","¿³¹A","471,511","235","8,933,731","18.95","19.00","18.90","18.95","+","0.05","18.90","111","18.95","13","11.99"
"20190916",1712","¿³¹A","567,274","345","10,737,156","18.95","19.00","18.90","18.90","-","0.05","18.90","55","18.95","9","11.96"
"20190917",1712","¿³¹A","1,072,500","483","20,094,200","18.90","18.90","18.60","18.70","-","0.20","18.65","107","18.70","19","11.84"
"20190918",1712","¿³¹A","644,712","382","12,101,878","18.75","18.95","18.65","18.85","+","0.15","18.85","11","18.90","9","11.93"
"20190919",1712","¿³¹A","309,714","171","5,840,066","18.90","18.95","18.75","18.90","+","0.05","18.85","155","18.90","39","11.96"
"20190920",1712","¿³¹A","351,002","186","6,620,284","18.90","18.90","18.80","18.80","-","0.10","18.80","113","18.90","48","11.90"
"20190923",1712","¿³¹A","743,184","283","14,067,518","18.80","19.00","18.80","18.90","+","0.10","18.90","12","18.95","3","11.96"
"20190924",1712","¿³¹A","355,971","233","6,732,745","19.00","19.00","18.85","18.85","-","0.05","18.85","54","18.90","1","11.93"
"20190925",1712","¿³¹A","781,790","436","14,715,072","18.95","19.00","18.70","18.85"," ","0.00","18.80","5","18.85","3","11.93"
"20190926",1712","¿³¹A","1,383,213","563","25,870,361","18.85","18.85","18.60","18.70","-","0.15","18.70","11","18.75","58","11.84"
"20190927",1712","¿³¹A","1,249,734","540","23,185,669","18.70","18.70","18.50","18.55","-","0.15","18.55","2","18.60","79","11.74"
"20191001",1712","¿³¹A","799,260","406","14,807,847","18.55","18.65","18.50","18.50","-","0.05","18.50","59","18.55","1","11.71"
"20191002",1712","¿³¹A","287,874","221","5,336,439","18.55","18.60","18.50","18.60","+","0.10","18.55","5","18.60","3","11.77"
"20191003",1712","¿³¹A","393,851","237","7,313,845","18.60","18.60","18.55","18.55","-","0.05","18.55","66","18.65","5","11.74"
"20191004",1712","¿³¹A","775,669","305","14,369,006","18.60","18.60","18.50","18.50","-","0.05","18.50","196","18.55","5","11.71"
"20191007",1712","¿³¹A","318,769","202","5,921,512","18.55","18.65","18.55","18.60","+","0.10","18.60","13","18.65","2","11.77"
"20191008",1712","¿³¹A","343,212","212","6,382,071","18.60","18.65","18.55","18.60"," ","0.00","18.55","109","18.60","2","11.77"
"20191009",1712","¿³¹A","285,926","189","5,324,071","18.60","18.70","18.55","18.60"," ","0.00","18.55","128","18.60","4","11.77"
"20191014",1712","¿³¹A","484,779","293","9,048,109","18.65","18.75","18.60","18.65","+","0.05","18.65","6","18.70","4","11.80"
"20191015",1712","¿³¹A","733,885","522","13,625,501","18.70","18.70","18.50","18.55","-","0.10","18.55","2","18.60","11","11.74"
"20191016",1712","¿³¹A","652,586","349","12,135,822","18.55","18.70","18.55","18.65","+","0.10","18.65","9","18.70","15","11.80"
"20191017",1712","¿³¹A","493,340","363","9,177,650","18.65","18.70","18.55","18.60","-","0.05","18.60","4","18.65","27","11.77"
"20191018",1712","¿³¹A","2,284,824","510","42,443,854","18.60","18.70","18.50","18.60"," ","0.00","18.60","361","18.65","35","11.77"
"20191021",1712","¿³¹A","1,211,434","528","22,808,792","18.60","18.95","18.60","18.85","+","0.25","18.85","40","18.90","47","11.93"
"20191022",1712","¿³¹A","1,519,804","624","28,961,789","18.90","19.15","18.85","19.10","+","0.25","19.05","108","19.10","58","12.09"
"20191023",1712","¿³¹A","653,295","375","12,404,597","19.10","19.10","18.90","18.90","-","0.20","18.90","128","19.00","66","11.96"
"20191024",1712","¿³¹A","564,866","238","10,698,754","18.85","19.00","18.85","19.00","+","0.10","18.95","3","19.00","69","12.03"
"20191025",1712","¿³¹A","402,348","214","7,633,094","19.00","19.00","18.90","19.00"," ","0.00","18.95","2","19.00","5","12.03"
"20191028",1712","¿³¹A","378,603","209","7,156,207","19.00","19.00","18.85","18.95","-","0.05","18.85","165","18.95","33","11.99"
"20191029",1712","¿³¹A","537,976","308","10,132,694","18.95","18.95","18.75","18.80","-","0.15","18.80","12","18.85","229","11.90"
"20191030",1712","¿³¹A","525,320","203","9,849,561","18.80","18.85","18.70","18.75","-","0.05","18.75","22","18.80","28","11.87"
"20191031",1712","¿³¹A","129,122","95","2,428,754","18.75","18.85","18.75","18.85","+","0.10","18.80","8","18.85","3","11.93"
"20191101",1712","¿³¹A","293,995","156","5,555,105","18.85","18.95","18.85","18.90","+","0.05","18.85","35","18.90","3","11.96"
"20191104",1712","¿³¹A","597,116","247","11,296,059","18.95","19.00","18.85","18.95","+","0.05","18.90","6","18.95","70","11.99"
"20191105",1712","¿³¹A","295,333","149","5,597,958","19.00","19.00","18.90","18.95"," ","0.00","18.95","33","19.00","174","11.99"
"20191106",1712","¿³¹A","475,571","219","9,003,849","18.95","19.00","18.90","18.90","-","0.05","18.90","111","19.00","173","11.96"
"20191107",1712","¿³¹A","593,620","286","11,178,509","18.85","18.90","18.75","18.90"," ","0.00","18.85","18","18.90","10","12.27"
"20191108",1712","¿³¹A","315,947","171","5,961,742","18.90","18.95","18.85","18.85","-","0.05","18.85","32","18.90","41","12.24"
"20191111",1712","¿³¹A","905,434","346","17,122,358","18.85","19.00","18.80","18.95","+","0.10","18.95","5","19.00","130","12.31"
"20191112",1712","¿³¹A","300,997","142","5,697,434","18.95","18.95","18.90","18.95"," ","0.00","18.90","193","18.95","45","12.31"
"20191113",1712","¿³¹A","527,122","211","9,954,418","18.95","18.95","18.80","18.95"," ","0.00","18.85","80","18.95","45","12.31"
"20191114",1712","¿³¹A","623,364","317","11,735,307","18.95","18.95","18.75","18.80","-","0.15","18.80","11","18.85","18","12.21"
"20191115",1712","¿³¹A","426,098","213","7,999,178","18.80","18.85","18.75","18.80"," ","0.00","18.80","78","18.85","31","12.21"
"20191118",1712","¿³¹A","924,581","395","17,348,964","18.80","18.85","18.70","18.75","-","0.05","18.75","10","18.80","15","12.18"
"20191119",1712","¿³¹A","658,681","227","12,338,199","18.75","18.80","18.70","18.75"," ","0.00","18.70","128","18.75","19","12.18"
"20191120",1712","¿³¹A","649,699","289","12,149,787","18.75","18.80","18.65","18.70","-","0.05","18.70","12","18.75","28","12.14"
"20191121",1712","¿³¹A","490,152","230","9,148,598","18.65","18.75","18.65","18.70"," ","0.00","18.65","152","18.70","63","12.14"
