"20191028",4306","ª¢¬w","258,141","122","3,029,390","11.80","11.80","11.70","11.75","+","0.05","11.70","88","11.75","13","31.76"
"20191029",4306","ª¢¬w","436,410","148","5,121,386","11.80","11.80","11.70","11.70","-","0.05","11.70","115","11.75","36","31.62"
"20191030",4306","ª¢¬w","420,354","157","4,921,231","11.70","11.75","11.65","11.70"," ","0.00","11.65","155","11.70","4","31.62"
"20191031",4306","ª¢¬w","496,628","157","5,809,591","11.70","11.75","11.65","11.70"," ","0.00","11.65","79","11.70","1","31.62"
"20191101",4306","ª¢¬w","228,050","100","2,668,480","11.70","11.75","11.70","11.70"," ","0.00","11.70","58","11.75","164","31.62"
"20191104",4306","ª¢¬w","568,809","196","6,669,864","11.75","11.80","11.70","11.70"," ","0.00","11.70","45","11.75","18","31.62"
"20191105",4306","ª¢¬w","303,948","149","3,570,185","11.75","11.80","11.70","11.75","+","0.05","11.70","129","11.75","16","31.76"
"20191106",4306","ª¢¬w","379,504","179","4,443,238","11.75","11.75","11.65","11.70","-","0.05","11.70","60","11.75","75","31.62"
"20191107",4306","ª¢¬w","242,673","106","2,833,985","11.70","11.75","11.65","11.65","-","0.05","11.65","44","11.70","39","31.49"
"20191108",4306","ª¢¬w","481,029","197","5,595,176","11.70","11.70","11.60","11.60","-","0.05","11.60","205","11.65","15","31.35"
"20191111",4306","ª¢¬w","978,096","415","11,215,884","11.60","11.65","11.35","11.40","-","0.20","11.40","4","11.45","37","30.81"
"20191112",4306","ª¢¬w","275,241","137","3,145,791","11.45","11.50","11.40","11.40"," ","0.00","11.40","221","11.45","27","30.81"
"20191113",4306","ª¢¬w","264,439","117","3,019,044","11.40","11.45","11.40","11.40"," ","0.00","11.40","191","11.45","1","30.81"
"20191114",4306","ª¢¬w","211,326","128","2,421,075","11.40","11.50","11.40","11.40"," ","0.00","11.40","200","11.45","7","26.51"
"20191115",4306","ª¢¬w","469,311","165","5,352,321","11.40","11.50","11.35","11.35","-","0.05","11.35","78","11.45","14","26.40"
"20191118",4306","ª¢¬w","1,368,958","582","15,372,871","11.40","11.40","11.10","11.10","-","0.25","11.10","21","11.15","7","25.81"
"20191119",4306","ª¢¬w","781,152","300","8,736,642","11.20","11.25","11.15","11.25","+","0.15","11.20","12","11.25","59","26.16"
"20191120",4306","ª¢¬w","3,369,115","1,201","39,927,049","11.80","12.00","11.70","11.90","+","0.65","11.85","60","11.90","199","27.67"
"20191121",4306","ª¢¬w","1,732,068","654","20,628,799","11.95","12.00","11.75","11.90"," ","0.00","11.85","64","11.95","72","27.67"
