"20190502",1617","榮星","49,135","30","695,103","14.10","14.20","14.05","14.20","+","0.10","14.15","5","14.20","1","9.47"
"20190503",1617","榮星","32,000","16","453,350","14.20","14.20","14.15","14.20"," ","0.00","14.15","4","14.20","5","9.47"
"20190506",1617","榮星","62,500","29","878,250","14.20","14.20","14.00","14.00","-","0.20","14.00","30","14.10","4","9.33"
"20190507",1617","榮星","52,000","31","728,100","14.10","14.10","13.95","14.00"," ","0.00","13.95","11","14.00","2","9.33"
"20190508",1617","榮星","18,000","12","252,050","14.00","14.05","14.00","14.00"," ","0.00","13.85","2","14.00","5","9.33"
"20190509",1617","榮星","29,000","15","400,350","13.85","13.85","13.75","13.80","-","0.20","13.70","3","13.85","20","9.20"
"20190510",1617","榮星","6,100","8","85,194","14.25","14.25","13.85","13.85","+","0.05","13.85","2","14.00","23","9.69"
"20190513",1617","榮星","34,000","22","461,950","13.50","13.85","13.50","13.55","-","0.30","13.55","10","13.70","5","9.48"
"20190514",1617","榮星","44,002","31","589,926","13.25","13.60","13.25","13.50","-","0.05","13.45","1","13.55","4","9.44"
"20190515",1617","榮星","31,002","17","423,327","13.70","13.70","13.40","13.65","+","0.15","13.50","11","13.65","5","9.55"
"20190516",1617","榮星","22,005","8","297,317","13.65","13.65","13.50","13.50","-","0.15","13.45","1","13.50","1","9.44"
"20190517",1617","榮星","27,002","21","365,827","13.75","13.85","13.40","13.50"," ","0.00","13.50","1","13.55","1","9.44"
"20190520",1617","榮星","51,000","23","678,950","13.75","13.75","13.25","13.35","-","0.15","13.30","16","13.40","2","9.34"
"20190521",1617","榮星","11,000","9","148,350","13.45","13.65","13.40","13.60","+","0.25","13.50","1","13.60","1","9.51"
"20190522",1617","榮星","23,300","21","321,274","13.65","13.95","13.60","13.65","+","0.05","13.65","1","13.70","2","9.55"
"20190523",1617","榮星","53,720","23","736,071","13.85","13.85","13.65","13.75","+","0.10","13.65","9","13.75","3","9.62"
"20190524",1617","榮星","19,801","17","271,973","13.80","13.80","13.65","13.80","+","0.05","13.75","1","13.80","4","9.65"
"20190527",1617","榮星","15,000","10","204,400","13.60","13.75","13.60","13.65","-","0.15","13.65","1","13.70","8","9.55"
"20190528",1617","榮星","4,000","4","55,000","13.85","13.85","13.60","13.75","+","0.10","13.60","1","13.75","1","9.62"
"20190529",1617","榮星","7,000","7","95,900","13.55","13.80","13.55","13.75"," ","0.00","13.70","1","13.80","8","9.62"
"20190530",1617","榮星","4,000","4","54,950","13.75","13.75","13.70","13.75"," ","0.00","13.55","8","13.70","1","9.62"
"20190531",1617","榮星","12,001","9","165,763","13.75","13.90","13.70","13.80","+","0.05","13.75","2","13.85","3","9.65"
"20190603",1617","榮星","10","2","137","--","--","--","--"," ","0.00","13.50","5","13.75","2","9.62"
"20190604",1617","榮星","1","1","13","--","--","--","--"," ","0.00","13.55","1","13.70","4","9.58"
"20190605",1617","榮星","11,159","9","151,704","13.70","13.70","13.55","13.65","X","0.00","13.55","2","13.60","1","9.55"
"20190606",1617","榮星","8,000","8","109,250","13.75","13.75","13.50","13.70","+","0.05","13.50","1","13.65","2","9.58"
