"20190617",1472","¤T¬v¯¼","75,000","21","2,568,800","34.25","34.55","33.95","34.55","+","0.85","34.20","1","34.40","5","0.00"
"20190618",1472","¤T¬v¯¼","83,001","36","2,829,683","34.40","34.40","34.00","34.00","-","0.55","34.00","6","34.25","1","0.00"
"20190619",1472","¤T¬v¯¼","54,000","32","1,844,400","34.35","34.35","34.00","34.15","+","0.15","34.05","6","34.15","1","0.00"
"20190620",1472","¤T¬v¯¼","94,001","48","3,208,183","34.25","34.35","34.00","34.20","+","0.05","34.05","1","34.20","5","0.00"
"20190621",1472","¤T¬v¯¼","112,000","53","3,860,750","34.35","34.60","34.35","34.55","+","0.35","34.50","8","34.55","1","0.00"
"20190624",1472","¤T¬v¯¼","108,587","50","3,772,722","34.60","34.90","34.60","34.70","+","0.15","34.55","1","34.70","6","0.00"
"20190625",1472","¤T¬v¯¼","164,742","70","5,746,748","35.00","35.25","34.55","34.55","-","0.15","34.55","6","34.85","2","0.00"
"20190626",1472","¤T¬v¯¼","256,303","103","8,913,837","34.55","35.15","34.20","35.15","+","0.60","35.05","3","35.15","1","0.00"
"20190627",1472","¤T¬v¯¼","51,676","27","1,806,091","35.15","35.15","34.70","34.95","-","0.20","34.95","1","35.05","5","0.00"
"20190628",1472","¤T¬v¯¼","88,419","47","3,057,283","34.80","34.95","34.00","34.70","-","0.25","33.85","2","34.15","1","0.00"
"20190701",1472","¤T¬v¯¼","55,687","35","1,924,367","34.60","34.70","34.40","34.70"," ","0.00","34.40","4","34.70","5","0.00"
"20190702",1472","¤T¬v¯¼","33,468","20","1,155,904","34.70","34.70","34.40","34.45","-","0.25","34.15","5","34.45","1","0.00"
"20190703",1472","¤T¬v¯¼","156,000","70","5,333,600","34.45","34.50","33.90","34.45"," ","0.00","33.95","1","34.45","1","0.00"
"20190704",1472","¤T¬v¯¼","101,000","44","3,435,600","34.45","34.45","33.90","33.90","-","0.55","33.90","5","34.00","1","0.00"
"20190705",1472","¤T¬v¯¼","95,001","48","3,197,733","34.10","34.10","33.20","33.20","-","0.70","33.15","2","33.90","4","0.00"
"20190708",1472","¤T¬v¯¼","185,000","66","6,063,750","33.60","33.60","32.40","32.50","-","0.70","32.50","6","33.15","2","0.00"
"20190709",1472","¤T¬v¯¼","68,000","30","2,244,550","33.00","33.05","32.90","33.05","+","0.55","32.65","2","33.05","4","0.00"
"20190710",1472","¤T¬v¯¼","35,100","15","1,160,100","33.05","33.15","33.00","33.00","-","0.05","32.90","3","33.10","3","0.00"
"20190711",1472","¤T¬v¯¼","35,000","25","1,149,250","32.80","33.05","32.70","33.05","+","0.05","32.70","2","33.10","3","0.00"
"20190712",1472","¤T¬v¯¼","26,001","14","856,333","32.70","33.30","32.70","33.30","+","0.25","33.00","6","33.05","1","0.00"
"20190715",1472","¤T¬v¯¼","42,446","20","1,409,784","33.30","33.40","32.50","33.40","+","0.10","32.65","3","33.40","5","0.00"
"20190716",1472","¤T¬v¯¼","13,234","7","440,256","33.00","33.40","33.00","33.40"," ","0.00","33.05","2","33.30","1","0.00"
"20190717",1472","¤T¬v¯¼","32,790","15","1,087,326","33.00","33.40","33.00","33.20","-","0.20","33.15","15","33.35","1","0.00"
"20190718",1472","¤T¬v¯¼","50,399","23","1,682,865","33.30","33.50","33.30","33.50","+","0.30","33.10","8","33.50","9","0.00"
"20190719",1472","¤T¬v¯¼","68,676","29","2,275,978","33.50","33.65","32.80","33.65","+","0.15","32.80","9","33.65","3","0.00"
"20190722",1472","¤T¬v¯¼","48,000","16","1,588,800","33.30","33.50","33.00","33.00","-","0.65","32.90","8","33.00","6","0.00"
"20190723",1472","¤T¬v¯¼","50,208","18","1,655,832","33.00","33.20","32.80","33.10","+","0.10","32.85","4","33.10","3","0.00"
"20190724",1472","¤T¬v¯¼","67,000","19","2,211,700","33.00","33.30","32.80","33.20","+","0.10","32.80","10","33.20","2","0.00"
"20190725",1472","¤T¬v¯¼","3,790","6","125,636","33.15","33.15","33.15","33.15","-","0.05","32.55","1","33.15","11","0.00"
"20190726",1472","¤T¬v¯¼","50,711","20","1,655,347","32.25","33.30","32.25","33.30","+","0.15","32.40","10","33.20","1","0.00"
"20190729",1472","¤T¬v¯¼","224,000","45","7,431,950","32.90","33.50","32.90","33.50","+","0.20","33.45","9","33.50","12","0.00"
"20190730",1472","¤T¬v¯¼","133,922","47","4,490,033","33.50","33.70","33.10","33.10","-","0.40","33.10","2","33.40","10","0.00"
"20190731",1472","¤T¬v¯¼","22,016","20","732,979","33.50","33.50","33.10","33.40","+","0.30","33.20","2","33.40","2","0.00"
"20190801",1472","¤T¬v¯¼","22,161","19","731,896","33.00","33.20","32.90","33.20","-","0.20","33.00","1","33.20","2","0.00"
"20190802",1472","¤T¬v¯¼","30,000","23","989,800","33.00","33.40","32.20","33.40","+","0.20","32.30","5","33.40","3","0.00"
"20190805",1472","¤T¬v¯¼","13,002","15","429,614","33.35","33.35","32.50","32.50","-","0.90","32.45","2","33.10","6","0.00"
"20190806",1472","¤T¬v¯¼","400,001","31","13,035,832","32.20","34.00","32.20","32.50"," ","0.00","32.50","7","33.00","15","0.00"
"20190807",1472","¤T¬v¯¼","715,498","52","23,273,159","32.50","33.10","32.40","33.10","+","0.60","32.90","3","33.10","5","0.00"
"20190808",1472","¤T¬v¯¼","27,413","23","911,143","33.05","33.40","33.05","33.40","+","0.30","33.40","1","33.45","5","14.59"
"20190812",1472","¤T¬v¯¼","40,000","26","1,328,900","33.40","33.50","33.10","33.50","+","0.10","33.40","1","33.50","3","14.63"
"20190813",1472","¤T¬v¯¼","30,000","21","995,850","33.30","33.40","33.10","33.40","-","0.10","33.20","2","33.40","3","14.59"
"20190814",1472","¤T¬v¯¼","16,703","13","551,049","33.40","33.40","32.80","33.25","-","0.15","33.05","2","33.25","1","14.52"
"20190815",1472","¤T¬v¯¼","18,000","13","596,050","33.30","33.30","33.00","33.20","-","0.05","33.20","2","33.25","2","14.50"
"20190816",1472","¤T¬v¯¼","31,054","23","1,029,234","33.35","33.35","33.00","33.25","+","0.05","33.20","6","33.25","2","14.52"
"20190819",1472","¤T¬v¯¼","25,895","19","858,062","32.90","33.25","32.90","33.20","-","0.05","33.10","2","33.25","3","14.50"
"20190820",1472","¤T¬v¯¼","29,677","28","973,391","33.15","33.15","32.20","33.15","-","0.05","33.10","1","33.15","1","14.48"
"20190821",1472","¤T¬v¯¼","88,533","59","2,862,118","32.30","33.10","31.85","32.70","-","0.45","32.35","4","32.70","1","14.28"
"20190822",1472","¤T¬v¯¼","66,175","42","2,176,850","32.85","34.00","32.25","32.25","-","0.45","32.25","1","32.85","2","14.08"
"20190823",1472","¤T¬v¯¼","43,000","30","1,373,700","31.70","32.25","31.70","32.25"," ","0.00","32.05","2","32.25","2","14.08"
"20190826",1472","¤T¬v¯¼","21,000","15","670,700","32.00","32.20","31.60","31.60","-","0.65","31.60","2","32.25","5","13.80"
"20190827",1472","¤T¬v¯¼","5,060","7","161,416","31.70","31.95","31.70","31.95","+","0.35","31.70","3","31.95","2","13.95"
"20190828",1472","¤T¬v¯¼","7,002","9","223,562","32.00","32.00","31.90","31.95"," ","0.00","31.60","2","31.90","5","13.95"
"20190829",1472","¤T¬v¯¼","12,359","18","389,614","31.30","32.00","31.30","31.35","-","0.60","31.35","2","31.55","1","13.69"
"20190830",1472","¤T¬v¯¼","33,001","26","1,051,431","31.90","31.95","31.70","31.95","+","0.60","31.95","2","32.00","13","13.95"
"20190902",1472","¤T¬v¯¼","54,000","20","1,724,450","31.90","32.05","31.90","32.00","+","0.05","31.95","2","32.00","6","13.97"
"20190903",1472","¤T¬v¯¼","3,500","4","110,000","31.70","31.70","31.60","31.60","-","0.40","31.80","1","31.90","1","13.80"
"20190904",1472","¤T¬v¯¼","349,114","43","11,136,423","31.35","32.30","31.35","31.90","+","0.30","31.60","6","31.90","9","13.93"
"20190905",1472","¤T¬v¯¼","22,002","15","698,312","31.90","31.90","31.50","31.50","-","0.40","31.30","7","31.60","1","13.76"
"20190906",1472","¤T¬v¯¼","1,559,169","208","50,732,691","31.50","33.20","31.50","32.85","+","1.35","32.85","13","32.90","5","14.34"
"20190909",1472","¤T¬v¯¼","891,403","161","29,952,852","33.00","34.30","32.50","34.15","+","1.30","33.95","1","34.15","7","14.91"
"20190910",1472","¤T¬v¯¼","620,858","92","20,990,784","34.15","34.40","33.20","33.75","-","0.40","33.75","2","33.80","3","14.74"
"20190911",1472","¤T¬v¯¼","1,926,412","233","65,466,002","33.40","34.50","33.10","34.10","+","0.35","33.85","3","34.10","16","14.89"
"20190912",1472","¤T¬v¯¼","1,008,576","137","34,596,719","34.00","34.65","33.80","34.25","+","0.15","34.25","4","34.30","6","14.96"
"20190916",1472","¤T¬v¯¼","227,476","62","7,703,496","34.00","34.40","33.60","33.65","-","0.60","33.65","19","34.00","1","14.69"
"20190917",1472","¤T¬v¯¼","205,000","73","6,884,450","33.65","33.95","33.15","33.40","-","0.25","33.35","2","33.40","3","14.59"
"20190918",1472","¤T¬v¯¼","178,558","76","5,947,591","33.50","33.50","33.00","33.40"," ","0.00","33.15","5","33.40","2","14.59"
"20190919",1472","¤T¬v¯¼","20,000","12","665,450","32.95","33.35","32.95","33.25","-","0.15","32.95","4","33.25","7","14.52"
"20190920",1472","¤T¬v¯¼","12,011","16","398,513","32.90","33.25","32.90","33.25"," ","0.00","33.20","1","33.25","1","14.52"
"20190923",1472","¤T¬v¯¼","18,664","17","612,312","32.35","33.00","32.35","33.00","-","0.25","32.70","7","33.00","3","14.41"
"20190924",1472","¤T¬v¯¼","18,151","23","604,660","34.25","34.25","32.95","33.30","+","0.30","33.30","3","33.40","1","14.54"
"20190925",1472","¤T¬v¯¼","137,485","70","4,523,839","32.90","33.55","32.60","33.00","-","0.30","32.85","3","33.20","3","14.41"
"20190926",1472","¤T¬v¯¼","403,001","60","13,364,582","32.60","33.50","32.60","33.15","+","0.15","32.85","2","33.10","1","14.48"
"20190927",1472","¤T¬v¯¼","15,152","15","497,305","32.85","33.10","32.70","32.70","-","0.45","32.65","3","32.95","1","14.28"
"20191001",1472","¤T¬v¯¼","15,643","15","510,350","32.45","32.90","32.45","32.50","-","0.20","32.50","5","32.85","1","14.19"
"20191002",1472","¤T¬v¯¼","6,000","6","194,900","32.50","32.50","32.40","32.40","-","0.10","32.40","1","32.70","3","14.15"
"20191003",1472","¤T¬v¯¼","5,564","7","179,873","32.20","32.40","32.20","32.40"," ","0.00","32.20","12","32.45","7","14.15"
"20191004",1472","¤T¬v¯¼","88,000","58","2,799,950","32.05","32.30","31.50","31.95","-","0.45","31.70","4","31.95","2","13.95"
"20191007",1472","¤T¬v¯¼","22,000","16","698,550","32.10","32.10","31.60","31.60","-","0.35","31.60","14","31.90","2","13.80"
"20191008",1472","¤T¬v¯¼","42,000","15","1,333,650","31.75","31.80","31.60","31.80","+","0.20","31.60","5","31.80","3","13.89"
"20191009",1472","¤T¬v¯¼","37,105","24","1,163,041","31.75","31.75","31.05","31.55","-","0.25","31.20","4","31.60","6","13.78"
"20191014",1472","¤T¬v¯¼","26,606","24","836,215","31.70","31.70","31.00","31.65","+","0.10","31.65","2","31.70","2","13.82"
"20191015",1472","¤T¬v¯¼","23,000","16","726,400","31.65","31.70","31.45","31.70","+","0.05","31.65","3","31.70","4","13.84"
"20191016",1472","¤T¬v¯¼","58,000","27","1,831,500","31.70","31.75","31.30","31.70"," ","0.00","31.50","3","31.70","2","13.84"
"20191017",1472","¤T¬v¯¼","24,000","14","752,350","31.35","31.50","31.30","31.30","-","0.40","31.30","5","31.50","5","13.67"
"20191018",1472","¤T¬v¯¼","865,558","84","27,874,645","31.50","33.10","31.30","32.50","+","1.20","32.25","5","32.50","6","14.19"
"20191021",1472","¤T¬v¯¼","35,058","15","1,144,000","32.50","32.75","32.25","32.45","-","0.05","32.25","5","32.45","13","14.17"
"20191022",1472","¤T¬v¯¼","105,000","44","3,410,100","32.40","32.55","32.20","32.50","+","0.05","32.50","1","32.55","5","14.19"
"20191023",1472","¤T¬v¯¼","125,022","59","4,045,660","32.30","32.55","32.25","32.55","+","0.05","32.50","1","32.55","1","14.21"
"20191024",1472","¤T¬v¯¼","158,131","42","5,127,636","32.25","32.75","32.05","32.65","+","0.10","32.60","5","32.65","4","14.26"
"20191025",1472","¤T¬v¯¼","110,316","13","3,565,643","32.25","32.40","32.15","32.25","-","0.40","32.25","1","32.35","1","14.08"
"20191028",1472","¤T¬v¯¼","232,000","41","7,467,450","32.20","32.40","31.80","32.20","-","0.05","32.20","4","32.30","3","14.06"
"20191029",1472","¤T¬v¯¼","34,001","17","1,082,981","32.20","32.20","31.70","31.85","-","0.35","31.80","1","31.85","35","13.91"
"20191030",1472","¤T¬v¯¼","102,002","25","3,217,262","31.85","31.85","31.15","31.60","-","0.25","31.35","3","31.60","3","13.80"
"20191031",1472","¤T¬v¯¼","107,150","21","3,355,487","31.30","31.35","31.20","31.35","-","0.25","31.30","2","31.35","6","13.69"
"20191101",1472","¤T¬v¯¼","32,130","23","1,006,936","33.10","33.10","31.15","31.15","-","0.20","31.10","6","31.25","4","13.60"
"20191104",1472","¤T¬v¯¼","64,077","49","1,977,271","31.15","31.20","30.60","30.95","-","0.20","30.95","2","31.20","2","13.52"
"20191105",1472","¤T¬v¯¼","864,529","116","27,741,382","31.00","32.85","31.00","32.30","+","1.35","32.30","2","32.40","5","14.10"
"20191106",1472","¤T¬v¯¼","93,000","13","2,968,200","32.30","32.30","31.80","31.80","-","0.50","31.80","4","31.95","17","13.89"
"20191107",1472","¤T¬v¯¼","191,079","35","6,043,403","31.70","31.85","31.35","31.70","-","0.10","31.60","1","31.80","5","13.84"
"20191108",1472","¤T¬v¯¼","1,084,151","138","35,337,142","31.70","33.50","31.60","32.50","+","0.80","32.40","2","32.55","5","14.19"
"20191111",1472","¤T¬v¯¼","327,187","34","10,625,918","32.15","32.70","32.15","32.45","-","0.05","32.20","6","32.50","2","14.17"
"20191112",1472","¤T¬v¯¼","117,000","56","3,745,350","32.50","32.50","31.80","31.85","-","0.60","31.80","7","31.95","7","13.91"
"20191113",1472","¤T¬v¯¼","94,824","48","2,978,766","31.85","31.85","31.10","31.40","-","0.45","31.30","2","31.40","5","13.71"
"20191114",1472","¤T¬v¯¼","96,001","52","2,967,830","31.40","31.40","30.70","30.95","-","0.45","30.95","1","31.10","3","18.21"
"20191115",1472","¤T¬v¯¼","101,234","51","3,114,645","30.50","31.25","30.50","30.95"," ","0.00","30.90","3","30.95","4","18.21"
"20191118",1472","¤T¬v¯¼","128,023","52","3,943,006","31.10","31.35","30.45","31.00","+","0.05","30.90","2","31.00","2","18.24"
"20191119",1472","¤T¬v¯¼","22,000","19","676,500","30.95","30.95","30.50","30.80","-","0.20","30.80","1","30.90","7","18.12"
"20191120",1472","¤T¬v¯¼","199,000","82","6,111,500","30.80","31.15","30.30","30.40","-","0.40","30.40","3","30.90","2","17.88"
"20191121",1472","¤T¬v¯¼","65,234","43","1,975,934","30.75","30.75","30.10","30.40"," ","0.00","30.30","2","30.45","3","17.88"
