"20190502",2332","友訊","42,577,081","11,214","640,485,165","14.65","15.40","14.65","15.05","+","0.65","15.05","218","15.10","132","94.06"
"20190503",2332","友訊","21,287,519","5,879","322,754,063","15.00","15.45","14.85","15.40","+","0.35","15.35","108","15.40","7","96.25"
"20190506",2332","友訊","14,245,346","4,050","214,533,194","15.10","15.35","14.85","14.90","-","0.50","14.90","333","14.95","467","93.12"
"20190507",2332","友訊","9,411,844","2,639","140,723,199","15.15","15.20","14.70","14.75","-","0.15","14.75","41","14.80","22","92.19"
"20190508",2332","友訊","11,395,833","2,782","163,517,094","14.15","14.60","14.15","14.35","-","0.40","14.35","86","14.40","51","0.00"
"20190509",2332","友訊","16,923,570","4,410","237,587,898","14.20","14.60","13.55","13.70","-","0.65","13.70","243","13.75","122","0.00"
"20190510",2332","友訊","8,313,947","2,529","114,344,026","13.90","14.05","13.40","13.55","-","0.15","13.55","86","13.60","27","0.00"
"20190513",2332","友訊","20,253,725","4,390","259,835,465","13.30","13.50","12.30","12.30","-","1.25","12.30","307","12.40","5","0.00"
"20190514",2332","友訊","10,758,779","3,179","130,090,379","12.00","12.35","11.70","12.15","-","0.15","12.15","106","12.25","19","0.00"
"20190515",2332","友訊","7,521,216","2,438","93,233,557","12.35","12.55","12.25","12.35","+","0.20","12.35","150","12.40","19","0.00"
"20190516",2332","友訊","7,168,010","2,211","86,563,111","12.35","12.40","11.85","11.85","-","0.50","11.85","14","11.90","47","0.00"
"20190517",2332","友訊","5,512,309","1,834","65,430,440","12.05","12.15","11.70","11.75","-","0.10","11.75","60","11.80","25","0.00"
"20190520",2332","友訊","5,251,970","1,691","61,342,248","11.95","11.95","11.50","11.50","-","0.25","11.50","301","11.60","18","0.00"
"20190521",2332","友訊","6,459,789","2,082","73,796,224","11.55","11.80","11.20","11.80","+","0.30","11.75","20","11.80","105","0.00"
"20190522",2332","友訊","4,122,909","1,600","48,241,828","11.80","11.90","11.50","11.60","-","0.20","11.55","62","11.60","18","0.00"
"20190523",2332","友訊","4,402,377","1,447","50,517,162","11.50","11.75","11.40","11.45","-","0.15","11.45","44","11.50","23","0.00"
"20190524",2332","友訊","2,217,131","946","25,623,766","11.50","11.65","11.50","11.50","+","0.05","11.50","156","11.55","11","0.00"
"20190527",2332","友訊","4,700,078","1,282","54,256,583","11.50","11.75","11.40","11.40","-","0.10","11.40","324","11.45","129","0.00"
"20190528",2332","友訊","2,317,466","929","26,557,353","11.50","11.50","11.40","11.50","+","0.10","11.45","109","11.50","129","0.00"
"20190529",2332","友訊","6,282,080","1,396","72,247,567","11.40","11.60","11.30","11.40","-","0.10","11.40","29","11.45","37","0.00"
"20190530",2332","友訊","3,110,253","1,072","36,069,255","11.40","11.70","11.40","11.70","+","0.30","11.65","43","11.70","176","0.00"
"20190531",2332","友訊","2,900,579","1,008","34,241,329","11.70","11.90","11.65","11.80","+","0.10","11.80","113","11.85","73","0.00"
"20190603",2332","友訊","1,804,212","677","20,900,414","11.70","11.70","11.50","11.60","-","0.20","11.60","12","11.65","91","0.00"
"20190604",2332","友訊","1,027,403","414","11,968,568","11.65","11.70","11.60","11.65","+","0.05","11.65","19","11.70","228","0.00"
"20190605",2332","友訊","1,978,414","648","23,272,787","11.85","11.90","11.65","11.70","+","0.05","11.70","4","11.75","111","0.00"
"20190606",2332","友訊","1,579,691","576","18,351,976","11.75","11.75","11.55","11.60","-","0.10","11.55","359","11.60","2","0.00"
"20190610",2332","友訊","1,653,787","651","19,463,589","11.75","11.85","11.70","11.75","+","0.15","11.75","52","11.80","341","0.00"
"20190611",2332","友訊","4,653,444","1,335","55,293,776","11.85","11.95","11.75","11.90","+","0.15","11.85","164","11.90","19","0.00"
"20190612",2332","友訊","10,235,961","2,705","125,186,764","12.10","12.45","11.95","12.40","+","0.50","12.35","177","12.40","7","0.00"
"20190613",2332","友訊","18,281,753","4,575","231,465,594","12.50","12.85","12.50","12.55","+","0.15","12.55","16","12.60","113","0.00"
"20190614",2332","友訊","3,795,760","1,104","47,522,935","12.45","12.60","12.45","12.55"," ","0.00","12.50","126","12.55","219","0.00"
"20190617",2332","友訊","4,019,059","969","50,668,180","12.60","12.75","12.50","12.50","-","0.05","12.50","104","12.55","14","0.00"
"20190618",2332","友訊","3,449,524","1,164","42,411,488","12.50","12.55","12.15","12.15","-","0.35","12.15","231","12.25","1","0.00"
"20190619",2332","友訊","4,440,389","1,433","55,400,058","12.30","12.65","12.25","12.55","+","0.40","12.50","113","12.55","19","0.00"
"20190620",2332","友訊","2,975,951","944","37,614,369","12.50","12.70","12.50","12.70","+","0.15","12.65","14","12.70","271","0.00"
"20190621",2332","友訊","3,734,869","1,123","47,456,087","12.80","12.85","12.55","12.75","+","0.05","12.65","8","12.75","214","0.00"
"20190624",2332","友訊","1,707,829","475","21,588,210","12.70","12.75","12.55","12.60","-","0.15","12.60","61","12.65","223","0.00"
"20190625",2332","友訊","3,379,328","998","42,842,379","12.65","12.85","12.50","12.50","-","0.10","12.50","92","12.55","11","0.00"
"20190626",2332","友訊","1,345,518","561","16,788,971","12.50","12.55","12.40","12.50"," ","0.00","12.50","45","12.55","112","0.00"
"20190627",2332","友訊","1,987,697","624","25,116,344","12.60","12.70","12.55","12.60","+","0.10","12.60","2","12.65","86","0.00"
"20190628",2332","友訊","2,071,495","798","26,096,180","12.60","12.70","12.45","12.70","+","0.10","12.65","25","12.70","34","0.00"
"20190701",2332","友訊","3,420,853","1,040","43,897,366","12.85","12.95","12.75","12.75","+","0.05","12.75","40","12.80","28","0.00"
"20190702",2332","友訊","1,516,879","543","19,404,606","12.80","12.85","12.75","12.75"," ","0.00","12.75","80","12.80","161","0.00"
"20190703",2332","友訊","1,456,254","570","18,524,496","12.85","12.85","12.65","12.65","-","0.10","12.65","34","12.70","11","0.00"
"20190704",2332","友訊","2,114,695","800","27,045,257","12.70","12.85","12.70","12.75","+","0.10","12.75","153","12.80","4","0.00"
"20190705",2332","友訊","13,789,104","4,483","183,077,760","12.90","13.50","12.90","13.20","+","0.45","13.20","526","13.25","3","0.00"
"20190708",2332","友訊","3,542,620","1,114","46,482,684","13.20","13.30","13.00","13.10","-","0.10","13.10","40","13.15","106","0.00"
"20190709",2332","友訊","2,844,512","946","36,834,075","13.10","13.10","12.85","12.90","-","0.20","12.90","15","12.95","43","0.00"
"20190710",2332","友訊","2,373,782","751","30,615,944","12.90","13.05","12.80","12.85","-","0.05","12.85","167","12.90","26","0.00"
"20190711",2332","友訊","2,249,710","743","29,339,580","13.00","13.15","12.90","13.05","+","0.20","13.05","74","13.10","76","0.00"
"20190712",2332","友訊","2,194,457","819","28,601,141","13.15","13.15","12.85","13.00","-","0.05","12.95","22","13.00","127","0.00"
"20190715",2332","友訊","3,509,237","946","45,659,380","13.10","13.20","12.85","12.90","-","0.10","12.90","76","12.95","40","0.00"
"20190716",2332","友訊","2,057,839","555","26,573,426","12.85","13.00","12.85","12.95","+","0.05","12.90","24","12.95","45","0.00"
